 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52025043E-05  0.29660303E-05  0.24660501E-05  0.20999380E-04  0.57011586E+00  0.54534882E+00
  0.20000000E+01  0.26201884E-04  0.23667173E-04  0.22208838E-04 -0.84797637E-06  0.90326226E+00  0.90365940E+00
  0.30000000E+01  0.35065516E-05  0.34566633E-05  0.32612359E-05 -0.14624846E-04  0.98577285E+00  0.10625465E+01
  0.40000000E+01  0.39335832E-05  0.32268758E-05  0.31934603E-05  0.13879447E-05  0.82034004E+00  0.81167990E+00
  0.50000000E+01  0.25542488E-05  0.29675696E-05  0.26787145E-05 -0.11913581E-05  0.11618170E+01  0.11761266E+01
  0.60000000E+01  0.19281256E-05  0.19739480E-05  0.20224848E-05 -0.32503701E-06  0.10237652E+01  0.10299715E+01
  0.70000000E+01  0.17591875E-05  0.16324293E-05  0.16173858E-05 -0.20423937E-06  0.92794502E+00  0.93293166E+00
  0.80000000E+01  0.14735367E-05  0.13717506E-05  0.14123452E-05 -0.17810048E-06  0.93092394E+00  0.93685699E+00
  0.90000000E+01  0.13684100E-05  0.14322208E-05  0.13681021E-05 -0.27679371E-06  0.10466313E+01  0.10578015E+01
  0.10000000E+02  0.93911115E-06  0.97732755E-06  0.10450431E-05 -0.31000988E-06  0.10406942E+01  0.10609496E+01
  0.11000000E+02  0.80530731E-06  0.84532354E-06  0.82825051E-06 -0.10656782E-06  0.10496906E+01  0.10586224E+01
  0.12000000E+02  0.68883355E-06  0.74858298E-06  0.71984419E-06 -0.69294657E-07  0.10867400E+01  0.10941471E+01
  0.13000000E+02  0.64500313E-06  0.61846509E-06  0.61852825E-06 -0.10013016E-06  0.95885599E+00  0.97123897E+00
  0.14000000E+02  0.48821335E-06  0.52639302E-06  0.51774174E-06 -0.13779017E-06  0.10782028E+01  0.11024475E+01
  0.15000000E+02  0.40190756E-06  0.40779878E-06  0.40533163E-06 -0.33569588E-07  0.10146582E+01  0.10223458E+01
  0.16000000E+02  0.39755099E-06  0.42593499E-06  0.40475263E-06 -0.35987966E-07  0.10713971E+01  0.10802842E+01
  0.17000000E+02  0.32253942E-06  0.34418017E-06  0.32870324E-06 -0.59951425E-07  0.10670949E+01  0.10864835E+01
  0.18000000E+02  0.28512395E-06  0.28901630E-06  0.28663118E-06 -0.51434515E-07  0.10136515E+01  0.10335753E+01
  0.19000000E+02  0.22190827E-06  0.23047353E-06  0.22996475E-06 -0.39043993E-07  0.10385982E+01  0.10591105E+01
