 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53777703E-05  0.31592388E-05  0.43037835E-05  0.20672374E-04  0.58746254E+00  0.56387585E+00
  0.20000000E+01  0.26050144E-04  0.17059090E-04  0.22329703E-04 -0.91438358E-06  0.65485591E+00  0.65528667E+00
  0.30000000E+01  0.35490032E-05  0.33511940E-05  0.33277911E-05 -0.15068002E-04  0.94426346E+00  0.10224173E+01
  0.40000000E+01  0.31260124E-05  0.31382683E-05  0.27949800E-05  0.15207371E-05  0.10039207E+01  0.99198061E+00
  0.50000000E+01  0.28007371E-05  0.23619425E-05  0.29217163E-05 -0.71489256E-06  0.84332889E+00  0.85115993E+00
  0.60000000E+01  0.18151688E-05  0.20064676E-05  0.20506181E-05 -0.64121855E-06  0.11053890E+01  0.11183943E+01
  0.70000000E+01  0.16409645E-05  0.16697090E-05  0.18767303E-05 -0.58427531E-07  0.10175169E+01  0.10190462E+01
  0.80000000E+01  0.15424538E-05  0.12892133E-05  0.12973815E-05 -0.14327640E-06  0.83581972E+00  0.84037936E+00
  0.90000000E+01  0.13201466E-05  0.13411221E-05  0.13339624E-05 -0.31410889E-06  0.10158888E+01  0.10290283E+01
  0.10000000E+02  0.96794213E-06  0.93602279E-06  0.97183988E-06 -0.27036694E-06  0.96702349E+00  0.98416245E+00
  0.11000000E+02  0.81417807E-06  0.80214085E-06  0.84110866E-06 -0.90315780E-07  0.98521549E+00  0.99270266E+00
  0.12000000E+02  0.73910888E-06  0.73660732E-06  0.68799864E-06 -0.12074720E-06  0.99661541E+00  0.10086445E+01
  0.13000000E+02  0.57326992E-06  0.58014302E-06  0.58352038E-06 -0.13156590E-06  0.10119894E+01  0.10302958E+01
  0.14000000E+02  0.48964353E-06  0.49826326E-06  0.53478823E-06 -0.88195883E-07  0.10176041E+01  0.10330771E+01
  0.15000000E+02  0.39724600E-06  0.41653794E-06  0.41353610E-06 -0.45698211E-07  0.10485642E+01  0.10591521E+01
  0.16000000E+02  0.38926817E-06  0.40490355E-06  0.38563019E-06 -0.34465529E-07  0.10401661E+01  0.10488584E+01
  0.17000000E+02  0.31864556E-06  0.30704965E-06  0.32073959E-06 -0.61936525E-07  0.96360874E+00  0.98388410E+00
  0.18000000E+02  0.27442627E-06  0.27384499E-06  0.28023578E-06 -0.48075453E-07  0.99788183E+00  0.10172305E+01
  0.19000000E+02  0.22174903E-06  0.20888488E-06  0.22826404E-06 -0.43638398E-07  0.94198781E+00  0.96493030E+00
  0.20000000E+02  0.19100143E-06  0.19260099E-06  0.20631028E-06 -0.20472470E-07  0.10083746E+01  0.10215281E+01
  0.21000000E+02  0.17490761E-06  0.17847321E-06  0.17789846E-06 -0.22104567E-07  0.10203856E+01  0.10366701E+01
  0.22000000E+02  0.14536450E-06  0.14557206E-06  0.14634480E-06 -0.28780704E-07  0.10014279E+01  0.10281546E+01
  0.23000000E+02  0.12190834E-06  0.12958586E-06  0.12871129E-06 -0.15885513E-07  0.10629778E+01  0.10813675E+01
