 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35412013E-05  0.47226572E-05  0.33614588E-05  0.23369343E-04  0.13336314E+01  0.12931389E+01
  0.20000000E+01  0.26910544E-04  0.18816017E-04  0.26244747E-04 -0.92380446E-07  0.69920611E+00  0.69924825E+00
  0.30000000E+01  0.33564404E-05  0.28311124E-05  0.32342989E-05 -0.15376936E-04  0.84348655E+00  0.92781854E+00
  0.40000000E+01  0.37938739E-05  0.26859032E-05  0.32235416E-05  0.19033855E-05  0.70795792E+00  0.69564438E+00
  0.50000000E+01  0.31310860E-05  0.28310174E-05  0.29564308E-05 -0.87252278E-06  0.90416467E+00  0.91271400E+00
  0.60000000E+01  0.22670833E-05  0.20079974E-05  0.19422073E-05 -0.80754444E-06  0.88571841E+00  0.89883226E+00
  0.70000000E+01  0.16123888E-05  0.16844522E-05  0.20213395E-05 -0.48539425E-06  0.10446936E+01  0.10576236E+01
  0.80000000E+01  0.13348297E-05  0.13644877E-05  0.13334844E-05  0.25913664E-07  0.10222186E+01  0.10212656E+01
  0.90000000E+01  0.14977874E-05  0.13549501E-05  0.14601887E-05 -0.13367827E-06  0.90463448E+00  0.90956318E+00
  0.10000000E+02  0.10393081E-05  0.11231268E-05  0.11018941E-05 -0.38822881E-06  0.10806485E+01  0.11035689E+01
  0.11000000E+02  0.85235570E-06  0.87378004E-06  0.90697608E-06 -0.69443054E-07  0.10251354E+01  0.10306344E+01
  0.12000000E+02  0.83012185E-06  0.81082942E-06  0.81665945E-06 -0.88422489E-07  0.97675949E+00  0.98460251E+00
  0.13000000E+02  0.65761367E-06  0.68713183E-06  0.68699296E-06 -0.15868223E-06  0.10448868E+01  0.10641346E+01
  0.14000000E+02  0.54244163E-06  0.53238750E-06  0.55412704E-06 -0.10035512E-06  0.98146504E+00  0.99735767E+00
  0.15000000E+02  0.45510080E-06  0.43670900E-06  0.45895311E-06 -0.60313091E-07  0.95958740E+00  0.97178507E+00
  0.16000000E+02  0.41428029E-06  0.42813537E-06  0.41576814E-06 -0.46534819E-07  0.10334437E+01  0.10444714E+01
