 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45356082E-05  0.43282262E-05  0.34096197E-05  0.22391741E-04  0.95427692E+00  0.92398459E+00
  0.20000000E+01  0.26927350E-04  0.17823755E-04  0.23080685E-04 -0.69209239E-06  0.66192013E+00  0.66223556E+00
  0.30000000E+01  0.31514235E-05  0.33017795E-05  0.34001444E-05 -0.15702260E-04  0.10477105E+01  0.11394290E+01
  0.40000000E+01  0.31523191E-05  0.33197452E-05  0.39101187E-05  0.18017073E-05  0.10531120E+01  0.10390841E+01
  0.50000000E+01  0.27624826E-05  0.28531849E-05  0.25950708E-05 -0.52985365E-06  0.10328336E+01  0.10387181E+01
  0.60000000E+01  0.21953344E-05  0.20194257E-05  0.21826900E-05 -0.46275542E-06  0.91987151E+00  0.92763191E+00
  0.70000000E+01  0.18537910E-05  0.16923544E-05  0.16999325E-05 -0.39264992E-06  0.91291547E+00  0.92201293E+00
  0.80000000E+01  0.14358508E-05  0.14115249E-05  0.14384271E-05 -0.20476556E-06  0.98305821E+00  0.99005848E+00
  0.90000000E+01  0.13984128E-05  0.14175774E-05  0.13334360E-05 -0.20077356E-06  0.10137045E+01  0.10216331E+01
  0.10000000E+02  0.10094958E-05  0.97114878E-06  0.10037510E-05 -0.30640024E-06  0.96201366E+00  0.98063737E+00
  0.11000000E+02  0.85223382E-06  0.86551574E-06  0.81938168E-06 -0.11519045E-06  0.10155848E+01  0.10247077E+01
  0.12000000E+02  0.74322196E-06  0.71070008E-06  0.77152328E-06 -0.95777153E-07  0.95624202E+00  0.96573067E+00
  0.13000000E+02  0.65050739E-06  0.64332659E-06  0.69984122E-06 -0.94817857E-07  0.98896122E+00  0.10005881E+01
  0.14000000E+02  0.54501010E-06  0.55545394E-06  0.56309108E-06 -0.13656198E-06  0.10191627E+01  0.10406871E+01
  0.15000000E+02  0.40435316E-06  0.45004438E-06  0.45334971E-06 -0.62951095E-07  0.11129984E+01  0.11273272E+01
  0.16000000E+02  0.41273177E-06  0.43365085E-06  0.42998147E-06 -0.17654813E-07  0.10506845E+01  0.10548840E+01
  0.17000000E+02  0.34769383E-06  0.37320228E-06  0.35795841E-06 -0.58854955E-07  0.10733647E+01  0.10910217E+01
  0.18000000E+02  0.30359328E-06  0.30973231E-06  0.30611264E-06 -0.57449768E-07  0.10202212E+01  0.10411212E+01
  0.19000000E+02  0.23750478E-06  0.24894717E-06  0.25134020E-06 -0.43069566E-07  0.10481775E+01  0.10693188E+01
  0.20000000E+02  0.22061661E-06  0.21761164E-06  0.22825402E-06 -0.12537861E-07  0.98637921E+00  0.99335343E+00
  0.21000000E+02  0.20071523E-06  0.19738185E-06  0.20332813E-06 -0.32877313E-07  0.98339248E+00  0.10044990E+01
  0.22000000E+02  0.15973127E-06  0.16543370E-06  0.16631772E-06 -0.29298157E-07  0.10357002E+01  0.10604603E+01
  0.23000000E+02  0.14494982E-06  0.14545955E-06  0.14454703E-06 -0.15187444E-07  0.10035166E+01  0.10183034E+01
  0.24000000E+02  0.12607121E-06  0.12442037E-06  0.12573803E-06 -0.15682739E-07  0.98690546E+00  0.10052242E+01
  0.25000000E+02  0.11368408E-06  0.11567607E-06  0.11471882E-06 -0.13760753E-07  0.10175221E+01  0.10360900E+01
  0.26000000E+02  0.97798207E-07  0.99018592E-07  0.10200116E-06 -0.15555091E-07  0.10124786E+01  0.10378529E+01
  0.27000000E+02  0.83894804E-07  0.84325073E-07  0.85104652E-07 -0.11689743E-07  0.10051286E+01  0.10282128E+01
  0.28000000E+02  0.74418075E-07  0.73323839E-07  0.77828595E-07 -0.79383247E-08  0.98529613E+00  0.10036230E+01
  0.29000000E+02  0.66919945E-07  0.63352076E-07  0.64530717E-07 -0.87307557E-08  0.94668454E+00  0.96989983E+00
  0.30000000E+02  0.57259239E-07  0.57492763E-07  0.56503719E-07 -0.78910194E-08  0.10040784E+01  0.10294465E+01
  0.31000000E+02  0.51393183E-07  0.49730787E-07  0.50417945E-07 -0.60383289E-08  0.96765339E+00  0.99000210E+00
  0.32000000E+02  0.44896215E-07  0.43000284E-07  0.44057398E-07 -0.55767551E-08  0.95777082E+00  0.98216021E+00
  0.33000000E+02  0.40475701E-07  0.39451447E-07  0.40054829E-07 -0.37125221E-08  0.97469461E+00  0.99326706E+00
  0.34000000E+02  0.36840447E-07  0.34413006E-07  0.35477246E-07 -0.46625539E-08  0.93410933E+00  0.96051258E+00
  0.35000000E+02  0.31497319E-07  0.30908154E-07  0.30832854E-07 -0.39242658E-08  0.98129475E+00  0.10080515E+01
  0.36000000E+02  0.29019796E-07  0.27186116E-07  0.28278881E-07 -0.31341958E-08  0.93681282E+00  0.96066970E+00
  0.37000000E+02  0.25001688E-07  0.24084402E-07  0.24542278E-07 -0.33667531E-08  0.96331102E+00  0.99388301E+00
  0.38000000E+02  0.22485755E-07  0.21728729E-07  0.22201261E-07 -0.26700981E-08  0.96633309E+00  0.99402052E+00
  0.39000000E+02  0.19626023E-07  0.19196683E-07  0.19523938E-07 -0.22009057E-08  0.97812396E+00  0.10049597E+01
  0.40000000E+02  0.18055657E-07  0.17338778E-07  0.17568086E-07 -0.17427584E-08  0.96029615E+00  0.98398614E+00
  0.41000000E+02  0.15971770E-07  0.15493541E-07  0.16127272E-07 -0.20067099E-08  0.97005785E+00  0.10016657E+01
  0.42000000E+02  0.14164826E-07  0.13661289E-07  0.13898497E-07 -0.16835382E-08  0.96445161E+00  0.99508119E+00
  0.43000000E+02  0.12579898E-07  0.12342662E-07  0.12513279E-07 -0.15535510E-08  0.98114169E+00  0.10137250E+01
  0.44000000E+02  0.11123144E-07  0.10633174E-07  0.11090855E-07 -0.10966404E-08  0.95595044E+00  0.98256803E+00
  0.45000000E+02  0.10280925E-07  0.99159632E-08  0.10350607E-07 -0.11037463E-08  0.96450102E+00  0.99414450E+00
  0.46000000E+02  0.89327274E-08  0.86651983E-08  0.89012380E-08 -0.10202986E-08  0.97005069E+00  0.10022897E+01
  0.47000000E+02  0.83015204E-08  0.78222664E-08  0.82154656E-08 -0.64099742E-09  0.94226915E+00  0.96453691E+00
  0.48000000E+02  0.75314857E-08  0.71093345E-08  0.73285844E-08 -0.78760487E-09  0.94394851E+00  0.97474831E+00
  0.49000000E+02  0.67629595E-08  0.64297674E-08  0.67165042E-08 -0.72531631E-09  0.95073277E+00  0.98297817E+00
  0.50000000E+02  0.60754988E-08  0.57989693E-08  0.59208767E-08 -0.72140199E-09  0.95448446E+00  0.99091333E+00
  0.51000000E+02  0.53574212E-08  0.51607505E-08  0.53935758E-08 -0.55922739E-09  0.96329004E+00  0.99595499E+00
