  0.56000000E+02  0.34016088E-08  0.34852998E-08  0.33604486E-08 -0.30722605E-09  0.10246034E+01  0.10556376E+01
  0.57000000E+02  0.31614367E-08  0.32431213E-08  0.31118090E-08 -0.28930061E-09  0.10258378E+01  0.10578430E+01
  0.58000000E+02  0.28128810E-08  0.28591003E-08  0.27978122E-08 -0.32394584E-09  0.10164313E+01  0.10574167E+01
  0.59000000E+02  0.25426257E-08  0.26144853E-08  0.25575055E-08 -0.22964021E-09  0.10282620E+01  0.10609581E+01
  0.60000000E+02  0.23384716E-08  0.24207902E-08  0.23100986E-08 -0.20506792E-09  0.10352019E+01  0.10674866E+01
  0.61000000E+02  0.21218443E-08  0.21792554E-08  0.21118474E-08 -0.21809991E-09  0.10270572E+01  0.10655298E+01
  0.62000000E+02  0.19074455E-08  0.20068842E-08  0.19115420E-08 -0.21081485E-09  0.10521319E+01  0.10941774E+01
  0.63000000E+02  0.17116162E-08  0.17661821E-08  0.16965086E-08 -0.15996492E-09  0.10318798E+01  0.10680073E+01
  0.64000000E+02  0.15864249E-08  0.16421662E-08  0.15906279E-08 -0.10844586E-09  0.10351365E+01  0.10619808E+01
  0.65000000E+02  0.14732584E-08  0.15061635E-08  0.14770427E-08 -0.14756274E-09  0.10223349E+01  0.10622826E+01
  0.66000000E+02  0.13019340E-08  0.13133699E-08  0.12871155E-08 -0.13633623E-09  0.10087837E+01  0.10511916E+01
  0.67000000E+02  0.12064425E-08  0.12272365E-08  0.11967887E-08 -0.10448387E-09  0.10172359E+01  0.10528398E+01
  0.68000000E+02  0.10879324E-08  0.10978959E-08  0.10669490E-08 -0.94920342E-10  0.10091581E+01  0.10455620E+01
  0.69000000E+02  0.10150519E-08  0.10335457E-08  0.99961772E-09 -0.87130338E-10  0.10182195E+01  0.10545616E+01
  0.70000000E+02  0.90985336E-09  0.91976543E-09  0.89122792E-09 -0.98612486E-10  0.10108942E+01  0.10574461E+01
  0.71000000E+02  0.82737422E-09  0.84026452E-09  0.81101265E-09 -0.66635891E-10  0.10155798E+01  0.10506666E+01
  0.72000000E+02  0.76986062E-09  0.77923556E-09  0.75916323E-09 -0.66229258E-10  0.10121775E+01  0.10501833E+01
  0.73000000E+02  0.69474065E-09  0.70525646E-09  0.68083744E-09 -0.63714360E-10  0.10151364E+01  0.10562152E+01
  0.74000000E+02  0.64353584E-09  0.66101219E-09  0.62997751E-09 -0.56983973E-10  0.10271567E+01  0.10673628E+01
  0.75000000E+02  0.58134814E-09  0.58707994E-09  0.56809280E-09 -0.47862238E-10  0.10098596E+01  0.10477471E+01
  0.76000000E+02  0.54652810E-09  0.54753124E-09  0.52607507E-09 -0.41986345E-10  0.10018355E+01  0.10376607E+01
  0.77000000E+02  0.49302584E-09  0.50204096E-09  0.48425219E-09 -0.55966894E-10  0.10182853E+01  0.10719182E+01
  0.78000000E+02  0.44079354E-09  0.45164544E-09  0.43162099E-09 -0.42863161E-10  0.10246190E+01  0.10711588E+01
  0.79000000E+02  0.40707443E-09  0.42111842E-09  0.39992296E-09 -0.32938725E-10  0.10344998E+01  0.10737227E+01
  0.80000000E+02  0.37327486E-09  0.38227069E-09  0.36321815E-09 -0.28983822E-10  0.10240997E+01  0.10622149E+01
  0.81000000E+02  0.34814096E-09  0.35115830E-09  0.33982037E-09 -0.27690161E-10  0.10086670E+01  0.10481977E+01
  0.82000000E+02  0.31713163E-09  0.32557795E-09  0.30690009E-09 -0.29536162E-10  0.10266335E+01  0.10734942E+01
  0.83000000E+02  0.29021052E-09  0.29777558E-09  0.28312999E-09 -0.26811229E-10  0.10260675E+01  0.10731177E+01
  0.84000000E+02  0.26426536E-09  0.27113015E-09  0.25763658E-09 -0.21174064E-10  0.10259769E+01  0.10672743E+01
  0.85000000E+02  0.24694560E-09  0.25201002E-09  0.23913516E-09 -0.18975710E-10  0.10205083E+01  0.10605854E+01
  0.86000000E+02  0.22510109E-09  0.22993710E-09  0.21753058E-09 -0.21989256E-10  0.10214837E+01  0.10730317E+01
  0.87000000E+02  0.20460485E-09  0.20986447E-09  0.19858577E-09 -0.17842920E-10  0.10257063E+01  0.10722594E+01
  0.88000000E+02  0.18941035E-09  0.19292921E-09  0.18475692E-09 -0.14136901E-10  0.10185781E+01  0.10588788E+01
  0.89000000E+02  0.17553474E-09  0.17748236E-09  0.17072727E-09 -0.13278261E-10  0.10110954E+01  0.10524048E+01
  0.90000000E+02  0.16218310E-09  0.16539861E-09  0.15808527E-09 -0.15038500E-10  0.10198264E+01  0.10710325E+01
  0.91000000E+02  0.14612600E-09  0.15018006E-09  0.14143271E-09 -0.14104002E-10  0.10277436E+01  0.10816371E+01
  0.92000000E+02  0.13460247E-09  0.13839525E-09  0.13115560E-09 -0.10692849E-10  0.10281777E+01  0.10730221E+01
  0.93000000E+02  0.12413767E-09  0.12720339E-09  0.12038792E-09 -0.97856029E-11  0.10246961E+01  0.10696789E+01
  0.94000000E+02  0.11459068E-09  0.11608694E-09  0.11142976E-09 -0.10632497E-10  0.10130574E+01  0.10665746E+01
  0.95000000E+02  0.10345894E-09  0.10560694E-09  0.10138656E-09 -0.90317588E-11  0.10207618E+01  0.10716490E+01
  0.96000000E+02  0.96762612E-10  0.99437986E-10  0.95008251E-10 -0.63912152E-11  0.10276488E+01  0.10665557E+01
  0.97000000E+02  0.89894217E-10  0.92113171E-10  0.87256140E-10 -0.70137199E-11  0.10246841E+01  0.10711216E+01
  0.98000000E+02  0.82767473E-10  0.85687638E-10  0.80529750E-10 -0.72052906E-11  0.10352815E+01  0.10876292E+01
  0.99000000E+02  0.75662483E-10  0.77299570E-10  0.72424969E-10 -0.68181376E-11  0.10216367E+01  0.10763761E+01
  0.10000000E+03  0.69372202E-10  0.72014540E-10  0.67985152E-10 -0.54053693E-11  0.10380893E+01  0.10858995E+01
  0.10100000E+03  0.64549678E-10  0.66263474E-10  0.62450135E-10 -0.53548411E-11  0.10265501E+01  0.10779607E+01
  0.10200000E+03  0.58729466E-10  0.60808136E-10  0.57772297E-10 -0.48745175E-11  0.10353940E+01  0.10873405E+01
  0.10300000E+03  0.54778668E-10  0.55988374E-10  0.53277809E-10 -0.45263624E-11  0.10220835E+01  0.10743058E+01
  0.10400000E+03  0.49698318E-10  0.51191114E-10  0.48222076E-10 -0.41091874E-11  0.10300372E+01  0.10827999E+01
  0.10500000E+03  0.46616835E-10  0.47777355E-10  0.45542729E-10 -0.33243373E-11  0.10248948E+01  0.10708392E+01
  0.10600000E+03  0.42745064E-10  0.43662352E-10  0.41518504E-10 -0.39250625E-11  0.10214595E+01  0.10811832E+01
  0.10700000E+03  0.39044674E-10  0.40320428E-10  0.38260690E-10 -0.32978470E-11  0.10326742E+01  0.10881282E+01
  0.10800000E+03  0.36221762E-10  0.37220133E-10  0.35249182E-10 -0.23832481E-11  0.10275627E+01  0.10711645E+01
  0.10900000E+03  0.34004584E-10  0.34885889E-10  0.33082988E-10 -0.25899489E-11  0.10259173E+01  0.10768573E+01
  0.11000000E+03  0.31023319E-10  0.31993044E-10  0.30111132E-10 -0.28443508E-11  0.10312579E+01  0.10931404E+01
  0.11100000E+03  0.28536517E-10  0.29033427E-10  0.27706764E-10 -0.21469070E-11  0.10174131E+01  0.10686538E+01
  0.11200000E+03  0.26609435E-10  0.27297052E-10  0.25786713E-10 -0.20143011E-11  0.10258411E+01  0.10778630E+01
  0.11300000E+03  0.24456390E-10  0.25097573E-10  0.23862107E-10 -0.20370086E-11  0.10262175E+01  0.10839683E+01
  0.11400000E+03  0.22553919E-10  0.23263677E-10  0.22030962E-10 -0.20026886E-11  0.10314695E+01  0.10935814E+01
  0.11500000E+03  0.20536484E-10  0.21233354E-10  0.20078651E-10 -0.16294274E-11  0.10339333E+01  0.10899202E+01
  0.11600000E+03  0.19282447E-10  0.19749900E-10  0.18695406E-10 -0.12742941E-11  0.10242424E+01  0.10712800E+01
  0.11700000E+03  0.17837747E-10  0.18221339E-10  0.17194374E-10 -0.15556762E-11  0.10215045E+01  0.10841148E+01
  0.11800000E+03  0.16255556E-10  0.16654542E-10  0.15866440E-10 -0.14639831E-11  0.10245446E+01  0.10897518E+01
  0.11900000E+03  0.14989471E-10  0.15391504E-10  0.14608941E-10 -0.10568778E-11  0.10268210E+01  0.10783042E+01
  0.12000000E+03  0.14064042E-10  0.14463247E-10  0.13664672E-10 -0.96911802E-12  0.10283848E+01  0.10791221E+01
  0.12100000E+03  0.12988169E-10  0.13347674E-10  0.12597859E-10 -0.11303305E-11  0.10276794E+01  0.10922929E+01
  0.12200000E+03  0.11874549E-10  0.12296712E-10  0.11619079E-10 -0.97288789E-12  0.10355519E+01  0.10968837E+01
  0.12300000E+03  0.11037497E-10  0.11338176E-10  0.10759397E-10 -0.86467330E-12  0.10272416E+01  0.10863659E+01
  0.12400000E+03  0.10133326E-10  0.10371822E-10  0.99036517E-11 -0.79799313E-12  0.10235358E+01  0.10834526E+01
  0.12500000E+03  0.94344688E-11  0.97116586E-11  0.91803735E-11 -0.74788499E-12  0.10293806E+01  0.10901811E+01
  0.12600000E+03  0.86262351E-11  0.88841955E-11  0.83669582E-11 -0.75464738E-12  0.10299041E+01  0.10975394E+01
  0.12700000E+03  0.79553863E-11  0.82272704E-11  0.77439834E-11 -0.63120646E-12  0.10341761E+01  0.10960053E+01
  0.12800000E+03  0.73564340E-11  0.75904855E-11  0.71557035E-11 -0.54413706E-12  0.10318159E+01  0.10899098E+01
  0.12900000E+03  0.68505371E-11  0.70555393E-11  0.66493859E-11 -0.50804646E-12  0.10299250E+01  0.10886264E+01
  0.13000000E+03  0.63170870E-11  0.64782173E-11  0.60945689E-11 -0.58324591E-12  0.10255071E+01  0.10991546E+01
  0.13100000E+03  0.57371673E-11  0.59361613E-11  0.55775618E-11 -0.42041780E-12  0.10346850E+01  0.10935878E+01
  0.13200000E+03  0.54484273E-11  0.56027904E-11  0.52429441E-11 -0.38220168E-12  0.10283316E+01  0.10851482E+01
  0.13300000E+03  0.49462717E-11  0.50888187E-11  0.47488870E-11 -0.45015990E-12  0.10288191E+01  0.11030903E+01
  0.13400000E+03  0.45763441E-11  0.47049443E-11  0.44345977E-11 -0.39102567E-12  0.10281011E+01  0.10983552E+01
  0.13500000E+03  0.41624217E-11  0.42994453E-11  0.40526792E-11 -0.35980225E-12  0.10329192E+01  0.11045222E+01
  0.13600000E+03  0.38699361E-11  0.39955682E-11  0.37613541E-11 -0.25757684E-12  0.10324637E+01  0.10880057E+01
  0.13700000E+03  0.36126345E-11  0.37015933E-11  0.34799312E-11 -0.30492582E-12  0.10246243E+01  0.10955774E+01
  0.13800000E+03  0.32689689E-11  0.33673465E-11  0.31662962E-11 -0.31099106E-12  0.10300944E+01  0.11106501E+01
  0.13900000E+03  0.30137943E-11  0.30958615E-11  0.29197753E-11 -0.21778528E-12  0.10272305E+01  0.10888630E+01
  0.14000000E+03  0.28111075E-11  0.28751584E-11  0.27124401E-11 -0.22618608E-12  0.10227849E+01  0.10919038E+01
  0.14100000E+03  0.25631658E-11  0.26377147E-11  0.24707326E-11 -0.21758909E-12  0.10290847E+01  0.11025292E+01
  0.14200000E+03  0.23781732E-11  0.24533678E-11  0.23065822E-11 -0.19996864E-12  0.10316186E+01  0.11048820E+01
  0.14300000E+03  0.21613883E-11  0.22046859E-11  0.20943106E-11 -0.19396861E-12  0.10200323E+01  0.10987757E+01
  0.14400000E+03  0.19965097E-11  0.20389912E-11  0.19469511E-11 -0.15788260E-12  0.10212779E+01  0.10911502E+01
  0.14500000E+03  0.18374816E-11  0.18859211E-11  0.17788585E-11 -0.15918827E-12  0.10263619E+01  0.11034410E+01
  0.14600000E+03  0.16815109E-11  0.17348965E-11  0.16367093E-11 -0.14234722E-12  0.10317485E+01  0.11075858E+01
  0.14700000E+03  0.15516572E-11  0.15882127E-11  0.15041416E-11 -0.13100263E-12  0.10235590E+01  0.10997111E+01
  0.14800000E+03  0.14180819E-11  0.14619627E-11  0.13778905E-11 -0.12535219E-12  0.10309438E+01  0.11112173E+01
  0.14900000E+03  0.13020811E-11  0.13512985E-11  0.12710452E-11 -0.11376707E-12  0.10377991E+01  0.11176803E+01
  0.15000000E+03  0.11891278E-11  0.12238857E-11  0.11584165E-11 -0.10921066E-12  0.10292298E+01  0.11137592E+01
  0.15100000E+03  0.10852295E-11  0.11202748E-11  0.10598420E-11 -0.98333864E-13  0.10322930E+01  0.11162465E+01
  0.15200000E+03  0.99379706E-12  0.10261563E-11  0.96789829E-12 -0.81721522E-13  0.10325612E+01  0.11092553E+01
  0.15300000E+03  0.91944139E-12  0.94581981E-12  0.89601942E-12 -0.73510974E-13  0.10286896E+01  0.11037481E+01
  0.15400000E+03  0.84348170E-12  0.87058816E-12  0.82213441E-12 -0.79002960E-13  0.10321364E+01  0.11206416E+01
  0.15500000E+03  0.76483839E-12  0.78707348E-12  0.74450678E-12 -0.69263842E-13  0.10290716E+01  0.11152005E+01
  0.15600000E+03  0.70500859E-12  0.72535549E-12  0.68437080E-12 -0.59422038E-13  0.10288604E+01  0.11095390E+01
  0.15700000E+03  0.64282276E-12  0.66540458E-12  0.62909736E-12 -0.63509121E-13  0.10351292E+01  0.11303045E+01
  0.15800000E+03  0.58042113E-12  0.60299351E-12  0.56757902E-12 -0.57053788E-13  0.10388896E+01  0.11341864E+01
  0.15900000E+03  0.53024821E-12  0.54621612E-12  0.51695844E-12 -0.44637854E-13  0.10301141E+01  0.11122439E+01
  0.16000000E+03  0.48905742E-12  0.50323076E-12  0.47654974E-12 -0.40405613E-13  0.10289810E+01  0.11100924E+01
  0.16100000E+03  0.44756736E-12  0.46401175E-12  0.43736206E-12 -0.43649251E-13  0.10367417E+01  0.11330856E+01
  0.16200000E+03  0.40384162E-12  0.41763018E-12  0.39559358E-12 -0.37503993E-13  0.10341434E+01  0.11264561E+01
  0.16300000E+03  0.37231286E-12  0.38277698E-12  0.36318919E-12 -0.33238040E-13  0.10281057E+01  0.11173941E+01
  0.16400000E+03  0.33706940E-12  0.34825997E-12  0.33029327E-12 -0.29737684E-13  0.10331995E+01  0.11219789E+01
  0.16500000E+03  0.31224613E-12  0.32224248E-12  0.30440272E-12 -0.28530709E-13  0.10320143E+01  0.11245223E+01
  0.16600000E+03  0.28016004E-12  0.28749461E-12  0.27328660E-12 -0.26731127E-13  0.10261799E+01  0.11233649E+01
  0.16700000E+03  0.25940643E-12  0.26758413E-12  0.25326426E-12 -0.21919132E-13  0.10315247E+01  0.11181090E+01
  0.16800000E+03  0.23512523E-12  0.24355000E-12  0.23077617E-12 -0.22786069E-13  0.10358310E+01  0.11357296E+01
  0.16900000E+03  0.21499735E-12  0.22225322E-12  0.21032935E-12 -0.17852527E-13  0.10337486E+01  0.11198546E+01
  0.17000000E+03  0.19832016E-12  0.20397894E-12  0.19336668E-12 -0.17945276E-13  0.10285336E+01  0.11229205E+01
  0.17100000E+03  0.17919619E-12  0.18459405E-12  0.17643497E-12 -0.17488547E-13  0.10301226E+01  0.11325228E+01
  0.17200000E+03  0.16405932E-12  0.16945194E-12  0.16123717E-12 -0.13995427E-13  0.10328699E+01  0.11229013E+01
  0.17300000E+03  0.15077318E-12  0.15515815E-12  0.14777268E-12 -0.12279375E-13  0.10290833E+01  0.11155359E+01
  0.17400000E+03  0.13888118E-12  0.14296134E-12  0.13480264E-12 -0.13138044E-13  0.10293788E+01  0.11303777E+01
  0.17500000E+03  0.12512357E-12  0.12905825E-12  0.12229882E-12 -0.11241617E-13  0.10314463E+01  0.11279198E+01
  0.17600000E+03  0.11651902E-12  0.11984344E-12  0.11331807E-12 -0.87947566E-14  0.10285312E+01  0.11100427E+01
  0.17700000E+03  0.10677531E-12  0.10888293E-12  0.10360225E-12 -0.96046921E-14  0.10197388E+01  0.11174324E+01
  0.17800000E+03  0.97632168E-13  0.99960818E-13  0.94968521E-13 -0.87466181E-14  0.10238513E+01  0.11216981E+01
  0.17900000E+03  0.89285059E-13  0.91029980E-13  0.86271180E-13 -0.80773248E-14  0.10195433E+01  0.11189057E+01
  0.18000000E+03  0.81556384E-13  0.83338454E-13  0.78902081E-13 -0.70599332E-14  0.10218507E+01  0.11174589E+01
  0.18100000E+03  0.75096931E-13  0.76470121E-13  0.72795021E-13 -0.62666949E-14  0.10182855E+01  0.11109632E+01
  0.18200000E+03  0.68846323E-13  0.70072339E-13  0.66474780E-13 -0.62212821E-14  0.10178080E+01  0.11187217E+01
  0.18300000E+03  0.62804898E-13  0.63823072E-13  0.60546383E-13 -0.54795967E-14  0.10162117E+01  0.11141801E+01
  0.18400000E+03  0.57875491E-13  0.58912524E-13  0.55866986E-13 -0.47829464E-14  0.10179183E+01  0.11112219E+01
  0.18500000E+03  0.53085439E-13  0.54110345E-13  0.51391630E-13 -0.47508524E-14  0.10193068E+01  0.11208961E+01
  0.18600000E+03  0.48486002E-13  0.49433812E-13  0.46820231E-13 -0.42123046E-14  0.10195481E+01  0.11186990E+01
  0.18700000E+03  0.44699206E-13  0.45396270E-13  0.43183491E-13 -0.34861663E-14  0.10155946E+01  0.11050836E+01
  0.18800000E+03  0.41333283E-13  0.41847199E-13  0.39733011E-13 -0.34943457E-14  0.10124334E+01  0.11099557E+01
  0.18900000E+03  0.37697672E-13  0.38318015E-13  0.36301521E-13 -0.35441900E-14  0.10164558E+01  0.11254853E+01
  0.19000000E+03  0.34405875E-13  0.34591033E-13  0.33018110E-13 -0.29142327E-14  0.10053816E+01  0.11041288E+01
  0.19100000E+03  0.31810234E-13  0.32148953E-13  0.30411021E-13 -0.25466359E-14  0.10106481E+01  0.11044719E+01
  0.19200000E+03  0.29204571E-13  0.29256579E-13  0.27910313E-13 -0.26155727E-14  0.10017809E+01  0.11072916E+01
  0.19300000E+03  0.26646872E-13  0.26822167E-13  0.25521433E-13 -0.23483592E-14  0.10065784E+01  0.11109436E+01
  0.19400000E+03  0.24485857E-13  0.24673233E-13  0.23434305E-13 -0.22105381E-14  0.10076524E+01  0.11151167E+01
  0.19500000E+03  0.22240839E-13  0.22374518E-13  0.21342205E-13 -0.20042040E-14  0.10060105E+01  0.11138320E+01
  0.19600000E+03  0.20482756E-13  0.20634083E-13  0.19630243E-13 -0.17751254E-14  0.10073880E+01  0.11116141E+01
  0.19700000E+03  0.18672508E-13  0.18889002E-13  0.17933758E-13 -0.16110372E-14  0.10115943E+01  0.11158859E+01
  0.19800000E+03  0.17240707E-13  0.17290404E-13  0.16517085E-13 -0.15166637E-14  0.10028826E+01  0.11097583E+01
  0.19900000E+03  0.15636886E-13  0.15653430E-13  0.14899855E-13 -0.14426886E-14  0.10010580E+01  0.11137143E+01
  0.20000000E+03  0.14397747E-13  0.14420461E-13  0.13716597E-13 -0.11597461E-14  0.10015776E+01  0.11004280E+01
  0.20100000E+03  0.13241097E-13  0.13202551E-13  0.12516907E-13 -0.12111560E-14  0.99708891E+00  0.11099001E+01
  0.20200000E+03  0.11991351E-13  0.11967920E-13  0.11403598E-13 -0.11888189E-14  0.99804598E+00  0.11209253E+01
  0.20300000E+03  0.10919590E-13  0.10845766E-13  0.10318089E-13 -0.92689238E-15  0.99323922E+00  0.10989695E+01
  0.20400000E+03  0.10091523E-13  0.10017620E-13  0.95188326E-14 -0.86263355E-15  0.99267673E+00  0.10996758E+01
  0.20500000E+03  0.91651726E-14  0.91481346E-14  0.87042486E-14 -0.91745971E-15  0.99814099E+00  0.11240568E+01
  0.20600000E+03  0.83076119E-14  0.82826329E-14  0.78837151E-14 -0.74371843E-15  0.99699324E+00  0.11101497E+01
  0.20700000E+03  0.76578207E-14  0.76215406E-14  0.72426713E-14 -0.66555884E-15  0.99526232E+00  0.11056527E+01
  0.20800000E+03  0.69573292E-14  0.69466155E-14  0.65964266E-14 -0.65820267E-15  0.99846011E+00  0.11192026E+01
  0.20900000E+03  0.63496156E-14  0.63169672E-14  0.60207398E-14 -0.60863870E-15  0.99485821E+00  0.11177827E+01
  0.21000000E+03  0.57404033E-14  0.57044594E-14  0.54380705E-14 -0.56786471E-15  0.99373847E+00  0.11212066E+01
  0.21100000E+03  0.52260794E-14  0.51857030E-14  0.49357491E-14 -0.46936388E-15  0.99227405E+00  0.11085516E+01
  0.21200000E+03  0.47834166E-14  0.47357078E-14  0.44961563E-14 -0.44813718E-15  0.99002624E+00  0.11118939E+01
  0.21300000E+03  0.43260899E-14  0.42749181E-14  0.40667144E-14 -0.43905405E-15  0.98817134E+00  0.11208136E+01
