 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37879340E-05  0.22654051E-05  0.18921750E-05  0.24838784E-04  0.59805822E+00  0.55782288E+00
  0.20000000E+01  0.28626719E-04  0.26625459E-04  0.28788052E-04  0.30169963E-06  0.93009120E+00  0.92996192E+00
  0.30000000E+01  0.43913333E-05  0.42095867E-05  0.30866895E-05 -0.17139411E-04  0.95861244E+00  0.10304581E+01
  0.40000000E+01  0.28141369E-05  0.28911215E-05  0.35071134E-05  0.12491529E-05  0.10273564E+01  0.10164618E+01
  0.50000000E+01  0.29602240E-05  0.27794363E-05  0.32040971E-05 -0.21278811E-06  0.93892765E+00  0.94113302E+00
  0.60000000E+01  0.21880091E-05  0.20915284E-05  0.22037079E-05 -0.57685565E-06  0.95590478E+00  0.96561092E+00
  0.70000000E+01  0.19357678E-05  0.18588335E-05  0.16871121E-05 -0.30401750E-06  0.96025640E+00  0.96700203E+00
  0.80000000E+01  0.15407547E-05  0.13870110E-05  0.14780961E-05 -0.23893884E-06  0.90021533E+00  0.90782773E+00
  0.90000000E+01  0.14303988E-05  0.15096874E-05  0.14641793E-05 -0.26138227E-06  0.10554311E+01  0.10655223E+01
  0.10000000E+02  0.10123227E-05  0.10081556E-05  0.10372680E-05 -0.33012807E-06  0.99588352E+00  0.10158933E+01
  0.11000000E+02  0.84489926E-06  0.83894491E-06  0.87940310E-06 -0.66755426E-07  0.99295259E+00  0.99828541E+00
  0.12000000E+02  0.81829495E-06  0.83672057E-06  0.82061604E-06 -0.75623376E-07  0.10225171E+01  0.10293218E+01
  0.13000000E+02  0.67924145E-06  0.71738560E-06  0.68917836E-06 -0.11494868E-06  0.10561570E+01  0.10696560E+01
  0.14000000E+02  0.59454078E-06  0.60071790E-06  0.57402127E-06 -0.13131297E-06  0.10103897E+01  0.10293627E+01
  0.15000000E+02  0.43424987E-06  0.46636225E-06  0.44605898E-06 -0.82901174E-07  0.10739491E+01  0.10915200E+01
  0.16000000E+02  0.43411794E-06  0.46074916E-06  0.43344477E-06 -0.49705022E-08  0.10613456E+01  0.10624696E+01
  0.17000000E+02  0.39067282E-06  0.38602644E-06  0.38589206E-06 -0.70917622E-07  0.98810673E+00  0.10070419E+01
  0.18000000E+02  0.30557035E-06  0.31646843E-06  0.32884105E-06 -0.72473604E-07  0.10356647E+01  0.10618598E+01
  0.19000000E+02  0.25688070E-06  0.27058215E-06  0.24844317E-06 -0.32595121E-07  0.10533378E+01  0.10681307E+01
  0.20000000E+02  0.23346426E-06  0.22878162E-06  0.23450676E-06 -0.23490616E-07  0.97994274E+00  0.99229038E+00
  0.21000000E+02  0.20496556E-06  0.20894537E-06  0.21251186E-06 -0.32510243E-07  0.10194169E+01  0.10398550E+01
  0.22000000E+02  0.17213668E-06  0.17731526E-06  0.17377168E-06 -0.23703095E-07  0.10300841E+01  0.10486722E+01
  0.23000000E+02  0.15638297E-06  0.14961455E-06  0.15555052E-06 -0.21337158E-07  0.95671898E+00  0.97597450E+00
  0.24000000E+02  0.12924068E-06  0.13061387E-06  0.13712311E-06 -0.19956206E-07  0.10106251E+01  0.10333639E+01
  0.25000000E+02  0.11784340E-06  0.11846379E-06  0.11994173E-06 -0.11570193E-07  0.10052645E+01  0.10203257E+01
  0.26000000E+02  0.10329459E-06  0.10471437E-06  0.10288319E-06 -0.15873121E-07  0.10137451E+01  0.10382603E+01
  0.27000000E+02  0.87656595E-07  0.86981125E-07  0.87657092E-07 -0.12755261E-07  0.99229413E+00  0.10164014E+01
  0.28000000E+02  0.78223721E-07  0.78678426E-07  0.80277076E-07 -0.80087466E-08  0.10058129E+01  0.10234028E+01
  0.29000000E+02  0.70339581E-07  0.67662803E-07  0.70338274E-07 -0.87012113E-08  0.96194494E+00  0.98395681E+00
  0.30000000E+02  0.60863442E-07  0.59697804E-07  0.59518907E-07 -0.88410994E-08  0.98084831E+00  0.10075877E+01
  0.31000000E+02  0.53188906E-07  0.53362353E-07  0.54317265E-07 -0.68259047E-08  0.10032610E+01  0.10276717E+01
  0.32000000E+02  0.47111513E-07  0.46575337E-07  0.47356135E-07 -0.53879767E-08  0.98861903E+00  0.10110748E+01
  0.33000000E+02  0.42234994E-07  0.43499806E-07  0.43804686E-07 -0.44575987E-08  0.10299470E+01  0.10513179E+01
  0.34000000E+02  0.37887862E-07  0.37298854E-07  0.37787022E-07 -0.47956390E-08  0.98445392E+00  0.10108601E+01
  0.35000000E+02  0.32890895E-07  0.32412213E-07  0.33045389E-07 -0.39716550E-08  0.98544639E+00  0.10113789E+01
  0.36000000E+02  0.29906385E-07  0.29952790E-07  0.29721882E-07 -0.33530674E-08  0.10015517E+01  0.10263180E+01
  0.37000000E+02  0.26043047E-07  0.26088378E-07  0.27033646E-07 -0.33418732E-08  0.10017406E+01  0.10308733E+01
  0.38000000E+02  0.23341881E-07  0.22925253E-07  0.23822244E-07 -0.27659015E-08  0.98215103E+00  0.10097799E+01
  0.39000000E+02  0.20477350E-07  0.20172132E-07  0.20957595E-07 -0.24027589E-08  0.98509490E+00  0.10131738E+01
  0.40000000E+02  0.18571622E-07  0.18494458E-07  0.18915399E-07 -0.17608541E-08  0.99584502E+00  0.10191159E+01
  0.41000000E+02  0.16714081E-07  0.16787238E-07  0.16925064E-07 -0.22121003E-08  0.10043770E+01  0.10376725E+01
  0.42000000E+02  0.14365975E-07  0.14325206E-07  0.14767304E-07 -0.16407359E-08  0.99716210E+00  0.10265950E+01
  0.43000000E+02  0.13377374E-07  0.13320199E-07  0.13485940E-07 -0.13957689E-08  0.99572599E+00  0.10232551E+01
  0.44000000E+02  0.11566797E-07  0.11800322E-07  0.11894441E-07 -0.11224940E-08  0.10201893E+01  0.10463895E+01
  0.45000000E+02  0.11069887E-07  0.10829625E-07  0.11060624E-07 -0.10490607E-08  0.97829586E+00  0.10044627E+01
  0.46000000E+02  0.93760120E-08  0.93014005E-08  0.96013775E-08 -0.14436647E-08  0.99204230E+00  0.10355018E+01
  0.47000000E+02  0.84398186E-08  0.82944211E-08  0.84955394E-08 -0.67178668E-09  0.98277247E+00  0.10057274E+01
  0.48000000E+02  0.78502262E-08  0.76674498E-08  0.78012645E-08 -0.75859447E-09  0.97671705E+00  0.10051780E+01
  0.49000000E+02  0.69250405E-08  0.69401911E-08  0.70490001E-08 -0.74911166E-09  0.10021878E+01  0.10347116E+01
  0.50000000E+02  0.63609216E-08  0.62867413E-08  0.62993379E-08 -0.71785561E-09  0.98833811E+00  0.10229614E+01
  0.51000000E+02  0.55147193E-08  0.55010125E-08  0.55007376E-08 -0.59310523E-09  0.99751449E+00  0.10311702E+01
  0.52000000E+02  0.51819247E-08  0.50153495E-08  0.51544684E-08 -0.41694639E-09  0.96785456E+00  0.99352735E+00
  0.53000000E+02  0.46103290E-08  0.46378790E-08  0.46814717E-08 -0.55270544E-09  0.10059757E+01  0.10449625E+01
  0.54000000E+02  0.41291566E-08  0.40928398E-08  0.41537804E-08 -0.44327766E-09  0.99120480E+00  0.10267751E+01
  0.55000000E+02  0.37250396E-08  0.36741785E-08  0.37692365E-08 -0.34924250E-09  0.98634619E+00  0.10179864E+01
  0.56000000E+02  0.34189409E-08  0.33440084E-08  0.34351735E-08 -0.29077238E-09  0.97808313E+00  0.10073065E+01
  0.57000000E+02  0.31195138E-08  0.30860285E-08  0.31332170E-08 -0.33076727E-09  0.98926586E+00  0.10263501E+01
  0.58000000E+02  0.27742177E-08  0.27330689E-08  0.27838298E-08 -0.29713068E-09  0.98516738E+00  0.10232841E+01
  0.59000000E+02  0.25364617E-08  0.24727866E-08  0.24988831E-08 -0.21676599E-09  0.97489613E+00  0.10058342E+01
  0.60000000E+02  0.23200932E-08  0.22969802E-08  0.23002482E-08 -0.22750783E-09  0.99003786E+00  0.10261391E+01
