 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13976010E-01  0.80884933E+02  0.24700006E+02
  0.27952021E-01  0.14457845E+04  0.62395214E+02
  0.41928031E-01  0.16332153E+03  0.78870262E+02
  0.55904042E-01  0.20414493E+03  0.77906250E+02
  0.69880053E-01  0.15427522E+03  0.69956955E+02
  0.83856061E-01  0.11651163E+03  0.60642956E+02
  0.97832076E-01  0.99244736E+02  0.52037872E+02
  0.11180808E+00  0.80364952E+02  0.44676205E+02
  0.12578408E+00  0.79642685E+02  0.38543785E+02
  0.13976011E+00  0.62088249E+02  0.33468090E+02
  0.15373611E+00  0.49555870E+02  0.29256111E+02
  0.16771212E+00  0.44353748E+02  0.25737299E+02
  0.18168813E+00  0.38913776E+02  0.22772312E+02
  0.19566415E+00  0.31977095E+02  0.20250898E+02
  0.20964015E+00  0.24999371E+02  0.18086817E+02
  0.22361617E+00  0.24427069E+02  0.16212835E+02
  0.23759218E+00  0.20356646E+02  0.14576500E+02
  0.25156817E+00  0.17226015E+02  0.13136738E+02
  0.26554421E+00  0.13936565E+02  0.11861232E+02
  0.27952021E+00  0.12688515E+02  0.10724483E+02
  0.29349622E+00  0.11181462E+02  0.97062197E+01
  0.30747223E+00  0.94011192E+01  0.87902298E+01
  0.32144821E+00  0.82142496E+01  0.79634690E+01
  0.33542424E+00  0.69744563E+01  0.72153249E+01
  0.34940025E+00  0.64794655E+01  0.65370603E+01
  0.36337626E+00  0.56278553E+01  0.59213939E+01
  0.37735230E+00  0.47931657E+01  0.53621635E+01
  0.39132831E+00  0.42885222E+01  0.48540635E+01
  0.40530428E+00  0.37710092E+01  0.43924603E+01
  0.41928029E+00  0.32213595E+01  0.39732375E+01
  0.43325630E+00  0.29662554E+01  0.35927024E+01
  0.44723234E+00  0.25113273E+01  0.32475035E+01
  0.46120834E+00  0.22829967E+01  0.29345765E+01
  0.47518435E+00  0.20729868E+01  0.26511099E+01
  0.48916036E+00  0.17957655E+01  0.23945086E+01
  0.50313634E+00  0.16227049E+01  0.21623831E+01
  0.51711237E+00  0.14202262E+01  0.19525261E+01
  0.53108841E+00  0.12806906E+01  0.17629074E+01
  0.54506439E+00  0.11192284E+01  0.15916579E+01
  0.55904043E+00  0.10367281E+01  0.14370602E+01
  0.57301641E+00  0.92851275E+00  0.12975442E+01
  0.58699244E+00  0.79523456E+00  0.11716727E+01
  0.60096842E+00  0.73079747E+00  0.10581341E+01
  0.61494446E+00  0.64109647E+00  0.95573443E+00
  0.62892044E+00  0.58734643E+00  0.86338961E+00
  0.64289641E+00  0.51046759E+00  0.78011525E+00
  0.65687251E+00  0.46403164E+00  0.70501882E+00
  0.67084849E+00  0.42263752E+00  0.63729447E+00
  0.68482453E+00  0.38091594E+00  0.57621205E+00
  0.69880050E+00  0.34379724E+00  0.52111459E+00
