 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40870018E-05  0.70327283E-05  0.63914713E-05  0.21196547E-04  0.17207549E+01  0.16889319E+01
  0.20000000E+01  0.25283549E-04  0.23027698E-04  0.19524785E-04 -0.16585091E-07  0.91077793E+00  0.91078597E+00
  0.30000000E+01  0.40538316E-05  0.28490444E-05  0.29293135E-05 -0.14946902E-04  0.70280284E+00  0.77067423E+00
  0.40000000E+01  0.27318229E-05  0.30433416E-05  0.33104056E-05  0.12463412E-05  0.11140333E+01  0.11028358E+01
  0.50000000E+01  0.30360120E-05  0.26948242E-05  0.29078969E-05 -0.17790148E-06  0.88761973E+00  0.88941747E+00
  0.60000000E+01  0.21848964E-05  0.20491775E-05  0.19266713E-05 -0.70555194E-06  0.93788314E+00  0.94977164E+00
  0.70000000E+01  0.18132378E-05  0.19762949E-05  0.16713020E-05 -0.37516463E-06  0.10899260E+01  0.10988128E+01
  0.80000000E+01  0.14162524E-05  0.12988372E-05  0.12963233E-05 -0.17492637E-06  0.91709447E+00  0.92315739E+00
  0.90000000E+01  0.13888356E-05  0.13551976E-05  0.11808193E-05 -0.26221358E-06  0.97577971E+00  0.98620594E+00
  0.10000000E+02  0.88879511E-06  0.92339565E-06  0.87576512E-06 -0.37112954E-06  0.10389297E+01  0.10645511E+01
  0.11000000E+02  0.74014230E-06  0.78651078E-06  0.72760565E-06 -0.73267195E-07  0.10626481E+01  0.10693295E+01
  0.12000000E+02  0.68026060E-06  0.70373284E-06  0.69320771E-06 -0.60278801E-07  0.10345048E+01  0.10410293E+01
  0.13000000E+02  0.59976588E-06  0.58010971E-06  0.53105464E-06 -0.98627972E-07  0.96722692E+00  0.98034412E+00
  0.14000000E+02  0.48912943E-06  0.47335664E-06  0.46245196E-06 -0.11100750E-06  0.96775335E+00  0.98724896E+00
  0.15000000E+02  0.39462861E-06  0.39326395E-06  0.37798659E-06 -0.54340333E-07  0.99654192E+00  0.10092156E+01
  0.16000000E+02  0.37125253E-06  0.37683932E-06  0.36818568E-06 -0.38938158E-07  0.10150485E+01  0.10253454E+01
  0.17000000E+02  0.30883461E-06  0.31434084E-06  0.28370772E-06 -0.52413991E-07  0.10178291E+01  0.10355321E+01
  0.18000000E+02  0.27003546E-06  0.26990236E-06  0.26039592E-06 -0.48659956E-07  0.99950713E+00  0.10194094E+01
  0.19000000E+02  0.21386003E-06  0.22482375E-06  0.20275472E-06 -0.38679048E-07  0.10512658E+01  0.10723511E+01
  0.20000000E+02  0.19537538E-06  0.20164489E-06  0.18680565E-06 -0.14416401E-07  0.10320896E+01  0.10411447E+01
  0.21000000E+02  0.17570260E-06  0.17433192E-06  0.16884673E-06 -0.31226282E-07  0.99219888E+00  0.10150992E+01
  0.22000000E+02  0.13777280E-06  0.14308182E-06  0.13282748E-06 -0.24860356E-07  0.10385346E+01  0.10628929E+01
  0.23000000E+02  0.12775480E-06  0.12682375E-06  0.11965726E-06 -0.11970315E-07  0.99271220E+00  0.10059354E+01
  0.24000000E+02  0.11011728E-06  0.10853185E-06  0.10194006E-06 -0.14991103E-07  0.98560238E+00  0.10056503E+01
  0.25000000E+02  0.98102205E-07  0.97249831E-07  0.91663466E-07 -0.15120651E-07  0.99131137E+00  0.10149549E+01
  0.26000000E+02  0.80445240E-07  0.80649812E-07  0.79141344E-07 -0.13776668E-07  0.10025430E+01  0.10298640E+01
  0.27000000E+02  0.71826342E-07  0.72850639E-07  0.67193085E-07 -0.65532064E-08  0.10142608E+01  0.10293759E+01
  0.28000000E+02  0.65230353E-07  0.65870481E-07  0.65233515E-07 -0.85068210E-08  0.10098133E+01  0.10322189E+01
  0.29000000E+02  0.55021591E-07  0.54406222E-07  0.54232530E-07 -0.90234291E-08  0.98881584E+00  0.10179980E+01
  0.30000000E+02  0.48089071E-07  0.48550266E-07  0.47780542E-07 -0.56428604E-08  0.10095904E+01  0.10311905E+01
  0.31000000E+02  0.42977238E-07  0.43159613E-07  0.43148241E-07 -0.58845893E-08  0.10042435E+01  0.10302882E+01
  0.32000000E+02  0.36589867E-07  0.36538232E-07  0.36534473E-07 -0.47333448E-08  0.99858880E+00  0.10239890E+01
  0.33000000E+02  0.33643033E-07  0.33760628E-07  0.34038695E-07 -0.27742748E-08  0.10034953E+01  0.10201927E+01
  0.34000000E+02  0.30215574E-07  0.29701949E-07  0.29694842E-07 -0.44803414E-08  0.98300135E+00  0.10139356E+01
  0.35000000E+02  0.25274185E-07  0.25227980E-07  0.24764553E-07 -0.34333556E-08  0.99817187E+00  0.10273454E+01
  0.36000000E+02  0.23403169E-07  0.23234010E-07  0.22741387E-07 -0.22926976E-08  0.99277198E+00  0.10144118E+01
  0.37000000E+02  0.20344066E-07  0.20298838E-07  0.20149892E-07 -0.26040852E-08  0.99777687E+00  0.10268371E+01
  0.38000000E+02  0.18287000E-07  0.17987869E-07  0.17716314E-07 -0.24011624E-08  0.98364240E+00  0.10142579E+01
  0.39000000E+02  0.15593853E-07  0.15800913E-07  0.15245535E-07 -0.21161426E-08  0.10132782E+01  0.10457523E+01
  0.40000000E+02  0.14215419E-07  0.14792110E-07  0.14111293E-07 -0.10496265E-08  0.10405680E+01  0.10586903E+01
  0.41000000E+02  0.13165131E-07  0.12988545E-07  0.12774598E-07 -0.14095245E-08  0.98658687E+00  0.10135216E+01
  0.42000000E+02  0.11452738E-07  0.11310843E-07  0.10856275E-07 -0.14020148E-08  0.98761034E+00  0.10191585E+01
  0.43000000E+02  0.10406700E-07  0.10087353E-07  0.10172945E-07 -0.12539839E-08  0.96931338E+00  0.10011061E+01
  0.44000000E+02  0.89721413E-08  0.88711030E-08  0.87940890E-08 -0.10000044E-08  0.98873866E+00  0.10188298E+01
  0.45000000E+02  0.83681604E-08  0.82272926E-08  0.80014937E-08 -0.89523011E-09  0.98316622E+00  0.10127053E+01
  0.46000000E+02  0.71444761E-08  0.71504056E-08  0.68759509E-08 -0.98099329E-09  0.10008299E+01  0.10395855E+01
  0.47000000E+02  0.65281380E-08  0.64115220E-08  0.62653274E-08 -0.49416804E-09  0.98213643E+00  0.10039668E+01
  0.48000000E+02  0.60238823E-08  0.57459855E-08  0.56738387E-08 -0.59662492E-09  0.95386750E+00  0.98303813E+00
  0.49000000E+02  0.53334270E-08  0.52349853E-08  0.51443463E-08 -0.65760214E-09  0.98154253E+00  0.10186133E+01
  0.50000000E+02  0.47462860E-08  0.46965147E-08  0.45221928E-08 -0.57931315E-09  0.98951364E+00  0.10269600E+01
  0.51000000E+02  0.41985935E-08  0.41280983E-08  0.40775183E-08 -0.41246598E-09  0.98320979E+00  0.10139519E+01
  0.52000000E+02  0.38969707E-08  0.38152490E-08  0.37364418E-08 -0.33642192E-09  0.97902942E+00  0.10065743E+01
  0.53000000E+02  0.34884964E-08  0.33778029E-08  0.33278074E-08 -0.40953049E-09  0.96826899E+00  0.10064462E+01
  0.54000000E+02  0.31025726E-08  0.29787190E-08  0.30068292E-08 -0.37419232E-09  0.96008039E+00  0.10000423E+01
  0.55000000E+02  0.27577740E-08  0.26653810E-08  0.26876619E-08 -0.27579097E-09  0.96649724E+00  0.10002465E+01
  0.56000000E+02  0.25414990E-08  0.24540376E-08  0.24696509E-08 -0.21445924E-09  0.96558672E+00  0.99458164E+00
  0.57000000E+02  0.23093991E-08  0.22491100E-08  0.22495967E-08 -0.22666968E-09  0.97389400E+00  0.10082221E+01
  0.58000000E+02  0.20890838E-08  0.19962647E-08  0.19779367E-08 -0.23346491E-09  0.95556951E+00  0.99534118E+00
  0.59000000E+02  0.18584889E-08  0.17776476E-08  0.18090259E-08 -0.17187606E-09  0.95650160E+00  0.98998171E+00
  0.60000000E+02  0.17357967E-08  0.16815831E-08  0.16720789E-08 -0.15090550E-09  0.96876729E+00  0.10007738E+01
  0.61000000E+02  0.15456153E-08  0.14903631E-08  0.14915919E-08 -0.17389486E-09  0.96425229E+00  0.10063633E+01
  0.62000000E+02  0.13969607E-08  0.13537306E-08  0.13622241E-08 -0.15850814E-09  0.96905416E+00  0.10122199E+01
  0.63000000E+02  0.12345390E-08  0.12084351E-08  0.11987479E-08 -0.12464799E-09  0.97885537E+00  0.10178856E+01
  0.64000000E+02  0.11492839E-08  0.11204739E-08  0.11165378E-08 -0.77719393E-10  0.97493225E+00  0.10014882E+01
  0.65000000E+02  0.10599770E-08  0.10303220E-08  0.10328932E-08 -0.11347290E-09  0.97202301E+00  0.10147191E+01
  0.66000000E+02  0.93309760E-09  0.91533386E-09  0.90572333E-09 -0.98186931E-10  0.98096263E+00  0.10235764E+01
  0.67000000E+02  0.86672375E-09  0.83389740E-09  0.84214946E-09 -0.73738016E-10  0.96212596E+00  0.99710155E+00
  0.68000000E+02  0.78150109E-09  0.75137313E-09  0.74771217E-09 -0.65737561E-10  0.96144861E+00  0.99654579E+00
  0.69000000E+02  0.73206124E-09  0.70028106E-09  0.69003470E-09 -0.67043059E-10  0.95658809E+00  0.99536163E+00
  0.70000000E+02  0.64464839E-09  0.62225713E-09  0.61859984E-09 -0.83668662E-10  0.96526593E+00  0.10210124E+01
  0.71000000E+02  0.57641886E-09  0.56182747E-09  0.56130317E-09 -0.49140862E-10  0.97468615E+00  0.10118263E+01
  0.72000000E+02  0.54038596E-09  0.52148130E-09  0.52329652E-09 -0.42894053E-10  0.96501637E+00  0.10000839E+01
  0.73000000E+02  0.48765209E-09  0.47081689E-09  0.47652737E-09 -0.46060603E-10  0.96547705E+00  0.10077850E+01
  0.74000000E+02  0.44924275E-09  0.43779061E-09  0.43857279E-09 -0.43993236E-10  0.97450787E+00  0.10189728E+01
  0.75000000E+02  0.40000059E-09  0.38733469E-09  0.39069925E-09 -0.42773753E-10  0.96833533E+00  0.10175458E+01
  0.76000000E+02  0.36709277E-09  0.35487580E-09  0.36409550E-09 -0.25602825E-10  0.96671963E+00  0.99924374E+00
  0.77000000E+02  0.34373723E-09  0.32753292E-09  0.32757622E-09 -0.30489878E-10  0.95285845E+00  0.99476665E+00
  0.78000000E+02  0.30636979E-09  0.29682634E-09  0.29630551E-09 -0.33273571E-10  0.96884990E+00  0.10208288E+01
  0.79000000E+02  0.28009534E-09  0.27455838E-09  0.27500224E-09 -0.23865727E-10  0.98023188E+00  0.10215343E+01
  0.80000000E+02  0.25724053E-09  0.24657787E-09  0.24972266E-09 -0.21047815E-10  0.95854980E+00  0.99871385E+00
  0.81000000E+02  0.23709196E-09  0.23091246E-09  0.23127995E-09 -0.21117927E-10  0.97393626E+00  0.10182053E+01
  0.82000000E+02  0.21491653E-09  0.21178471E-09  0.21136853E-09 -0.21583542E-10  0.98542774E+00  0.10359575E+01
  0.83000000E+02  0.19491844E-09  0.18813552E-09  0.19133860E-09 -0.18195903E-10  0.96520126E+00  0.10127434E+01
  0.84000000E+02  0.17885493E-09  0.17414789E-09  0.17329700E-09 -0.13422745E-10  0.97368234E+00  0.10123636E+01
  0.85000000E+02  0.16694995E-09  0.16193201E-09  0.16415222E-09 -0.12969059E-10  0.96994340E+00  0.10104589E+01
