  0.38000000E+02  0.27275510E-07  0.27706873E-07  0.27511387E-07 -0.35556817E-08  0.10158150E+01  0.10462109E+01
  0.39000000E+02  0.23208223E-07  0.24114996E-07  0.24280515E-07 -0.29740328E-08  0.10390712E+01  0.10697366E+01
  0.40000000E+02  0.21498154E-07  0.22153184E-07  0.22244427E-07 -0.16067309E-08  0.10304691E+01  0.10488126E+01
  0.41000000E+02  0.19555818E-07  0.19879037E-07  0.20130413E-07 -0.21340341E-08  0.10165280E+01  0.10439810E+01
  0.42000000E+02  0.17337047E-07  0.17569761E-07  0.17305268E-07 -0.20285633E-08  0.10134228E+01  0.10435767E+01
  0.43000000E+02  0.15527768E-07  0.15878545E-07  0.16242478E-07 -0.19249551E-08  0.10225903E+01  0.10552987E+01
  0.44000000E+02  0.13616506E-07  0.14194268E-07  0.14306976E-07 -0.12232825E-08  0.10424310E+01  0.10666856E+01
  0.45000000E+02  0.12890948E-07  0.12987996E-07  0.13156506E-07 -0.13354177E-08  0.10075284E+01  0.10361323E+01
  0.46000000E+02  0.10921881E-07  0.11136312E-07  0.11519013E-07 -0.15671541E-08  0.10196332E+01  0.10601329E+01
  0.47000000E+02  0.99957784E-08  0.10395225E-07  0.10526350E-07 -0.72473488E-09  0.10399616E+01  0.10608709E+01
  0.48000000E+02  0.92610017E-08  0.93990611E-08  0.96156336E-08 -0.85711432E-09  0.10149076E+01  0.10421661E+01
  0.49000000E+02  0.83007325E-08  0.86100576E-08  0.87900220E-08 -0.80668433E-09  0.10372648E+01  0.10664836E+01
  0.50000000E+02  0.76468867E-08  0.78033393E-08  0.78577012E-08 -0.75996448E-09  0.10204597E+01  0.10509497E+01
  0.51000000E+02  0.67630710E-08  0.68508843E-08  0.68889707E-08 -0.81482421E-09  0.10129843E+01  0.10506867E+01
  0.52000000E+02  0.60792815E-08  0.63088121E-08  0.63917005E-08 -0.59382893E-09  0.10377562E+01  0.10689230E+01
  0.53000000E+02  0.55377827E-08  0.56640950E-08  0.57593019E-08 -0.55881455E-09  0.10228091E+01  0.10556253E+01
  0.54000000E+02  0.49705280E-08  0.50308042E-08  0.51341065E-08 -0.46730630E-09  0.10121267E+01  0.10432777E+01
  0.55000000E+02  0.45988178E-08  0.46133448E-08  0.46536996E-08 -0.39302731E-09  0.10031588E+01  0.10320004E+01
  0.56000000E+02  0.41752393E-08  0.41647277E-08  0.42668979E-08 -0.33878966E-09  0.99748242E+00  0.10253639E+01
  0.57000000E+02  0.38918002E-08  0.38869330E-08  0.39621306E-08 -0.40608714E-09  0.99874938E+00  0.10352436E+01
  0.58000000E+02  0.33798644E-08  0.34519425E-08  0.35391028E-08 -0.41634698E-09  0.10213257E+01  0.10651650E+01
  0.59000000E+02  0.31088643E-08  0.30918783E-08  0.31879719E-08 -0.20529300E-09  0.99453628E+00  0.10184422E+01
  0.60000000E+02  0.29079161E-08  0.28779006E-08  0.29544782E-08 -0.26941138E-09  0.98967797E+00  0.10237867E+01
  0.61000000E+02  0.25797302E-08  0.26189939E-08  0.26630400E-08 -0.27020861E-09  0.10152200E+01  0.10544244E+01
  0.62000000E+02  0.23797282E-08  0.23584112E-08  0.24437772E-08 -0.22590252E-09  0.99104226E+00  0.10271554E+01
  0.63000000E+02  0.21258637E-08  0.21196607E-08  0.21594992E-08 -0.19759956E-09  0.99708211E+00  0.10330132E+01
  0.64000000E+02  0.19878144E-08  0.19581279E-08  0.20117468E-08 -0.14316180E-09  0.98506576E+00  0.10133479E+01
  0.65000000E+02  0.18156140E-08  0.18233349E-08  0.18871620E-08 -0.19712137E-09  0.10042526E+01  0.10475541E+01
  0.66000000E+02  0.16156716E-08  0.16157035E-08  0.16575102E-08 -0.14807429E-09  0.10000197E+01  0.10371348E+01
  0.67000000E+02  0.15141784E-08  0.15046625E-08  0.15463315E-08 -0.12952353E-09  0.99371547E+00  0.10288817E+01
  0.68000000E+02  0.13532213E-08  0.13491728E-08  0.13810174E-08 -0.12304162E-09  0.99700820E+00  0.10349461E+01
  0.69000000E+02  0.12702939E-08  0.12635446E-08  0.12942574E-08 -0.10157442E-09  0.99468684E+00  0.10285408E+01
  0.70000000E+02  0.11410943E-08  0.11355543E-08  0.11665350E-08 -0.12386657E-09  0.99514502E+00  0.10417691E+01
  0.71000000E+02  0.10360557E-08  0.10319733E-08  0.10439499E-08 -0.83617911E-10  0.99605966E+00  0.10312201E+01
  0.72000000E+02  0.96571451E-09  0.96414587E-09  0.98454578E-09 -0.82838993E-10  0.99837565E+00  0.10362722E+01
  0.73000000E+02  0.87067015E-09  0.86668844E-09  0.88764390E-09 -0.76734098E-10  0.99542683E+00  0.10349032E+01
  0.74000000E+02  0.81207779E-09  0.80801832E-09  0.82413359E-09 -0.71179625E-10  0.99500114E+00  0.10347999E+01
  0.75000000E+02  0.72777101E-09  0.73050022E-09  0.73908807E-09 -0.69661062E-10  0.10037501E+01  0.10477991E+01
  0.76000000E+02  0.67667683E-09  0.67399647E-09  0.68036399E-09 -0.48344231E-10  0.99603891E+00  0.10293552E+01
  0.77000000E+02  0.62339522E-09  0.61675509E-09  0.62679339E-09 -0.62425967E-10  0.98934841E+00  0.10366606E+01
  0.78000000E+02  0.55720223E-09  0.56671956E-09  0.56877691E-09 -0.51916499E-10  0.10170805E+01  0.10616736E+01
  0.79000000E+02  0.52108573E-09  0.52348109E-09  0.52222460E-09 -0.35598736E-10  0.10045968E+01  0.10377125E+01
  0.80000000E+02  0.48119880E-09  0.47933940E-09  0.47942861E-09 -0.39643663E-10  0.99613589E+00  0.10365766E+01
  0.81000000E+02  0.44255277E-09  0.44589313E-09  0.44177123E-09 -0.38357956E-10  0.10075480E+01  0.10506259E+01
  0.82000000E+02  0.40466258E-09  0.40678827E-09  0.40715126E-09 -0.37443146E-10  0.10052530E+01  0.10518087E+01
  0.83000000E+02  0.36909140E-09  0.37102460E-09  0.37165174E-09 -0.30657282E-10  0.10052377E+01  0.10475394E+01
  0.84000000E+02  0.34282552E-09  0.34233100E-09  0.34224718E-09 -0.25798747E-10  0.99855751E+00  0.10373445E+01
  0.85000000E+02  0.31574368E-09  0.31802977E-09  0.31884639E-09 -0.28161216E-10  0.10072403E+01  0.10537578E+01
  0.86000000E+02  0.28746594E-09  0.28984146E-09  0.28537708E-09 -0.26156395E-10  0.10082636E+01  0.10562779E+01
  0.87000000E+02  0.26414931E-09  0.26764985E-09  0.26515948E-09 -0.21472553E-10  0.10132521E+01  0.10566465E+01
  0.88000000E+02  0.24394722E-09  0.24746846E-09  0.24479008E-09 -0.19314763E-10  0.10144345E+01  0.10571864E+01
  0.89000000E+02  0.22526457E-09  0.22773516E-09  0.22715674E-09 -0.17795668E-10  0.10109675E+01  0.10541086E+01
  0.90000000E+02  0.20816510E-09  0.21147437E-09  0.20881467E-09 -0.16943722E-10  0.10158973E+01  0.10608467E+01
  0.91000000E+02  0.19144032E-09  0.19165089E-09  0.19046358E-09 -0.15818560E-10  0.10010999E+01  0.10472375E+01
  0.92000000E+02  0.17667795E-09  0.17797940E-09  0.17760785E-09 -0.14004645E-10  0.10073662E+01  0.10521126E+01
  0.93000000E+02  0.16319017E-09  0.16240498E-09  0.16367213E-09 -0.13210996E-10  0.99518847E+00  0.10413845E+01
  0.94000000E+02  0.15021960E-09  0.15048134E-09  0.14983106E-09 -0.12590387E-10  0.10017424E+01  0.10500839E+01
  0.95000000E+02  0.13830545E-09  0.13830395E-09  0.13745782E-09 -0.10657989E-10  0.99998915E+00  0.10449092E+01
  0.96000000E+02  0.12868481E-09  0.12931202E-09  0.12747643E-09 -0.97016293E-11  0.10048740E+01  0.10492828E+01
  0.97000000E+02  0.11880773E-09  0.11972341E-09  0.11927785E-09 -0.87973587E-11  0.10077072E+01  0.10517789E+01
  0.98000000E+02  0.11065736E-09  0.11139789E-09  0.11053600E-09 -0.97934829E-11  0.10066922E+01  0.10599107E+01
  0.99000000E+02  0.99654104E-10  0.10101008E-09  0.98729261E-10 -0.90985474E-11  0.10136068E+01  0.10690683E+01
  0.10000000E+03  0.92977653E-10  0.93440609E-10  0.92476395E-10 -0.61499013E-11  0.10049793E+01  0.10455645E+01
  0.10100000E+03  0.86552654E-10  0.86331706E-10  0.85735724E-10 -0.66817259E-11  0.99744725E+00  0.10452893E+01
  0.10200000E+03  0.79644576E-10  0.79997120E-10  0.78774508E-10 -0.67399766E-11  0.10044265E+01  0.10573907E+01
  0.10300000E+03  0.73170206E-10  0.73818812E-10  0.72902386E-10 -0.66580166E-11  0.10088644E+01  0.10663723E+01
  0.10400000E+03  0.66797783E-10  0.66773961E-10  0.65782366E-10 -0.45105625E-11  0.99964339E+00  0.10427339E+01
  0.10500000E+03  0.63674496E-10  0.63610527E-10  0.62678432E-10 -0.43439085E-11  0.99899536E+00  0.10429479E+01
  0.10600000E+03  0.57805656E-10  0.57705889E-10  0.57407679E-10 -0.54420361E-11  0.99827409E+00  0.10595058E+01
  0.10700000E+03  0.53360098E-10  0.53570353E-10  0.52609576E-10 -0.40167951E-11  0.10039403E+01  0.10533631E+01
  0.10800000E+03  0.49587036E-10  0.49454600E-10  0.48336491E-10 -0.35269212E-11  0.99732924E+00  0.10444629E+01
  0.10900000E+03  0.46127078E-10  0.46092338E-10  0.45276654E-10 -0.36571809E-11  0.99924690E+00  0.10522739E+01
  0.11000000E+03  0.42264567E-10  0.42289078E-10  0.41484757E-10 -0.38431081E-11  0.10005800E+01  0.10619532E+01
  0.11100000E+03  0.38666521E-10  0.38792199E-10  0.38205057E-10 -0.31293414E-11  0.10032502E+01  0.10583717E+01
  0.11200000E+03  0.36019882E-10  0.36415853E-10  0.35678970E-10 -0.23727905E-11  0.10109931E+01  0.10562636E+01
  0.11300000E+03  0.33721689E-10  0.33763176E-10  0.32820888E-10 -0.23891577E-11  0.10012302E+01  0.10503544E+01
  0.11400000E+03  0.31179382E-10  0.31243844E-10  0.30638145E-10 -0.26375534E-11  0.10020674E+01  0.10612397E+01
  0.11500000E+03  0.28612418E-10  0.28493163E-10  0.27988610E-10 -0.21702319E-11  0.99583203E+00  0.10493536E+01
  0.11600000E+03  0.26796360E-10  0.26716481E-10  0.26103585E-10 -0.19041236E-11  0.99701905E+00  0.10475966E+01
  0.11700000E+03  0.24700304E-10  0.24693534E-10  0.24204425E-10 -0.20603196E-11  0.99972588E+00  0.10596081E+01
  0.11800000E+03  0.22731955E-10  0.22722074E-10  0.22188477E-10 -0.19860279E-11  0.99956530E+00  0.10628226E+01
  0.11900000E+03  0.20821015E-10  0.20857566E-10  0.20310805E-10 -0.15436281E-11  0.10017555E+01  0.10558892E+01
  0.12000000E+03  0.19594378E-10  0.19641063E-10  0.19128572E-10 -0.12959830E-11  0.10023825E+01  0.10510826E+01
  0.12100000E+03  0.18123222E-10  0.18191500E-10  0.17668783E-10 -0.14749981E-11  0.10037675E+01  0.10641931E+01
  0.12200000E+03  0.16701408E-10  0.16808062E-10  0.16288599E-10 -0.13852828E-11  0.10063859E+01  0.10684764E+01
  0.12300000E+03  0.15377224E-10  0.15542073E-10  0.15071314E-10 -0.12374126E-11  0.10107204E+01  0.10714530E+01
  0.12400000E+03  0.14249787E-10  0.14268608E-10  0.13929823E-10 -0.98085982E-12  0.10013208E+01  0.10536928E+01
  0.12500000E+03  0.13359210E-10  0.13430524E-10  0.12967892E-10 -0.94944224E-12  0.10053382E+01  0.10598484E+01
  0.12600000E+03  0.12327615E-10  0.12227689E-10  0.11901662E-10 -0.10031983E-11  0.99189413E+00  0.10548097E+01
  0.12700000E+03  0.11393158E-10  0.11357709E-10  0.10999374E-10 -0.87915086E-12  0.99688858E+00  0.10570202E+01
  0.12800000E+03  0.10559746E-10  0.10497442E-10  0.10215239E-10 -0.80648070E-12  0.99409992E+00  0.10540832E+01
  0.12900000E+03  0.97660647E-11  0.98859853E-11  0.94937235E-11 -0.78499701E-12  0.10122793E+01  0.10759029E+01
  0.13000000E+03  0.89886345E-11  0.90468414E-11  0.87367700E-11 -0.78231968E-12  0.10064756E+01  0.10759003E+01
  0.13100000E+03  0.82442326E-11  0.83258608E-11  0.80410270E-11 -0.58450684E-12  0.10099013E+01  0.10668901E+01
  0.13200000E+03  0.77729247E-11  0.77782373E-11  0.75615044E-11 -0.59125204E-12  0.10006834E+01  0.10622922E+01
  0.13300000E+03  0.70544690E-11  0.70744565E-11  0.68544007E-11 -0.62312997E-12  0.10028334E+01  0.10749185E+01
  0.13400000E+03  0.65655511E-11  0.65885552E-11  0.63515027E-11 -0.48045449E-12  0.10035038E+01  0.10636718E+01
  0.13500000E+03  0.60628013E-11  0.60626521E-11  0.58557499E-11 -0.49075202E-12  0.99997538E+00  0.10670259E+01
  0.13600000E+03  0.56050355E-11  0.56239423E-11  0.54314118E-11 -0.38795608E-12  0.10033731E+01  0.10611326E+01
  0.13700000E+03  0.52593711E-11  0.53018102E-11  0.50578344E-11 -0.40622353E-12  0.10080693E+01  0.10729972E+01
  0.13800000E+03  0.47935809E-11  0.48219323E-11  0.46125191E-11 -0.41575611E-12  0.10059144E+01  0.10793552E+01
  0.13900000E+03  0.44458465E-11  0.44341501E-11  0.42405762E-11 -0.34479407E-12  0.99736917E+00  0.10635146E+01
  0.14000000E+03  0.40859126E-11  0.41215698E-11  0.39543473E-11 -0.36498333E-12  0.10087268E+01  0.10854616E+01
  0.14100000E+03  0.37355531E-11  0.37624968E-11  0.36137742E-11 -0.28828472E-12  0.10072128E+01  0.10739803E+01
  0.14200000E+03  0.34910339E-11  0.35237221E-11  0.33796577E-11 -0.29701656E-12  0.10093635E+01  0.10834936E+01
  0.14300000E+03  0.31462333E-11  0.32047156E-11  0.30393422E-11 -0.28476126E-12  0.10185881E+01  0.10980036E+01
  0.14400000E+03  0.29355526E-11  0.29781227E-11  0.28365069E-11 -0.20818922E-12  0.10145016E+01  0.10771645E+01
  0.14500000E+03  0.27088388E-11  0.27336169E-11  0.26151613E-11 -0.22589381E-12  0.10091472E+01  0.10833411E+01
  0.14600000E+03  0.24901489E-11  0.25283859E-11  0.24027239E-11 -0.20795549E-12  0.10153553E+01  0.10901685E+01
  0.14700000E+03  0.22937292E-11  0.23281784E-11  0.22010204E-11 -0.18994090E-12  0.10150188E+01  0.10897108E+01
  0.14800000E+03  0.21101417E-11  0.21417078E-11  0.20300983E-11 -0.17204588E-12  0.10149592E+01  0.10890006E+01
  0.14900000E+03  0.19480723E-11  0.19690397E-11  0.18654538E-11 -0.15856430E-12  0.10107632E+01  0.10851792E+01
  0.15000000E+03  0.17894441E-11  0.18122643E-11  0.17108344E-11 -0.15972411E-12  0.10127527E+01  0.10949057E+01
  0.15100000E+03  0.16309204E-11  0.16435725E-11  0.15679512E-11 -0.15205888E-12  0.10077577E+01  0.10941421E+01
  0.15200000E+03  0.14896157E-11  0.15149707E-11  0.14273683E-11 -0.12800846E-12  0.10170212E+01  0.10971682E+01
  0.15300000E+03  0.13741513E-11  0.13948277E-11  0.13196264E-11 -0.10502354E-12  0.10150467E+01  0.10867969E+01
  0.15400000E+03  0.12713929E-11  0.12930738E-11  0.12160393E-11 -0.11597370E-12  0.10170529E+01  0.11032475E+01
  0.15500000E+03  0.11454201E-11  0.11734445E-11  0.11023203E-11 -0.11243035E-12  0.10244664E+01  0.11178199E+01
  0.15600000E+03  0.10514508E-11  0.10730641E-11  0.10125750E-11 -0.88714172E-13  0.10205556E+01  0.11013179E+01
  0.15700000E+03  0.96377854E-12  0.98363190E-12  0.92343776E-12 -0.84048470E-13  0.10205995E+01  0.11046097E+01
  0.15800000E+03  0.88283010E-12  0.89755081E-12  0.84510084E-12 -0.79616272E-13  0.10166744E+01  0.11041048E+01
  0.15900000E+03  0.80503605E-12  0.82524872E-12  0.77040886E-12 -0.73606628E-13  0.10251077E+01  0.11143106E+01
  0.16000000E+03  0.73690620E-12  0.76046775E-12  0.70984044E-12 -0.61140200E-13  0.10319736E+01  0.11134280E+01
  0.16100000E+03  0.67966683E-12  0.69998857E-12  0.65189954E-12 -0.62678710E-13  0.10298996E+01  0.11210020E+01
  0.16200000E+03  0.61355863E-12  0.62911042E-12  0.58837782E-12 -0.54223661E-13  0.10253469E+01  0.11131940E+01
  0.16300000E+03  0.57039985E-12  0.58476710E-12  0.54268244E-12 -0.49527456E-13  0.10251881E+01  0.11120309E+01
  0.16400000E+03  0.51345413E-12  0.52717336E-12  0.48765028E-12 -0.49064997E-13  0.10267195E+01  0.11228794E+01
  0.16500000E+03  0.47316030E-12  0.48832656E-12  0.45467097E-12 -0.44868660E-13  0.10320531E+01  0.11280593E+01
  0.16600000E+03  0.42442230E-12  0.43825262E-12  0.40666426E-12 -0.38192678E-13  0.10325862E+01  0.11242441E+01
  0.16700000E+03  0.39656901E-12  0.40808131E-12  0.37860744E-12 -0.31315540E-13  0.10290297E+01  0.11099463E+01
  0.16800000E+03  0.35903596E-12  0.37016790E-12  0.34389519E-12 -0.36708223E-13  0.10310050E+01  0.11363988E+01
  0.16900000E+03  0.32585601E-12  0.33904628E-12  0.31527363E-12 -0.29465041E-13  0.10404788E+01  0.11342454E+01
  0.17000000E+03  0.29921695E-12  0.30845330E-12  0.28870713E-12 -0.27219653E-13  0.10308684E+01  0.11257594E+01
  0.17100000E+03  0.27159750E-12  0.28119269E-12  0.25938233E-12 -0.23730211E-13  0.10353287E+01  0.11270039E+01
  0.17200000E+03  0.25160375E-12  0.26032925E-12  0.24233954E-12 -0.20426357E-13  0.10346795E+01  0.11203600E+01
  0.17300000E+03  0.22971300E-12  0.23717608E-12  0.22109651E-12 -0.21383116E-13  0.10324887E+01  0.11313012E+01
  0.17400000E+03  0.20925735E-12  0.21523415E-12  0.20142835E-12 -0.20593534E-13  0.10285619E+01  0.11336322E+01
  0.17500000E+03  0.18942367E-12  0.19523688E-12  0.18214056E-12 -0.16246729E-13  0.10306889E+01  0.11227868E+01
  0.17600000E+03  0.17641151E-12  0.18102649E-12  0.16864547E-12 -0.13248233E-13  0.10261602E+01  0.11072608E+01
  0.17700000E+03  0.16190703E-12  0.16703858E-12  0.15493940E-12 -0.14292080E-13  0.10316944E+01  0.11275645E+01
  0.17800000E+03  0.14810298E-12  0.15283770E-12  0.14228571E-12 -0.13972402E-13  0.10319692E+01  0.11350094E+01
  0.17900000E+03  0.13446037E-12  0.13905207E-12  0.13092081E-12 -0.11806354E-13  0.10341492E+01  0.11305885E+01
  0.18000000E+03  0.12450709E-12  0.12736394E-12  0.11966101E-12 -0.95358080E-14  0.10229453E+01  0.11075346E+01
  0.18100000E+03  0.11481621E-12  0.11789097E-12  0.11065492E-12 -0.95678360E-14  0.10267798E+01  0.11193283E+01
  0.18200000E+03  0.10537943E-12  0.10791535E-12  0.10133729E-12 -0.92978171E-14  0.10240647E+01  0.11225964E+01
  0.18300000E+03  0.96253063E-13  0.98752434E-13  0.92996933E-13 -0.90153249E-14  0.10259666E+01  0.11311381E+01
  0.18400000E+03  0.87575733E-13  0.89825750E-13  0.85226646E-13 -0.78504038E-14  0.10256922E+01  0.11268982E+01
  0.18500000E+03  0.80570546E-13  0.82213641E-13  0.78711248E-13 -0.66839908E-14  0.10203933E+01  0.11145629E+01
  0.18600000E+03  0.74124124E-13  0.75418919E-13  0.71807509E-13 -0.57978745E-14  0.10174680E+01  0.11067373E+01
  0.18700000E+03  0.68848092E-13  0.70341140E-13  0.66650122E-13 -0.52296661E-14  0.10216861E+01  0.11088434E+01
  0.18800000E+03  0.63370560E-13  0.64237332E-13  0.61447328E-13 -0.58805716E-14  0.10136778E+01  0.11207237E+01
  0.18900000E+03  0.57298025E-13  0.58252766E-13  0.55957605E-13 -0.56882366E-14  0.10166627E+01  0.11317904E+01
  0.19000000E+03  0.52290437E-13  0.53089714E-13  0.50999962E-13 -0.43347805E-14  0.10152854E+01  0.11119300E+01
  0.19100000E+03  0.48465951E-13  0.48844531E-13  0.47158468E-13 -0.36620305E-14  0.10078113E+01  0.10963632E+01
  0.19200000E+03  0.44731339E-13  0.44850598E-13  0.43345712E-13 -0.39005537E-14  0.10026661E+01  0.11053957E+01
  0.19300000E+03  0.40769610E-13  0.40908327E-13  0.39525275E-13 -0.36032396E-14  0.10034025E+01  0.11080656E+01
  0.19400000E+03  0.37526362E-13  0.37575174E-13  0.36633704E-13 -0.33693613E-14  0.10013008E+01  0.11081798E+01
  0.19500000E+03  0.34065019E-13  0.34008349E-13  0.33166442E-13 -0.30024152E-14  0.99833643E+00  0.11037937E+01
  0.19600000E+03  0.31526936E-13  0.31537175E-13  0.30830420E-13 -0.25865386E-14  0.10003247E+01  0.10989921E+01
  0.19700000E+03  0.28803189E-13  0.28632380E-13  0.28254869E-13 -0.25452067E-14  0.99406976E+00  0.11008838E+01
  0.19800000E+03  0.26470183E-13  0.26336428E-13  0.25929971E-13 -0.23142439E-14  0.99494696E+00  0.11011648E+01
  0.19900000E+03  0.24153477E-13  0.23971952E-13  0.23475242E-13 -0.22042099E-14  0.99248457E+00  0.11039156E+01
  0.20000000E+03  0.22100167E-13  0.21810434E-13  0.21460661E-13 -0.19100313E-14  0.98689002E+00  0.10929508E+01
  0.20100000E+03  0.20293576E-13  0.19886680E-13  0.19810351E-13 -0.17789013E-14  0.97994953E+00  0.10880604E+01
  0.20200000E+03  0.18511354E-13  0.18107650E-13  0.18117694E-13 -0.17941947E-14  0.97819155E+00  0.10983245E+01
  0.20300000E+03  0.16789797E-13  0.16451545E-13  0.16419618E-13 -0.14420102E-14  0.97985369E+00  0.10868328E+01
  0.20400000E+03  0.15600267E-13  0.15196227E-13  0.15122808E-13 -0.11816376E-14  0.97410047E+00  0.10689123E+01
  0.20500000E+03  0.14308994E-13  0.13898781E-13  0.13939460E-13 -0.14191994E-14  0.97133183E+00  0.10960896E+01
  0.20600000E+03  0.12844575E-13  0.12437326E-13  0.12543032E-13 -0.12837840E-14  0.96829408E+00  0.10946279E+01
  0.20700000E+03  0.11774662E-13  0.11341686E-13  0.11593101E-13 -0.10360479E-14  0.96322823E+00  0.10749869E+01
  0.20800000E+03  0.10731020E-13  0.10282279E-13  0.10462224E-13 -0.97611526E-15  0.95818287E+00  0.10742753E+01
  0.20900000E+03  0.98331250E-14  0.94239175E-14  0.95810218E-14 -0.83459210E-15  0.95838481E+00  0.10672299E+01
  0.21000000E+03  0.90256621E-14  0.86163359E-14  0.87590483E-14 -0.84526831E-15  0.95464861E+00  0.10753230E+01
  0.21100000E+03  0.81469043E-14  0.76933538E-14  0.79469139E-14 -0.83296759E-15  0.94432849E+00  0.10767010E+01
  0.21200000E+03  0.73844756E-14  0.69912545E-14  0.72610519E-14 -0.72284881E-15  0.94675028E+00  0.10740842E+01
  0.21300000E+03  0.66992437E-14  0.63178663E-14  0.66022174E-14 -0.62975184E-15  0.94307154E+00  0.10659295E+01
