 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55801074E-05  0.61706764E-05  0.44721010E-05  0.24582652E-04  0.11058347E+01  0.10788034E+01
  0.20000000E+01  0.30162759E-04  0.21338361E-04  0.23257135E-04 -0.12830526E-05  0.70744061E+00  0.70796263E+00
  0.30000000E+01  0.30140022E-05  0.48861798E-05  0.36980355E-05 -0.17962278E-04  0.16211600E+01  0.17308631E+01
  0.40000000E+01  0.28471497E-05  0.24403275E-05  0.28215568E-05  0.20626414E-05  0.85711247E+00  0.83933163E+00
  0.50000000E+01  0.26025805E-05  0.27152478E-05  0.25309325E-05 -0.37587176E-06  0.10432906E+01  0.10477215E+01
  0.60000000E+01  0.21196870E-05  0.20378984E-05  0.20166833E-05 -0.49246052E-06  0.96141475E+00  0.96996796E+00
  0.70000000E+01  0.17047614E-05  0.16506468E-05  0.16888836E-05 -0.26159134E-06  0.96825677E+00  0.97484761E+00
  0.80000000E+01  0.15741233E-05  0.13196083E-05  0.13267405E-05 -0.12090523E-06  0.83831316E+00  0.84208345E+00
  0.90000000E+01  0.13771671E-05  0.12966239E-05  0.13048320E-05 -0.33790261E-06  0.94151527E+00  0.95506489E+00
  0.10000000E+02  0.94979498E-06  0.93610578E-06  0.96378267E-06 -0.33953845E-06  0.98558718E+00  0.10075223E+01
  0.11000000E+02  0.76496576E-06  0.77787371E-06  0.74949116E-06 -0.69942701E-07  0.10168738E+01  0.10230452E+01
  0.12000000E+02  0.75097404E-06  0.68609273E-06  0.70677720E-06 -0.59679252E-07  0.91360378E+00  0.91945517E+00
  0.13000000E+02  0.62591215E-06  0.65726704E-06  0.65670105E-06 -0.10247123E-06  0.10500947E+01  0.10631537E+01
  0.14000000E+02  0.55351711E-06  0.55014181E-06  0.54850506E-06 -0.11229182E-06  0.99390209E+00  0.10113292E+01
  0.15000000E+02  0.41496497E-06  0.38330435E-06  0.41976489E-06 -0.69770756E-07  0.92370290E+00  0.93917805E+00
  0.16000000E+02  0.41089856E-06  0.37612386E-06  0.39266996E-06 -0.38744435E-07  0.91536915E+00  0.92462623E+00
  0.17000000E+02  0.32221283E-06  0.32606650E-06  0.32509379E-06 -0.74232325E-07  0.10119600E+01  0.10359914E+01
  0.18000000E+02  0.27643310E-06  0.27092341E-06  0.27024399E-06 -0.45139529E-07  0.98006862E+00  0.99810374E+00
  0.19000000E+02  0.23002909E-06  0.23845809E-06  0.22688810E-06 -0.29356196E-07  0.10366431E+01  0.10515214E+01
  0.20000000E+02  0.21510306E-06  0.20465016E-06  0.20548332E-06 -0.21135982E-07  0.95140517E+00  0.96346349E+00
  0.21000000E+02  0.18384679E-06  0.18130564E-06  0.19224882E-06 -0.28508156E-07  0.98617786E+00  0.10061587E+01
  0.22000000E+02  0.16060658E-06  0.14851557E-06  0.15299823E-06 -0.23510831E-07  0.92471659E+00  0.94447756E+00
  0.23000000E+02  0.13615512E-06  0.12866823E-06  0.13703468E-06 -0.23412886E-07  0.94501209E+00  0.96927971E+00
  0.24000000E+02  0.11569961E-06  0.11124469E-06  0.11553755E-06 -0.14655992E-07  0.96149576E+00  0.98014987E+00
  0.25000000E+02  0.10554571E-06  0.10125636E-06  0.10763628E-06 -0.11172928E-07  0.95936030E+00  0.97559881E+00
  0.26000000E+02  0.91603177E-07  0.89226127E-07  0.89382233E-07 -0.15005952E-07  0.97405058E+00  0.10001847E+01
  0.27000000E+02  0.77458743E-07  0.74472332E-07  0.76062321E-07 -0.98517710E-08  0.96144515E+00  0.98251629E+00
  0.28000000E+02  0.71075313E-07  0.66935975E-07  0.68401292E-07 -0.88461567E-08  0.94176126E+00  0.96314454E+00
  0.29000000E+02  0.59544060E-07  0.55501928E-07  0.59315507E-07 -0.87127381E-08  0.93211526E+00  0.95815247E+00
  0.30000000E+02  0.54439582E-07  0.51543076E-07  0.51375064E-07 -0.45316635E-08  0.94679409E+00  0.96211708E+00
  0.31000000E+02  0.48925752E-07  0.46757176E-07  0.45696257E-07 -0.74315323E-08  0.95567620E+00  0.98456848E+00
  0.32000000E+02  0.40508809E-07  0.40046977E-07  0.40712731E-07 -0.59925696E-08  0.98859924E+00  0.10176457E+01
  0.33000000E+02  0.37276255E-07  0.36037548E-07  0.37710944E-07 -0.31398601E-08  0.96676952E+00  0.98382533E+00
  0.34000000E+02  0.33154439E-07  0.31945167E-07  0.32249950E-07 -0.51160449E-08  0.96352607E+00  0.99571836E+00
  0.35000000E+02  0.27769113E-07  0.28064877E-07  0.28226037E-07 -0.36195080E-08  0.10106508E+01  0.10386429E+01
  0.36000000E+02  0.25844212E-07  0.24996497E-07  0.25397744E-07 -0.25983125E-08  0.96719903E+00  0.98940712E+00
  0.37000000E+02  0.22228537E-07  0.21872875E-07  0.22071612E-07 -0.30660221E-08  0.98399973E+00  0.10153142E+01
  0.38000000E+02  0.20009576E-07  0.19892415E-07  0.20408834E-07 -0.21018993E-08  0.99414474E+00  0.10186375E+01
  0.39000000E+02  0.17884286E-07  0.17213914E-07  0.17719854E-07 -0.17969457E-08  0.96251613E+00  0.98656023E+00
  0.40000000E+02  0.16313001E-07  0.16039870E-07  0.15900978E-07 -0.18096484E-08  0.98325688E+00  0.10104839E+01
  0.41000000E+02  0.14219279E-07  0.14282710E-07  0.14073541E-07 -0.20614612E-08  0.10044609E+01  0.10409330E+01
  0.42000000E+02  0.12405303E-07  0.12286111E-07  0.12321486E-07 -0.13687091E-08  0.99039179E+00  0.10188255E+01
  0.43000000E+02  0.11360244E-07  0.11177346E-07  0.11449637E-07 -0.12783792E-08  0.98390013E+00  0.10135908E+01
  0.44000000E+02  0.98652295E-08  0.98369730E-08  0.99821058E-08 -0.10410776E-08  0.99713576E+00  0.10256269E+01
  0.45000000E+02  0.92392405E-08  0.90788310E-08  0.91603027E-08 -0.94565555E-09  0.98263824E+00  0.10108993E+01
  0.46000000E+02  0.79302067E-08  0.78240685E-08  0.77994899E-08 -0.10728226E-08  0.98661596E+00  0.10247999E+01
  0.47000000E+02  0.72279285E-08  0.72387691E-08  0.72592266E-08 -0.58179656E-09  0.10014998E+01  0.10247130E+01
  0.48000000E+02  0.66486034E-08  0.65403278E-08  0.66778942E-08 -0.61697619E-09  0.98371452E+00  0.10110458E+01
  0.49000000E+02  0.59679732E-08  0.59121232E-08  0.59083618E-08 -0.71161715E-09  0.99064171E+00  0.10264922E+01
  0.50000000E+02  0.52542801E-08  0.52646634E-08  0.53884457E-08 -0.70819156E-09  0.10019761E+01  0.10433273E+01
  0.51000000E+02  0.46127493E-08  0.46246664E-08  0.47261719E-08 -0.45692453E-09  0.10025835E+01  0.10335816E+01
  0.52000000E+02  0.43051096E-08  0.42643160E-08  0.43210693E-08 -0.34850600E-09  0.99052435E+00  0.10163535E+01
  0.53000000E+02  0.38577035E-08  0.38324437E-08  0.38430215E-08 -0.47671983E-09  0.99345213E+00  0.10336396E+01
  0.54000000E+02  0.33959862E-08  0.34141283E-08  0.34895669E-08 -0.40813111E-09  0.10053422E+01  0.10451628E+01
  0.55000000E+02  0.30603995E-08  0.30526237E-08  0.31284686E-08 -0.27886524E-09  0.99745923E+00  0.10282102E+01
