 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.64374119E+00  0.52746719E+00  0.77503943E+00
  0.65906829E+00  0.47856060E+00  0.69364262E+00
  0.67439550E+00  0.42071807E+00  0.62096196E+00
  0.68972266E+00  0.37774709E+00  0.55605692E+00
  0.70504981E+00  0.32719618E+00  0.49808684E+00
  0.72037703E+00  0.29417619E+00  0.44630012E+00
  0.73570412E+00  0.26591438E+00  0.40002728E+00
  0.75103134E+00  0.24035424E+00  0.35867023E+00
  0.76635849E+00  0.21551993E+00  0.32169691E+00
  0.78168571E+00  0.18741149E+00  0.28863260E+00
  0.79701287E+00  0.17249134E+00  0.25905499E+00
  0.81234002E+00  0.15456079E+00  0.23258805E+00
  0.82766718E+00  0.13559465E+00  0.20889641E+00
  0.84299433E+00  0.12291130E+00  0.18768197E+00
  0.85832155E+00  0.11088082E+00  0.16867906E+00
  0.87364870E+00  0.10183439E+00  0.15165125E+00
  0.88897586E+00  0.89669317E-01  0.13638783E+00
  0.90430307E+00  0.80211975E-01  0.12270102E+00
  0.91963017E+00  0.73619284E-01  0.11042383E+00
  0.93495739E+00  0.65768369E-01  0.99406973E-01
  0.95028454E+00  0.60005829E-01  0.89517660E-01
  0.96561176E+00  0.52925255E-01  0.80637425E-01
  0.98093891E+00  0.48973937E-01  0.72660416E-01
  0.99626601E+00  0.44946473E-01  0.65492459E-01
  0.10115932E+01  0.39412864E-01  0.59049129E-01
  0.10269204E+01  0.36196634E-01  0.53255361E-01
  0.10422477E+01  0.32134939E-01  0.48043851E-01
  0.10575747E+01  0.29744007E-01  0.43354642E-01
  0.10729020E+01  0.26345549E-01  0.39133918E-01
  0.10882291E+01  0.23919972E-01  0.35333771E-01
  0.11035563E+01  0.22148609E-01  0.31911153E-01
  0.11188835E+01  0.19665197E-01  0.28827623E-01
  0.11342106E+01  0.18273992E-01  0.26048774E-01
  0.11495378E+01  0.16123114E-01  0.23543738E-01
  0.11648649E+01  0.14904278E-01  0.21284888E-01
  0.11801921E+01  0.13549413E-01  0.19247431E-01
  0.11955193E+01  0.12187311E-01  0.17409146E-01
  0.12108464E+01  0.11138963E-01  0.15750125E-01
  0.12261736E+01  0.10070398E-01  0.14252475E-01
  0.12415007E+01  0.92606451E-02  0.12900135E-01
  0.12568280E+01  0.83999401E-02  0.11678677E-01
  0.12721552E+01  0.76343687E-02  0.10575169E-01
  0.12874824E+01  0.68826224E-02  0.95779616E-02
  0.13028094E+01  0.63820719E-02  0.86766127E-02
  0.13181366E+01  0.57946984E-02  0.78616785E-02
  0.13334638E+01  0.52673672E-02  0.71247118E-02
  0.13487910E+01  0.48259501E-02  0.64580990E-02
  0.13641181E+01  0.43972055E-02  0.58549899E-02
  0.13794453E+01  0.40601445E-02  0.53092083E-02
  0.13947725E+01  0.36488455E-02  0.48151948E-02
  0.14100996E+01  0.33637313E-02  0.43679518E-02
  0.14254268E+01  0.30527762E-02  0.39629531E-02
  0.14407541E+01  0.27918506E-02  0.35961401E-02
  0.14560813E+01  0.25477565E-02  0.32638391E-02
  0.14714082E+01  0.23419559E-02  0.29627532E-02
  0.14867355E+01  0.21440396E-02  0.26898843E-02
  0.15020627E+01  0.19894175E-02  0.24425448E-02
  0.15173898E+01  0.17670409E-02  0.22183068E-02
  0.15327170E+01  0.16247655E-02  0.20149706E-02
  0.15480442E+01  0.15004032E-02  0.18305569E-02
  0.15633714E+01  0.13752421E-02  0.16632732E-02
  0.15786985E+01  0.12530595E-02  0.15115035E-02
  0.15940257E+01  0.11272783E-02  0.13737828E-02
  0.16093529E+01  0.10675134E-02  0.12487911E-02
  0.16246800E+01  0.95604733E-03  0.11353337E-02
  0.16400071E+01  0.87908265E-03  0.10323278E-02
  0.16553344E+01  0.80785580E-03  0.93879551E-03
  0.16706614E+01  0.74970513E-03  0.85385318E-03
  0.16859887E+01  0.67498762E-03  0.77669852E-03
  0.17013159E+01  0.61513664E-03  0.70660759E-03
  0.17166431E+01  0.57307293E-03  0.64292457E-03
  0.17319702E+01  0.52411016E-03  0.58505492E-03
  0.17472974E+01  0.48291826E-03  0.53246011E-03
  0.17626246E+01  0.43421163E-03  0.48465183E-03
  0.17779517E+01  0.40527270E-03  0.44118997E-03
  0.17932789E+01  0.37212353E-03  0.40167230E-03
  0.18086061E+01  0.33795906E-03  0.36573707E-03
  0.18239334E+01  0.30707539E-03  0.33305484E-03
  0.18392603E+01  0.28511311E-03  0.30332769E-03
  0.18545876E+01  0.26085667E-03  0.27628397E-03
  0.18699148E+01  0.23832964E-03  0.25167881E-03
  0.18852419E+01  0.21744992E-03  0.22928983E-03
  0.19005691E+01  0.19994786E-03  0.20891451E-03
  0.19158963E+01  0.18458233E-03  0.19036976E-03
  0.19312235E+01  0.16719749E-03  0.17348881E-03
  0.19465506E+01  0.15289508E-03  0.15812101E-03
  0.19618778E+01  0.14126550E-03  0.14412863E-03
  0.19772050E+01  0.12934407E-03  0.13138742E-03
  0.19925320E+01  0.11774826E-03  0.11978427E-03
  0.20078592E+01  0.10755184E-03  0.10921601E-03
  0.20231864E+01  0.99999321E-04  0.99589786E-04
  0.20385137E+01  0.90085698E-04  0.90820162E-04
  0.20538409E+01  0.82987819E-04  0.82830571E-04
  0.20691681E+01  0.75563141E-04  0.75550357E-04
  0.20844953E+01  0.69662507E-04  0.68916175E-04
  0.20998223E+01  0.63828396E-04  0.62870291E-04
  0.21151495E+01  0.57604902E-04  0.57359637E-04
  0.21304767E+01  0.52718668E-04  0.52336418E-04
  0.21458039E+01  0.48263300E-04  0.47757028E-04
  0.21611309E+01  0.43982938E-04  0.43582077E-04
  0.21764581E+01  0.40483919E-04  0.39775350E-04
  0.21917853E+01  0.36311521E-04  0.36303973E-04
  0.22071126E+01  0.33216693E-04  0.33138167E-04
  0.22224398E+01  0.30401905E-04  0.30250860E-04
  0.22377670E+01  0.27693559E-04  0.27617194E-04
  0.22530942E+01  0.25225685E-04  0.25214806E-04
  0.22684212E+01  0.22947406E-04  0.23023124E-04
  0.22837484E+01  0.20953581E-04  0.21023496E-04
  0.22990756E+01  0.18988494E-04  0.19198947E-04
  0.23144026E+01  0.17131119E-04  0.17534057E-04
  0.23297298E+01  0.15597441E-04  0.16014632E-04
  0.23450570E+01  0.14143508E-04  0.14627909E-04
  0.23603842E+01  0.12988374E-04  0.13362228E-04
  0.23757114E+01  0.11633985E-04  0.12206873E-04
  0.23910387E+01  0.10572046E-04  0.11152183E-04
  0.24063659E+01  0.96855665E-05  0.10189297E-04
  0.24216928E+01  0.86956925E-05  0.93101762E-05
  0.24370201E+01  0.78336143E-05  0.85074644E-05
  0.24523473E+01  0.71794111E-05  0.77744453E-05
  0.24676743E+01  0.65349545E-05  0.71050599E-05
  0.24830015E+01  0.58376158E-05  0.64937080E-05
  0.24983287E+01  0.53473277E-05  0.59353351E-05
  0.25136559E+01  0.47923295E-05  0.54253010E-05
  0.25289831E+01  0.44088606E-05  0.49593978E-05
  0.25443103E+01  0.39327879E-05  0.45337847E-05
  0.25596375E+01  0.36047734E-05  0.41449407E-05
  0.25749648E+01  0.32596508E-05  0.37896655E-05
  0.25902920E+01  0.29721191E-05  0.34650461E-05
  0.26056187E+01  0.27102317E-05  0.31684228E-05
  0.26209459E+01  0.24367087E-05  0.28973484E-05
  0.26362731E+01  0.22259708E-05  0.26496132E-05
  0.26516004E+01  0.20247837E-05  0.24231972E-05
  0.26669276E+01  0.18360701E-05  0.22162499E-05
  0.26822548E+01  0.16529610E-05  0.20270859E-05
  0.26975820E+01  0.15289861E-05  0.18541685E-05
  0.27129090E+01  0.13814223E-05  0.16960926E-05
  0.27282362E+01  0.12659751E-05  0.15515730E-05
  0.27435634E+01  0.11384993E-05  0.14194405E-05
  0.27588906E+01  0.10485561E-05  0.12986287E-05
  0.27742178E+01  0.95003946E-06  0.11881589E-05
  0.27895451E+01  0.86428696E-06  0.10871410E-05
  0.28048723E+01  0.79056508E-06  0.99476131E-06
  0.28201993E+01  0.71595616E-06  0.91027664E-06
  0.28355265E+01  0.65390759E-06  0.83300807E-06
  0.28508537E+01  0.58863822E-06  0.76233476E-06
  0.28661809E+01  0.53894649E-06  0.69768953E-06
  0.28815081E+01  0.49028284E-06  0.63855663E-06
  0.28968353E+01  0.44736450E-06  0.58446307E-06
  0.29121625E+01  0.40437246E-06  0.53497695E-06
  0.29274893E+01  0.37116985E-06  0.48970395E-06
  0.29428165E+01  0.33676835E-06  0.44828161E-06
  0.29581437E+01  0.30539300E-06  0.41038123E-06
  0.29734709E+01  0.27920342E-06  0.37570180E-06
  0.29887981E+01  0.24967821E-06  0.34396805E-06
  0.30041254E+01  0.22884015E-06  0.31492834E-06
  0.30194526E+01  0.20608852E-06  0.28835260E-06
  0.30347795E+01  0.18780317E-06  0.26403134E-06
  0.30501068E+01  0.17008233E-06  0.24177126E-06
  0.30654340E+01  0.15320749E-06  0.22139682E-06
  0.30807612E+01  0.14029852E-06  0.20274793E-06
  0.30960884E+01  0.12657569E-06  0.18567756E-06
  0.31114156E+01  0.11307255E-06  0.17005119E-06
  0.31267428E+01  0.10311296E-06  0.15574621E-06
  0.31420698E+01  0.93522701E-07  0.14265049E-06
  0.31573970E+01  0.82924529E-07  0.13066064E-06
  0.31727242E+01  0.75615780E-07  0.11968349E-06
  0.31880515E+01  0.67751799E-07  0.10963269E-06
  0.32033787E+01  0.61116168E-07  0.10042965E-06
  0.32187059E+01  0.55073272E-07  0.92002722E-07
  0.32340331E+01  0.49274099E-07  0.84286143E-07
  0.32493601E+01  0.44708937E-07  0.77219617E-07
  0.32646871E+01  0.40262119E-07  0.70748222E-07
  0.32800143E+01  0.36171759E-07  0.64821350E-07
  0.32953415E+01  0.32471828E-07  0.59393216E-07
  0.33106687E+01  0.29082432E-07  0.54421580E-07
  0.33259959E+01  0.26121201E-07  0.49867818E-07
  0.33413229E+01  0.23228413E-07  0.45696819E-07
  0.33566501E+01  0.20919979E-07  0.41876042E-07
  0.33719773E+01  0.18657524E-07  0.38376101E-07
  0.33873045E+01  0.16875001E-07  0.35169808E-07
  0.34026318E+01  0.14999300E-07  0.32232535E-07
  0.34179590E+01  0.13495200E-07  0.29541605E-07
  0.34332862E+01  0.12039607E-07  0.27076203E-07
  0.34486132E+01  0.10854435E-07  0.24817355E-07
  0.34639404E+01  0.96453325E-08  0.22747717E-07
  0.34792676E+01  0.85926439E-08  0.20851351E-07
  0.34945948E+01  0.77332842E-08  0.19113651E-07
  0.35099220E+01  0.69004580E-08  0.17521391E-07
  0.35252492E+01  0.61734480E-08  0.16062213E-07
  0.35405765E+01  0.54548219E-08  0.14725028E-07
  0.35559034E+01  0.49545825E-08  0.13499639E-07
  0.35712306E+01  0.44233426E-08  0.12376553E-07
  0.35865579E+01  0.39621595E-08  0.11347254E-07
  0.36018851E+01  0.35345571E-08  0.10403869E-07
  0.36172123E+01  0.31873473E-08  0.95392236E-08
  0.36325395E+01  0.28752412E-08  0.87466807E-08
  0.36478667E+01  0.25734745E-08  0.80202200E-08
  0.36631935E+01  0.23163131E-08  0.73543296E-08
  0.36785207E+01  0.20935520E-08  0.67439085E-08
  0.36938479E+01  0.18905590E-08  0.61843330E-08
  0.37091751E+01  0.16968755E-08  0.56713509E-08
  0.37245023E+01  0.15338781E-08  0.52010556E-08
  0.37398295E+01  0.13987551E-08  0.47698956E-08
  0.37551568E+01  0.12722662E-08  0.43746078E-08
  0.37704837E+01  0.11576964E-08  0.40121906E-08
  0.37858109E+01  0.10583664E-08  0.36798986E-08
  0.38011382E+01  0.97430475E-09  0.33752132E-08
  0.38164654E+01  0.89512803E-09  0.30958380E-08
  0.38317926E+01  0.83261209E-09  0.28396696E-08
  0.38471198E+01  0.77054019E-09  0.26047577E-08
  0.38624470E+01  0.72620604E-09  0.23893509E-08
  0.38777740E+01  0.67802347E-09  0.21918156E-08
  0.38931012E+01  0.64498501E-09  0.20106596E-08
  0.39084284E+01  0.60795080E-09  0.18445199E-08
  0.39237556E+01  0.56038629E-09  0.16921555E-08
