 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27462384E-05  0.36138651E-05  0.52431737E-05  0.19051422E-04  0.13159328E+01  0.12733662E+01
  0.20000000E+01  0.21797659E-04  0.24618088E-04  0.26392168E-04  0.23126029E-06  0.11293913E+01  0.11292611E+01
  0.30000000E+01  0.32087589E-05  0.33934316E-05  0.33162869E-05 -0.12635331E-04  0.10575527E+01  0.11300381E+01
  0.40000000E+01  0.28411730E-05  0.32908529E-05  0.41020426E-05  0.13467273E-05  0.11582726E+01  0.11466388E+01
  0.50000000E+01  0.27183257E-05  0.24912458E-05  0.23821219E-05 -0.63188958E-06  0.91646332E+00  0.92359495E+00
  0.60000000E+01  0.17134657E-05  0.18710837E-05  0.18872009E-05 -0.51737510E-06  0.10919878E+01  0.11031041E+01
  0.70000000E+01  0.17697760E-05  0.17068807E-05  0.17680853E-05 -0.60315813E-07  0.96446145E+00  0.96592528E+00
  0.80000000E+01  0.14612758E-05  0.14891723E-05  0.14863066E-05 -0.17208522E-06  0.10190905E+01  0.10248711E+01
  0.90000000E+01  0.14245957E-05  0.14344366E-05  0.15780329E-05 -0.21852124E-06  0.10069079E+01  0.10153787E+01
  0.10000000E+02  0.10170463E-05  0.10191399E-05  0.10323961E-05 -0.32920889E-06  0.10020585E+01  0.10219198E+01
  0.11000000E+02  0.83819464E-06  0.79053075E-06  0.85216647E-06 -0.13134263E-06  0.94313508E+00  0.95371139E+00
  0.12000000E+02  0.72057406E-06  0.78212770E-06  0.77137764E-06 -0.99301111E-07  0.10854230E+01  0.10955701E+01
  0.13000000E+02  0.62892912E-06  0.63275792E-06  0.64913382E-06 -0.87609294E-07  0.10060878E+01  0.10171993E+01
  0.14000000E+02  0.53453573E-06  0.52553327E-06  0.55218317E-06 -0.12505734E-06  0.98315835E+00  0.10032557E+01
  0.15000000E+02  0.40119966E-06  0.41976466E-06  0.41099031E-06 -0.65354065E-07  0.10462737E+01  0.10612665E+01
  0.16000000E+02  0.39942637E-06  0.41775735E-06  0.40885001E-06 -0.24165749E-07  0.10458933E+01  0.10518329E+01
  0.17000000E+02  0.33230287E-06  0.32547345E-06  0.34321369E-06 -0.69413872E-07  0.97944820E+00  0.10012374E+01
  0.18000000E+02  0.27335037E-06  0.28859205E-06  0.30707719E-06 -0.55110959E-07  0.10557588E+01  0.10780263E+01
  0.19000000E+02  0.22555821E-06  0.24136509E-06  0.23370156E-06 -0.32185323E-07  0.10700790E+01  0.10867143E+01
  0.20000000E+02  0.20680058E-06  0.21092694E-06  0.21705318E-06 -0.16583014E-07  0.10199534E+01  0.10297940E+01
  0.21000000E+02  0.18612840E-06  0.19136417E-06  0.19558087E-06 -0.25752655E-07  0.10281298E+01  0.10459582E+01
  0.22000000E+02  0.15690809E-06  0.15520818E-06  0.16093955E-06 -0.26271104E-07  0.98916626E+00  0.10117676E+01
  0.23000000E+02  0.13545016E-06  0.13510419E-06  0.14041775E-06 -0.20023579E-07  0.99744570E+00  0.10183084E+01
  0.24000000E+02  0.11662792E-06  0.11379479E-06  0.11861646E-06 -0.15312526E-07  0.97570801E+00  0.99504262E+00
  0.25000000E+02  0.10416998E-06  0.10734693E-06  0.11103887E-06 -0.12703000E-07  0.10304978E+01  0.10492039E+01
  0.26000000E+02  0.90416911E-07  0.90928914E-07  0.94671179E-07 -0.13372396E-07  0.10056627E+01  0.10292573E+01
  0.27000000E+02  0.78198120E-07  0.77759090E-07  0.82099426E-07 -0.10243187E-07  0.99438566E+00  0.10160868E+01
  0.28000000E+02  0.69321800E-07  0.70727857E-07  0.73378153E-07 -0.10069701E-07  0.10202831E+01  0.10452397E+01
  0.29000000E+02  0.58327291E-07  0.60019381E-07  0.63067304E-07 -0.87021546E-08  0.10290103E+01  0.10555583E+01
  0.30000000E+02  0.52286673E-07  0.53235283E-07  0.54138958E-07 -0.55355684E-08  0.10181425E+01  0.10376307E+01
  0.31000000E+02  0.46342947E-07  0.46771323E-07  0.48724317E-07 -0.64915682E-08  0.10092436E+01  0.10358881E+01
  0.32000000E+02  0.39873864E-07  0.40150510E-07  0.41986951E-07 -0.45515196E-08  0.10069380E+01  0.10293509E+01
  0.33000000E+02  0.36923634E-07  0.36425927E-07  0.38334669E-07 -0.39685459E-08  0.98652065E+00  0.10082837E+01
  0.34000000E+02  0.31550385E-07  0.32228286E-07  0.33994915E-07 -0.51615294E-08  0.10214863E+01  0.10556160E+01
  0.35000000E+02  0.27377670E-07  0.27936316E-07  0.28588879E-07 -0.28182994E-08  0.10204052E+01  0.10425127E+01
  0.36000000E+02  0.25444502E-07  0.25164660E-07  0.26303715E-07 -0.26915739E-08  0.98900187E+00  0.10123684E+01
  0.37000000E+02  0.21896161E-07  0.22318655E-07  0.22818666E-07 -0.27585669E-08  0.10192953E+01  0.10478975E+01
  0.38000000E+02  0.19997204E-07  0.19985011E-07  0.20607313E-07 -0.25061262E-08  0.99939024E+00  0.10286114E+01
  0.39000000E+02  0.16902099E-07  0.17256710E-07  0.18089285E-07 -0.23163416E-08  0.10209802E+01  0.10537752E+01
  0.40000000E+02  0.15565526E-07  0.16030686E-07  0.16517255E-07 -0.11240370E-08  0.10298840E+01  0.10476078E+01
  0.41000000E+02  0.14238839E-07  0.14431539E-07  0.14973056E-07 -0.17804105E-08  0.10135334E+01  0.10449898E+01
  0.42000000E+02  0.12179560E-07  0.12420189E-07  0.12571495E-07 -0.15493811E-08  0.10197568E+01  0.10525404E+01
  0.43000000E+02  0.11179294E-07  0.11114990E-07  0.12050790E-07 -0.12295661E-08  0.99424791E+00  0.10232671E+01
  0.44000000E+02  0.96817434E-08  0.98251958E-08  0.10569868E-07 -0.10903151E-08  0.10148168E+01  0.10452207E+01
  0.45000000E+02  0.90111012E-08  0.90621564E-08  0.93659525E-08 -0.83217655E-09  0.10056658E+01  0.10311652E+01
  0.46000000E+02  0.79177980E-08  0.80685290E-08  0.82563050E-08 -0.10366432E-08  0.10190370E+01  0.10559911E+01
  0.47000000E+02  0.70538491E-08  0.71681763E-08  0.75429964E-08 -0.69912504E-09  0.10162078E+01  0.10447907E+01
  0.48000000E+02  0.64634436E-08  0.66033050E-08  0.67425732E-08 -0.63148359E-09  0.10216389E+01  0.10504141E+01
  0.49000000E+02  0.57657683E-08  0.60401026E-08  0.61379843E-08 -0.64829181E-09  0.10475799E+01  0.10813855E+01
  0.50000000E+02  0.51909552E-08  0.53805054E-08  0.55496669E-08 -0.55694099E-09  0.10365155E+01  0.10694318E+01
  0.51000000E+02  0.46534439E-08  0.47024251E-08  0.48965734E-08 -0.46339924E-09  0.10105258E+01  0.10416882E+01
  0.52000000E+02  0.42481401E-08  0.43401509E-08  0.45465001E-08 -0.42918602E-09  0.10216591E+01  0.10538942E+01
  0.53000000E+02  0.37840366E-08  0.38720520E-08  0.40402615E-08 -0.44170698E-09  0.10232596E+01  0.10612203E+01
  0.54000000E+02  0.33859293E-08  0.34909615E-08  0.36313783E-08 -0.36401396E-09  0.10310202E+01  0.10666418E+01
  0.55000000E+02  0.30562413E-08  0.31391800E-08  0.32882095E-08 -0.29241790E-09  0.10271375E+01  0.10594268E+01
  0.56000000E+02  0.27939437E-08  0.28407576E-08  0.29608636E-08 -0.23908642E-09  0.10167555E+01  0.10461594E+01
  0.57000000E+02  0.25571671E-08  0.26194207E-08  0.27121589E-08 -0.27093736E-09  0.10243447E+01  0.10614012E+01
  0.58000000E+02  0.22623741E-08  0.23188955E-08  0.24214872E-08 -0.25780320E-09  0.10249833E+01  0.10655371E+01
  0.59000000E+02  0.20549320E-08  0.21453328E-08  0.21975741E-08 -0.18924623E-09  0.10439922E+01  0.10773318E+01
  0.60000000E+02  0.18697008E-08  0.19464370E-08  0.20068371E-08 -0.18655390E-09  0.10410420E+01  0.10777756E+01
  0.61000000E+02  0.16867365E-08  0.17484183E-08  0.17961695E-08 -0.15224327E-09  0.10365688E+01  0.10703518E+01
  0.62000000E+02  0.15554574E-08  0.15821331E-08  0.16418042E-08 -0.16265167E-09  0.10171497E+01  0.10569304E+01
  0.63000000E+02  0.13679040E-08  0.14049695E-08  0.14517545E-08 -0.14705315E-09  0.10270965E+01  0.10686530E+01
  0.64000000E+02  0.12708612E-08  0.13039534E-08  0.13325639E-08 -0.85552572E-10  0.10260392E+01  0.10524752E+01
  0.65000000E+02  0.11746043E-08  0.12100931E-08  0.12529648E-08 -0.12307910E-09  0.10302135E+01  0.10720048E+01
  0.66000000E+02  0.10356903E-08  0.10544824E-08  0.10857653E-08 -0.10547333E-09  0.10181445E+01  0.10593861E+01
  0.67000000E+02  0.96348596E-09  0.98156927E-09  0.10150409E-08 -0.94039783E-10  0.10187687E+01  0.10588942E+01
  0.68000000E+02  0.84759438E-09  0.86802793E-09  0.90472513E-09 -0.82752166E-10  0.10241077E+01  0.10648439E+01
  0.69000000E+02  0.79831441E-09  0.81992202E-09  0.84801183E-09 -0.66641005E-10  0.10270666E+01  0.10624089E+01
  0.70000000E+02  0.70734402E-09  0.71765616E-09  0.74550788E-09 -0.83526297E-10  0.10145787E+01  0.10652976E+01
  0.71000000E+02  0.64117517E-09  0.65853967E-09  0.69108030E-09 -0.54689725E-10  0.10270823E+01  0.10642415E+01
  0.72000000E+02  0.59279587E-09  0.61212546E-09  0.63432321E-09 -0.51586287E-10  0.10326076E+01  0.10710527E+01
  0.73000000E+02  0.53820604E-09  0.54820554E-09  0.57412414E-09 -0.43969620E-10  0.10185794E+01  0.10551730E+01
  0.74000000E+02  0.50262638E-09  0.51336940E-09  0.52489202E-09 -0.45392409E-10  0.10213737E+01  0.10623800E+01
  0.75000000E+02  0.44745482E-09  0.45352078E-09  0.47669835E-09 -0.47034127E-10  0.10135566E+01  0.10619298E+01
  0.76000000E+02  0.41149509E-09  0.42088891E-09  0.43631693E-09 -0.35651593E-10  0.10228285E+01  0.10632310E+01
  0.77000000E+02  0.37356512E-09  0.38458658E-09  0.39925771E-09 -0.36766212E-10  0.10295035E+01  0.10760036E+01
  0.78000000E+02  0.33932790E-09  0.34896036E-09  0.35846887E-09 -0.30844140E-10  0.10283868E+01  0.10718907E+01
  0.79000000E+02  0.31131175E-09  0.31991998E-09  0.33360387E-09 -0.28063185E-10  0.10276514E+01  0.10713481E+01
  0.80000000E+02  0.28359778E-09  0.29298008E-09  0.30463565E-09 -0.22877625E-10  0.10330831E+01  0.10726815E+01
  0.81000000E+02  0.26448246E-09  0.27245531E-09  0.28059272E-09 -0.21793733E-10  0.10301450E+01  0.10710994E+01
  0.82000000E+02  0.23922506E-09  0.24736008E-09  0.25523705E-09 -0.23981967E-10  0.10340058E+01  0.10844454E+01
  0.83000000E+02  0.21785469E-09  0.22604947E-09  0.23318522E-09 -0.20588807E-10  0.10376158E+01  0.10857464E+01
  0.84000000E+02  0.19835925E-09  0.20619989E-09  0.21199832E-09 -0.16186231E-10  0.10395275E+01  0.10815859E+01
  0.85000000E+02  0.18462162E-09  0.19129408E-09  0.19541177E-09 -0.15140883E-10  0.10361413E+01  0.10789140E+01
  0.86000000E+02  0.16759522E-09  0.17447897E-09  0.17799254E-09 -0.16000958E-10  0.10410737E+01  0.10914543E+01
  0.87000000E+02  0.15343307E-09  0.15838607E-09  0.16262873E-09 -0.13320310E-10  0.10322812E+01  0.10786252E+01
  0.88000000E+02  0.14086228E-09  0.14607068E-09  0.14930503E-09 -0.11306418E-10  0.10369751E+01  0.10803156E+01
  0.89000000E+02  0.13060182E-09  0.13429896E-09  0.13735733E-09 -0.98679467E-11  0.10283085E+01  0.10695702E+01
  0.90000000E+02  0.12062225E-09  0.12449280E-09  0.12645957E-09 -0.10425770E-10  0.10320883E+01  0.10798194E+01
  0.91000000E+02  0.10992821E-09  0.11269713E-09  0.11535430E-09 -0.10164303E-10  0.10251884E+01  0.10768170E+01
  0.92000000E+02  0.10058258E-09  0.10429948E-09  0.10620197E-09 -0.87185988E-11  0.10369537E+01  0.10858856E+01
  0.93000000E+02  0.92256092E-10  0.95098950E-10  0.97019524E-10 -0.83362414E-11  0.10308149E+01  0.10823778E+01
  0.94000000E+02  0.83868537E-10  0.88166904E-10  0.89221408E-10 -0.82303626E-11  0.10512513E+01  0.11078527E+01
  0.95000000E+02  0.76250756E-10  0.79732061E-10  0.80998541E-10 -0.61566585E-11  0.10456560E+01  0.10927217E+01
  0.96000000E+02  0.71304226E-10  0.74246650E-10  0.75479810E-10 -0.52025224E-11  0.10412657E+01  0.10842441E+01
  0.97000000E+02  0.65621508E-10  0.68510614E-10  0.69534718E-10 -0.48939464E-11  0.10440269E+01  0.10884147E+01
  0.98000000E+02  0.61264833E-10  0.63274025E-10  0.64436664E-10 -0.55910658E-11  0.10327952E+01  0.10876720E+01
  0.99000000E+02  0.54662979E-10  0.56632525E-10  0.57255693E-10 -0.54436546E-11  0.10360308E+01  0.10965247E+01
  0.10000000E+03  0.50728779E-10  0.52849721E-10  0.53621562E-10 -0.38463438E-11  0.10418094E+01  0.10883331E+01
  0.10100000E+03  0.46656932E-10  0.48496880E-10  0.49176926E-10 -0.36664066E-11  0.10394357E+01  0.10881354E+01
  0.10200000E+03  0.43372580E-10  0.44614697E-10  0.44955123E-10 -0.33190328E-11  0.10286384E+01  0.10765319E+01
  0.10300000E+03  0.39810256E-10  0.41337933E-10  0.41606708E-10 -0.40170619E-11  0.10383739E+01  0.11021460E+01
  0.10400000E+03  0.35783772E-10  0.37389428E-10  0.37616982E-10 -0.27150159E-11  0.10448711E+01  0.10932882E+01
  0.10500000E+03  0.34151199E-10  0.35280796E-10  0.35579251E-10 -0.24395158E-11  0.10330763E+01  0.10790985E+01
  0.10600000E+03  0.30680323E-10  0.32034111E-10  0.32427186E-10 -0.31128659E-11  0.10441257E+01  0.11101170E+01
