 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21232008E-05  0.43292221E-05  0.16582924E-05  0.16621794E-04  0.20390074E+01  0.19909714E+01
  0.20000000E+01  0.18744995E-04  0.31724823E-04  0.17097866E-04  0.73840067E-06  0.16924423E+01  0.16919589E+01
  0.30000000E+01  0.36000022E-05  0.27721148E-05  0.41585649E-05 -0.10324783E-04  0.77003145E+00  0.82282478E+00
  0.40000000E+01  0.33814199E-05  0.39583842E-05  0.39981405E-05  0.10557370E-05  0.11706278E+01  0.11629649E+01
  0.50000000E+01  0.31119896E-05  0.35642470E-05  0.29473697E-05 -0.62977506E-06  0.11453274E+01  0.11515361E+01
  0.60000000E+01  0.21720491E-05  0.20971447E-05  0.21434564E-05 -0.93205591E-06  0.96551442E+00  0.98131245E+00
  0.70000000E+01  0.14823369E-05  0.17386849E-05  0.17579605E-05 -0.29846890E-06  0.11729350E+01  0.11815833E+01
  0.80000000E+01  0.15288684E-05  0.14428231E-05  0.14849381E-05  0.13320840E-06  0.94371957E+00  0.93944269E+00
  0.90000000E+01  0.15481712E-05  0.13742277E-05  0.13971321E-05 -0.24037033E-06  0.88764584E+00  0.89621985E+00
  0.10000000E+02  0.11002231E-05  0.10435128E-05  0.11248733E-05 -0.34836557E-06  0.94845563E+00  0.96788388E+00
  0.11000000E+02  0.93761810E-06  0.88428726E-06  0.86066740E-06 -0.11514512E-06  0.94312096E+00  0.95140976E+00
  0.12000000E+02  0.82483047E-06  0.78034827E-06  0.79986239E-06 -0.97237290E-07  0.94607109E+00  0.95475131E+00
  0.13000000E+02  0.72677113E-06  0.67607800E-06  0.71439018E-06 -0.12422997E-06  0.93024886E+00  0.94388372E+00
  0.14000000E+02  0.58029474E-06  0.59466134E-06  0.61617419E-06 -0.13938842E-06  0.10247574E+01  0.10453916E+01
  0.15000000E+02  0.47209193E-06  0.47969945E-06  0.47864432E-06 -0.52293174E-07  0.10161145E+01  0.10263095E+01
  0.16000000E+02  0.46005778E-06  0.42156452E-06  0.45037393E-06 -0.32368344E-07  0.91632950E+00  0.92323679E+00
  0.17000000E+02  0.39239362E-06  0.38160209E-06  0.38571667E-06 -0.68975808E-07  0.97249824E+00  0.99083424E+00
  0.18000000E+02  0.33112829E-06  0.32944502E-06  0.32311971E-06 -0.64376337E-07  0.99491656E+00  0.10163890E+01
  0.19000000E+02  0.26836568E-06  0.26538891E-06  0.26757914E-06 -0.45855415E-07  0.98890775E+00  0.10088282E+01
  0.20000000E+02  0.24035029E-06  0.24298791E-06  0.24851269E-06 -0.21965176E-07  0.10109740E+01  0.10221891E+01
  0.21000000E+02  0.21643466E-06  0.21746419E-06  0.21486321E-06 -0.31185916E-07  0.10047568E+01  0.10233233E+01
  0.22000000E+02  0.17926220E-06  0.17914351E-06  0.17770940E-06 -0.32908591E-07  0.99933791E+00  0.10241191E+01
  0.23000000E+02  0.15389192E-06  0.15672036E-06  0.15169344E-06 -0.22092317E-07  0.10183794E+01  0.10386391E+01
  0.24000000E+02  0.13491149E-06  0.13534464E-06  0.13291860E-06 -0.12153218E-07  0.10032105E+01  0.10164764E+01
  0.25000000E+02  0.12673678E-06  0.12371972E-06  0.12335569E-06 -0.12897477E-07  0.97619426E+00  0.99180496E+00
  0.26000000E+02  0.10785969E-06  0.10586546E-06  0.10684000E-06 -0.18735696E-07  0.98151088E+00  0.10092226E+01
  0.27000000E+02  0.92247255E-07  0.90999876E-07  0.89688491E-07 -0.11482380E-07  0.98647785E+00  0.10070995E+01
  0.28000000E+02  0.83823643E-07  0.80206469E-07  0.83192923E-07 -0.97144275E-08  0.95684779E+00  0.97675860E+00
  0.29000000E+02  0.72236936E-07  0.73191195E-07  0.71989383E-07 -0.10050418E-07  0.10132102E+01  0.10379673E+01
  0.30000000E+02  0.64350282E-07  0.63318680E-07  0.63172585E-07 -0.71860309E-08  0.98396897E+00  0.10045251E+01
  0.31000000E+02  0.57065403E-07  0.57333299E-07  0.56510679E-07 -0.81587022E-08  0.10046946E+01  0.10318896E+01
  0.32000000E+02  0.48683741E-07  0.49772137E-07  0.49807579E-07 -0.62069643E-08  0.10223564E+01  0.10473901E+01
  0.33000000E+02  0.44809052E-07  0.45056634E-07  0.44441283E-07 -0.33626046E-08  0.10055252E+01  0.10207204E+01
  0.34000000E+02  0.40783060E-07  0.40084508E-07  0.39696403E-07 -0.55903961E-08  0.98287153E+00  0.10114686E+01
  0.35000000E+02  0.34211201E-07  0.34636841E-07  0.34115253E-07 -0.50514530E-08  0.10124415E+01  0.10441514E+01
  0.36000000E+02  0.30985678E-07  0.31259201E-07  0.31179294E-07 -0.34502550E-08  0.10088274E+01  0.10334239E+01
  0.37000000E+02  0.27047427E-07  0.27713323E-07  0.27265697E-07 -0.29869602E-08  0.10246196E+01  0.10496913E+01
  0.38000000E+02  0.24875925E-07  0.24881770E-07  0.23919439E-07 -0.29712821E-08  0.10002350E+01  0.10280851E+01
  0.39000000E+02  0.21176703E-07  0.21655611E-07  0.21143940E-07 -0.26862903E-08  0.10226148E+01  0.10529704E+01
  0.40000000E+02  0.19675271E-07  0.19745389E-07  0.19523030E-07 -0.15623738E-08  0.10035638E+01  0.10230534E+01
  0.41000000E+02  0.17677682E-07  0.17955298E-07  0.17562355E-07 -0.21298145E-08  0.10157043E+01  0.10460140E+01
  0.42000000E+02  0.15632239E-07  0.15732073E-07  0.15575617E-07 -0.15841608E-08  0.10063865E+01  0.10325025E+01
  0.43000000E+02  0.14390218E-07  0.14565122E-07  0.13919015E-07 -0.16432719E-08  0.10121545E+01  0.10422838E+01
  0.44000000E+02  0.12385491E-07  0.12776617E-07  0.12476963E-07 -0.15144810E-08  0.10315794E+01  0.10645922E+01
  0.45000000E+02  0.11422960E-07  0.11773102E-07  0.11575557E-07 -0.11200824E-08  0.10306525E+01  0.10577272E+01
  0.46000000E+02  0.10067954E-07  0.10059254E-07  0.98415027E-08 -0.10817937E-08  0.99913591E+00  0.10294636E+01
  0.47000000E+02  0.92909058E-08  0.91892645E-08  0.89350314E-08 -0.86229468E-09  0.98906010E+00  0.10158256E+01
  0.48000000E+02  0.83105789E-08  0.83790797E-08  0.82093239E-08 -0.77863699E-09  0.10082426E+01  0.10358373E+01
  0.49000000E+02  0.77114981E-08  0.77582376E-08  0.75851396E-08 -0.75143730E-09  0.10060610E+01  0.10353585E+01
  0.50000000E+02  0.67763368E-08  0.69220922E-08  0.68262280E-08 -0.88934521E-09  0.10215095E+01  0.10617743E+01
  0.51000000E+02  0.60342176E-08  0.60501142E-08  0.58869145E-08 -0.58104049E-09  0.10026344E+01  0.10327669E+01
  0.52000000E+02  0.55644764E-08  0.56012057E-08  0.54574247E-08 -0.50459509E-09  0.10066006E+01  0.10355343E+01
