 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21004359E-05  0.32040816E-05  0.34613192E-05  0.21590169E-04  0.15254365E+01  0.14623660E+01
  0.20000000E+01  0.23690605E-04  0.23009314E-04  0.24796997E-04  0.68181009E-06  0.97124213E+00  0.97088891E+00
  0.30000000E+01  0.34640561E-05  0.28193945E-05  0.31175325E-05 -0.13484360E-04  0.81389976E+00  0.88555479E+00
  0.40000000E+01  0.35114156E-05  0.27625811E-05  0.27688075E-05  0.11380017E-05  0.78674287E+00  0.77878857E+00
  0.50000000E+01  0.24792394E-05  0.24062429E-05  0.25503825E-05 -0.74976407E-06  0.97055691E+00  0.97983491E+00
  0.60000000E+01  0.21560495E-05  0.16725235E-05  0.18047718E-05 -0.39951570E-06  0.77573520E+00  0.78255707E+00
  0.70000000E+01  0.16182964E-05  0.16065666E-05  0.16891186E-05 -0.39205744E-06  0.99275172E+00  0.10031574E+01
  0.80000000E+01  0.14180609E-05  0.12319121E-05  0.13521977E-05 -0.11925231E-06  0.86872995E+00  0.87285799E+00
  0.90000000E+01  0.12800200E-05  0.13066602E-05  0.12394653E-05 -0.28661569E-06  0.10208124E+01  0.10331776E+01
  0.10000000E+02  0.88086551E-06  0.89502589E-06  0.86292351E-06 -0.28295332E-06  0.10160755E+01  0.10357854E+01
  0.11000000E+02  0.76012117E-06  0.78060765E-06  0.74216194E-06 -0.94801948E-07  0.10269516E+01  0.10353696E+01
  0.12000000E+02  0.65430999E-06  0.65232405E-06  0.63688623E-06 -0.69812444E-07  0.99696481E+00  0.10048209E+01
  0.13000000E+02  0.60519915E-06  0.57972528E-06  0.58312565E-06 -0.83803855E-07  0.95790827E+00  0.96895391E+00
  0.14000000E+02  0.47923862E-06  0.45543126E-06  0.47103839E-06 -0.13492007E-06  0.95032251E+00  0.97450680E+00
  0.15000000E+02  0.36519643E-06  0.37345370E-06  0.38043731E-06 -0.57713766E-07  0.10226105E+01  0.10371559E+01
  0.16000000E+02  0.35332911E-06  0.36913531E-06  0.35950222E-06 -0.29874045E-07  0.10447351E+01  0.10530357E+01
  0.17000000E+02  0.29048820E-06  0.30543268E-06  0.29099303E-06 -0.61754776E-07  0.10514461E+01  0.10736215E+01
  0.18000000E+02  0.24006141E-06  0.26111724E-06  0.24654770E-06 -0.46054208E-07  0.10877101E+01  0.11088985E+01
  0.19000000E+02  0.20011214E-06  0.20034179E-06  0.20010266E-06 -0.27343226E-07  0.10011476E+01  0.10170773E+01
  0.20000000E+02  0.18297108E-06  0.18366660E-06  0.17874024E-06 -0.16822881E-07  0.10038012E+01  0.10150844E+01
