 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53475728E-05  0.68530771E-05  0.71627051E-05  0.15545969E-04  0.12815304E+01  0.12636926E+01
  0.20000000E+01  0.20893542E-04  0.20372690E-04  0.16022253E-04 -0.93084361E-06  0.97507119E+00  0.97561795E+00
  0.30000000E+01  0.34858856E-05  0.33556403E-05  0.34875015E-05 -0.11918634E-04  0.96263635E+00  0.10255747E+01
  0.40000000E+01  0.26970386E-05  0.30553265E-05  0.35947414E-05  0.11187576E-05  0.11328449E+01  0.11226640E+01
  0.50000000E+01  0.27991630E-05  0.27508158E-05  0.29849532E-05 -0.33340902E-06  0.98272800E+00  0.98638225E+00
  0.60000000E+01  0.19746701E-05  0.19542006E-05  0.20497187E-05 -0.60717230E-06  0.98963392E+00  0.10009540E+01
  0.70000000E+01  0.17078468E-05  0.16602547E-05  0.17011440E-05 -0.36231313E-06  0.97213328E+00  0.98124534E+00
  0.80000000E+01  0.12525765E-05  0.14966110E-05  0.14149617E-05 -0.13978314E-06  0.11948261E+01  0.12003040E+01
  0.90000000E+01  0.13701709E-05  0.13272977E-05  0.13480935E-05 -0.12328816E-06  0.96870959E+00  0.97367853E+00
  0.10000000E+02  0.95066088E-06  0.10448775E-05  0.10228239E-05 -0.35373444E-06  0.10991064E+01  0.11219379E+01
  0.11000000E+02  0.77197996E-06  0.77951466E-06  0.80145941E-06 -0.92586156E-07  0.10097603E+01  0.10178552E+01
  0.12000000E+02  0.71186190E-06  0.72165398E-06  0.69745187E-06 -0.97670430E-07  0.10137556E+01  0.10238581E+01
  0.13000000E+02  0.57081320E-06  0.59474223E-06  0.63302298E-06 -0.10101456E-06  0.10419209E+01  0.10560369E+01
  0.14000000E+02  0.51337196E-06  0.49824899E-06  0.49831760E-06 -0.88209539E-07  0.97054189E+00  0.98530209E+00
  0.15000000E+02  0.39623518E-06  0.40866627E-06  0.41324270E-06 -0.72344335E-07  0.10313730E+01  0.10481774E+01
  0.16000000E+02  0.37375241E-06  0.38967016E-06  0.37201335E-06 -0.28695757E-07  0.10425891E+01  0.10501266E+01
  0.17000000E+02  0.32198878E-06  0.31624188E-06  0.33160765E-06 -0.58636303E-07  0.98215187E+00  0.10011475E+01
