 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31398843E-05  0.52364167E-05  0.69309217E-05  0.18040753E-04  0.16677101E+01  0.16324550E+01
  0.20000000E+01  0.21180638E-04  0.26659711E-04  0.24511759E-04  0.10548752E-06  0.12586831E+01  0.12586219E+01
  0.30000000E+01  0.33508593E-05  0.38680619E-05  0.32783344E-05 -0.11497440E-04  0.11543492E+01  0.12175097E+01
  0.40000000E+01  0.38902135E-05  0.35221303E-05  0.36115416E-05  0.12029174E-05  0.90538228E+00  0.89779294E+00
  0.50000000E+01  0.27857714E-05  0.33396734E-05  0.29940611E-05 -0.97359248E-06  0.11988325E+01  0.12095547E+01
  0.60000000E+01  0.22249260E-05  0.22179320E-05  0.22056747E-05 -0.51022386E-06  0.99685651E+00  0.10052992E+01
  0.70000000E+01  0.17116698E-05  0.18301022E-05  0.16883988E-05 -0.42274542E-06  0.10691911E+01  0.10797992E+01
  0.80000000E+01  0.14200874E-05  0.16074639E-05  0.14991369E-05 -0.98784540E-07  0.11319472E+01  0.11353618E+01
  0.90000000E+01  0.14200075E-05  0.13184682E-05  0.14588610E-05 -0.15901635E-06  0.92849386E+00  0.93467790E+00
  0.10000000E+02  0.10770419E-05  0.10315672E-05  0.10348803E-05 -0.31054790E-06  0.95777810E+00  0.97547007E+00
  0.11000000E+02  0.87550239E-06  0.84215941E-06  0.84676134E-06 -0.13034015E-06  0.96191561E+00  0.97196388E+00
  0.12000000E+02  0.79062164E-06  0.78443503E-06  0.81124773E-06 -0.82475999E-07  0.99217498E+00  0.99985605E+00
  0.13000000E+02  0.69272716E-06  0.70659974E-06  0.69594722E-06 -0.87207773E-07  0.10200261E+01  0.10300680E+01
  0.14000000E+02  0.60455210E-06  0.53886669E-06  0.56564915E-06 -0.14297969E-06  0.89134866E+00  0.91166514E+00
  0.15000000E+02  0.43343923E-06  0.41591616E-06  0.43233365E-06 -0.86758462E-07  0.95957202E+00  0.97799480E+00
  0.16000000E+02  0.43207461E-06  0.41528406E-06  0.41253438E-06 -0.26185541E-07  0.96113968E+00  0.96708953E+00
  0.17000000E+02  0.35400873E-06  0.36136248E-06  0.33741529E-06 -0.83166867E-07  0.10207728E+01  0.10452783E+01
  0.18000000E+02  0.28333457E-06  0.29755370E-06  0.29112292E-06 -0.57101605E-07  0.10501850E+01  0.10724437E+01
  0.19000000E+02  0.24152126E-06  0.24652073E-06  0.25222397E-06 -0.30220040E-07  0.10206999E+01  0.10352871E+01
  0.20000000E+02  0.21739413E-06  0.21890435E-06  0.21957710E-06 -0.24156405E-07  0.10069469E+01  0.10205832E+01
  0.21000000E+02  0.18912571E-06  0.19308659E-06  0.20312343E-06 -0.33139347E-07  0.10209430E+01  0.10435214E+01
  0.22000000E+02  0.15404703E-06  0.15725530E-06  0.15821566E-06 -0.29470621E-07  0.10208266E+01  0.10466515E+01
  0.23000000E+02  0.13241667E-06  0.14464169E-06  0.14365176E-06 -0.17548176E-07  0.10923223E+01  0.11110247E+01
  0.24000000E+02  0.11736928E-06  0.12095261E-06  0.12552907E-06 -0.12463071E-07  0.10305303E+01  0.10461676E+01
  0.25000000E+02  0.10628182E-06  0.11020418E-06  0.10837253E-06 -0.11004432E-07  0.10369053E+01  0.10527881E+01
  0.26000000E+02  0.94525028E-07  0.94479560E-07  0.96019185E-07 -0.12704100E-07  0.99951899E+00  0.10209603E+01
  0.27000000E+02  0.81715825E-07  0.82147508E-07  0.81219277E-07 -0.10517200E-07  0.10052828E+01  0.10266052E+01
  0.28000000E+02  0.73290565E-07  0.72958919E-07  0.73215126E-07 -0.93562376E-08  0.99547493E+00  0.10174075E+01
  0.29000000E+02  0.62612536E-07  0.63727711E-07  0.63360019E-07 -0.10115713E-07  0.10178107E+01  0.10465591E+01
  0.30000000E+02  0.53973555E-07  0.54818862E-07  0.55961056E-07 -0.67813786E-08  0.10156615E+01  0.10387895E+01
  0.31000000E+02  0.48568307E-07  0.49293497E-07  0.49851131E-07 -0.57691882E-08  0.10149313E+01  0.10375259E+01
  0.32000000E+02  0.42313278E-07  0.42685503E-07  0.42629122E-07 -0.50609699E-08  0.10087969E+01  0.10322816E+01
  0.33000000E+02  0.38560593E-07  0.38157985E-07  0.39458289E-07 -0.35038985E-08  0.98955911E+00  0.10079584E+01
  0.34000000E+02  0.34643477E-07  0.34414128E-07  0.35221088E-07 -0.48936237E-08  0.99337971E+00  0.10228490E+01
  0.35000000E+02  0.29256672E-07  0.28969950E-07  0.30687318E-07 -0.40957144E-08  0.99019980E+00  0.10202641E+01
  0.36000000E+02  0.26605399E-07  0.26264836E-07  0.27067218E-07 -0.27335421E-08  0.98719949E+00  0.10098948E+01
  0.37000000E+02  0.23404539E-07  0.23497956E-07  0.23960681E-07 -0.30228842E-08  0.10039914E+01  0.10333140E+01
  0.38000000E+02  0.20628923E-07  0.20933282E-07  0.21409130E-07 -0.29498366E-08  0.10147541E+01  0.10480955E+01
  0.39000000E+02  0.17719477E-07  0.17788874E-07  0.18486549E-07 -0.20286646E-08  0.10039164E+01  0.10313135E+01
  0.40000000E+02  0.16522943E-07  0.16388787E-07  0.16621991E-07 -0.12443043E-08  0.99188066E+00  0.10103639E+01
  0.41000000E+02  0.14900680E-07  0.14724243E-07  0.15197616E-07 -0.18604870E-08  0.98815918E+00  0.10195704E+01
  0.42000000E+02  0.13010192E-07  0.12795126E-07  0.13391716E-07 -0.14475600E-08  0.98346943E+00  0.10121430E+01
  0.43000000E+02  0.11943311E-07  0.11861032E-07  0.12146586E-07 -0.13991509E-08  0.99311090E+00  0.10240201E+01
  0.44000000E+02  0.10234714E-07  0.10392778E-07  0.10732915E-07 -0.12278879E-08  0.10154439E+01  0.10478343E+01
  0.45000000E+02  0.94866719E-08  0.95295016E-08  0.98094990E-08 -0.10508912E-08  0.10045147E+01  0.10351018E+01
  0.46000000E+02  0.80917344E-08  0.82883602E-08  0.85580441E-08 -0.10936736E-08  0.10242996E+01  0.10624486E+01
  0.47000000E+02  0.74101636E-08  0.75852995E-08  0.76870581E-08 -0.61190203E-09  0.10236346E+01  0.10474485E+01
  0.48000000E+02  0.67467298E-08  0.68088655E-08  0.70736501E-08 -0.67386757E-09  0.10092098E+01  0.10386270E+01
  0.49000000E+02  0.60694596E-08  0.62320651E-08  0.64169758E-08 -0.64510636E-09  0.10267907E+01  0.10587471E+01
  0.50000000E+02  0.54525118E-08  0.55942491E-08  0.56585865E-08 -0.65599631E-09  0.10259949E+01  0.10629058E+01
  0.51000000E+02  0.47976947E-08  0.49956004E-08  0.49569864E-08 -0.49743115E-09  0.10412501E+01  0.10736953E+01
  0.52000000E+02  0.44445638E-08  0.44600483E-08  0.45475148E-08 -0.39273662E-09  0.10034839E+01  0.10316778E+01
  0.53000000E+02  0.39750501E-08  0.40188510E-08  0.40590198E-08 -0.43368761E-09  0.10110190E+01  0.10464995E+01
  0.54000000E+02  0.35841936E-08  0.35148955E-08  0.36878112E-08 -0.44417017E-09  0.98066562E+00  0.10217268E+01
  0.55000000E+02  0.31189842E-08  0.32302228E-08  0.32573353E-08 -0.32745981E-09  0.10356650E+01  0.10710963E+01
  0.56000000E+02  0.29260798E-08  0.29047804E-08  0.30514917E-08 -0.22087256E-09  0.99272084E+00  0.10186580E+01
  0.57000000E+02  0.26396576E-08  0.26761777E-08  0.27658946E-08 -0.27115141E-09  0.10138352E+01  0.10497620E+01
  0.58000000E+02  0.24000517E-08  0.23955984E-08  0.24766103E-08 -0.23619853E-09  0.99814451E+00  0.10331684E+01
  0.59000000E+02  0.21645756E-08  0.21786948E-08  0.22169049E-08 -0.22239438E-09  0.10065228E+01  0.10437177E+01
  0.60000000E+02  0.19598070E-08  0.20076989E-08  0.20401081E-08 -0.18730810E-09  0.10244371E+01  0.10596234E+01
  0.61000000E+02  0.17864322E-08  0.17962557E-08  0.18522434E-08 -0.16285413E-09  0.10054989E+01  0.10396199E+01
  0.62000000E+02  0.16226021E-08  0.16250660E-08  0.16540802E-08 -0.19120620E-09  0.10015185E+01  0.10463477E+01
  0.63000000E+02  0.14211861E-08  0.14451546E-08  0.14766720E-08 -0.14696519E-09  0.10168651E+01  0.10568397E+01
  0.64000000E+02  0.13323116E-08  0.13557057E-08  0.13842490E-08 -0.85461825E-10  0.10175591E+01  0.10427489E+01
  0.65000000E+02  0.12276909E-08  0.12484849E-08  0.12695482E-08 -0.12012390E-09  0.10169374E+01  0.10559615E+01
  0.66000000E+02  0.11001832E-08  0.11109084E-08  0.11193293E-08 -0.11210125E-09  0.10097486E+01  0.10510124E+01
  0.67000000E+02  0.10056453E-08  0.10102249E-08  0.10468145E-08 -0.98775127E-10  0.10045538E+01  0.10449331E+01
  0.68000000E+02  0.90116170E-09  0.90778735E-09  0.92405883E-09 -0.93410675E-10  0.10073524E+01  0.10506020E+01
  0.69000000E+02  0.82082091E-09  0.83937890E-09  0.86558427E-09 -0.78786123E-10  0.10226091E+01  0.10632468E+01
  0.70000000E+02  0.74251594E-09  0.74778284E-09  0.77378010E-09 -0.70002275E-10  0.10070933E+01  0.10475867E+01
  0.71000000E+02  0.68191258E-09  0.68368383E-09  0.70477962E-09 -0.53692519E-10  0.10025975E+01  0.10368998E+01
  0.72000000E+02  0.62992256E-09  0.63735478E-09  0.65421180E-09 -0.59898482E-10  0.10117986E+01  0.10538075E+01
  0.73000000E+02  0.56438404E-09  0.57482591E-09  0.58430877E-09 -0.54704088E-10  0.10185014E+01  0.10619172E+01
  0.74000000E+02  0.52106924E-09  0.53147631E-09  0.54418825E-09 -0.48158495E-10  0.10199726E+01  0.10619377E+01
  0.75000000E+02  0.46753512E-09  0.47741011E-09  0.49082699E-09 -0.44774521E-10  0.10211214E+01  0.10651928E+01
  0.76000000E+02  0.43303319E-09  0.44643778E-09  0.44933446E-09 -0.33044709E-10  0.10309551E+01  0.10665407E+01
  0.77000000E+02  0.39738982E-09  0.40328246E-09  0.40881870E-09 -0.39812448E-10  0.10148283E+01  0.10621624E+01
  0.78000000E+02  0.35644337E-09  0.36527736E-09  0.37720183E-09 -0.32075727E-10  0.10247837E+01  0.10678523E+01
  0.79000000E+02  0.33256592E-09  0.33765685E-09  0.34247430E-09 -0.28122381E-10  0.10153080E+01  0.10562984E+01
  0.80000000E+02  0.29935071E-09  0.30623096E-09  0.31085912E-09 -0.27755348E-10  0.10229839E+01  0.10684969E+01
  0.81000000E+02  0.27811708E-09  0.28461392E-09  0.29051750E-09 -0.21945468E-10  0.10233600E+01  0.10625777E+01
  0.82000000E+02  0.25391694E-09  0.25836844E-09  0.26356914E-09 -0.23084252E-10  0.10175313E+01  0.10632735E+01
  0.83000000E+02  0.23244134E-09  0.23677357E-09  0.24138530E-09 -0.21705674E-10  0.10186379E+01  0.10661952E+01
  0.84000000E+02  0.21095585E-09  0.21328850E-09  0.21948572E-09 -0.18785098E-10  0.10110575E+01  0.10569541E+01
  0.85000000E+02  0.19489643E-09  0.19991975E-09  0.20364767E-09 -0.15501669E-10  0.10257742E+01  0.10672576E+01
  0.86000000E+02  0.17897878E-09  0.18112772E-09  0.18808373E-09 -0.16394568E-10  0.10120068E+01  0.10603434E+01
  0.87000000E+02  0.16264484E-09  0.16566722E-09  0.17061955E-09 -0.14766965E-10  0.10185827E+01  0.10670501E+01
  0.88000000E+02  0.14967798E-09  0.15388693E-09  0.15700044E-09 -0.12390575E-10  0.10281200E+01  0.10728189E+01
  0.89000000E+02  0.13769361E-09  0.14016917E-09  0.14345126E-09 -0.10445538E-10  0.10179788E+01  0.10594062E+01
  0.90000000E+02  0.12805575E-09  0.12924550E-09  0.13266022E-09 -0.11543115E-10  0.10092909E+01  0.10590699E+01
  0.91000000E+02  0.11501344E-09  0.11658718E-09  0.12018218E-09 -0.10892451E-10  0.10136832E+01  0.10665641E+01
  0.92000000E+02  0.10675401E-09  0.10789369E-09  0.11069375E-09 -0.81761342E-11  0.10106758E+01  0.10539104E+01
  0.93000000E+02  0.97989131E-10  0.99466990E-10  0.10108737E-09 -0.83927500E-11  0.10150819E+01  0.10639571E+01
  0.94000000E+02  0.89974916E-10  0.91329957E-10  0.93807878E-10 -0.84358666E-11  0.10150602E+01  0.10691377E+01
  0.95000000E+02  0.81493701E-10  0.83098750E-10  0.85322499E-10 -0.69949545E-11  0.10196954E+01  0.10697293E+01
  0.96000000E+02  0.76020967E-10  0.77150820E-10  0.79825722E-10 -0.54019150E-11  0.10148624E+01  0.10567191E+01
  0.97000000E+02  0.70296984E-10  0.70936389E-10  0.73897097E-10 -0.52943322E-11  0.10090958E+01  0.10539213E+01
  0.98000000E+02  0.65224180E-10  0.65986674E-10  0.68452223E-10 -0.59621106E-11  0.10116904E+01  0.10666568E+01
  0.99000000E+02  0.58651382E-10  0.59569460E-10  0.61536443E-10 -0.55222914E-11  0.10156531E+01  0.10728480E+01
  0.10000000E+03  0.54401487E-10  0.55189835E-10  0.56936553E-10 -0.41801662E-11  0.10144913E+01  0.10616392E+01
  0.10100000E+03  0.49982945E-10  0.50782191E-10  0.52470781E-10 -0.42122399E-11  0.10159904E+01  0.10682170E+01
  0.10200000E+03  0.46038666E-10  0.47278643E-10  0.48457495E-10 -0.37577554E-11  0.10269334E+01  0.10780175E+01
  0.10300000E+03  0.42295691E-10  0.43322488E-10  0.44474792E-10 -0.42460562E-11  0.10242766E+01  0.10877230E+01
  0.10400000E+03  0.37996512E-10  0.38958236E-10  0.40058588E-10 -0.27121298E-11  0.10253109E+01  0.10708600E+01
  0.10500000E+03  0.36598381E-10  0.37285904E-10  0.37982097E-10 -0.23432046E-11  0.10187856E+01  0.10600350E+01
  0.10600000E+03  0.33005747E-10  0.33816266E-10  0.34368307E-10 -0.32325308E-11  0.10245569E+01  0.10882568E+01
  0.10700000E+03  0.30488039E-10  0.30962375E-10  0.31816175E-10 -0.25218343E-11  0.10155581E+01  0.10698644E+01
  0.10800000E+03  0.27904151E-10  0.28432388E-10  0.29266020E-10 -0.21895370E-11  0.10189304E+01  0.10709285E+01
  0.10900000E+03  0.26047619E-10  0.26616419E-10  0.27283285E-10 -0.20358428E-11  0.10218370E+01  0.10741105E+01
