 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15363016E-01  0.18236923E+03  0.26134943E+02
  0.30726032E-01  0.10871006E+04  0.62819035E+02
  0.46089046E-01  0.20010866E+03  0.75845215E+02
  0.61452065E-01  0.17599284E+03  0.72460266E+02
  0.76815084E-01  0.14107407E+03  0.63602730E+02
  0.92178091E-01  0.10114773E+03  0.54282120E+02
  0.10754111E+00  0.84982712E+02  0.46069313E+02
  0.12290413E+00  0.71598213E+02  0.39230881E+02
  0.13826714E+00  0.67930542E+02  0.33630650E+02
  0.15363017E+00  0.45953911E+02  0.29046841E+02
  0.16899319E+00  0.41602222E+02  0.25270771E+02
  0.18435618E+00  0.35653702E+02  0.22130709E+02
  0.19971921E+00  0.29297663E+02  0.19491995E+02
  0.21508223E+00  0.24970182E+02  0.17250942E+02
  0.23044524E+00  0.20349970E+02  0.15328146E+02
  0.24580826E+00  0.18823219E+02  0.13662743E+02
  0.26117128E+00  0.15750733E+02  0.12207955E+02
  0.27653429E+00  0.13233220E+02  0.10927654E+02
  0.29189730E+00  0.10669658E+02  0.97937775E+01
  0.30726033E+00  0.95401516E+01  0.87843761E+01
  0.32262334E+00  0.86098747E+01  0.78821449E+01
  0.33798638E+00  0.69383655E+01  0.70732689E+01
  0.35334936E+00  0.59804597E+01  0.63465815E+01
  0.36871237E+00  0.53356309E+01  0.56929021E+01
  0.38407540E+00  0.48049178E+01  0.51045299E+01
  0.39943841E+00  0.40085030E+01  0.45748982E+01
  0.41480145E+00  0.35512891E+01  0.40982852E+01
  0.43016446E+00  0.30731103E+01  0.36696320E+01
  0.44552743E+00  0.26477005E+01  0.32844043E+01
  0.46089047E+00  0.22918818E+01  0.29384944E+01
  0.47625348E+00  0.20972793E+01  0.26281650E+01
  0.49161652E+00  0.17810265E+01  0.23499939E+01
  0.50697953E+00  0.16268376E+01  0.21008518E+01
  0.52234256E+00  0.14163957E+01  0.18778735E+01
  0.53770560E+00  0.11870446E+01  0.16784412E+01
  0.55306858E+00  0.11041189E+01  0.15001674E+01
  0.56843156E+00  0.97019124E+00  0.13408805E+01
  0.58379459E+00  0.85195237E+00  0.11986099E+01
  0.59915763E+00  0.72661150E+00  0.10715728E+01
  0.61452067E+00  0.66045624E+00  0.95815980E+00
  0.62988365E+00  0.59458858E+00  0.85692173E+00
  0.64524668E+00  0.50891858E+00  0.76655537E+00
  0.66060966E+00  0.46815369E+00  0.68589222E+00
  0.67597276E+00  0.40139833E+00  0.61388463E+00
  0.69133574E+00  0.37490487E+00  0.54959673E+00
  0.70669872E+00  0.31937000E+00  0.49219161E+00
  0.72206175E+00  0.28955156E+00  0.44092149E+00
  0.73742473E+00  0.26312953E+00  0.39512065E+00
  0.75278783E+00  0.23769896E+00  0.35419485E+00
  0.76815081E+00  0.21130143E+00  0.31761539E+00
  0.78351384E+00  0.18613261E+00  0.28491053E+00
  0.79887682E+00  0.16747560E+00  0.25566113E+00
  0.81423980E+00  0.15076996E+00  0.22949311E+00
  0.82960290E+00  0.13251740E+00  0.20607421E+00
  0.84496588E+00  0.11900420E+00  0.18510847E+00
  0.86032891E+00  0.10821987E+00  0.16633222E+00
  0.87569189E+00  0.98326035E-01  0.14951105E+00
  0.89105487E+00  0.87302916E-01  0.13443594E+00
  0.90641797E+00  0.78018636E-01  0.12092075E+00
  0.92178094E+00  0.71497902E-01  0.10879987E+00
  0.93714398E+00  0.63518003E-01  0.97925633E-01
  0.95250696E+00  0.58033179E-01  0.88166222E-01
  0.96787006E+00  0.50799794E-01  0.79404287E-01
  0.98323303E+00  0.47305293E-01  0.71535267E-01
  0.99859601E+00  0.43240599E-01  0.64465627E-01
  0.10139591E+01  0.37875485E-01  0.58111951E-01
  0.10293220E+01  0.34982391E-01  0.52399904E-01
  0.10446851E+01  0.30923275E-01  0.47262903E-01
  0.10600481E+01  0.28754951E-01  0.42641651E-01
  0.10754112E+01  0.25554849E-01  0.38482875E-01
  0.10907742E+01  0.23127645E-01  0.34739193E-01
  0.11061372E+01  0.21234371E-01  0.31368140E-01
  0.11215001E+01  0.19133758E-01  0.28331645E-01
  0.11368631E+01  0.17613361E-01  0.25595669E-01
  0.11522262E+01  0.15746636E-01  0.23129759E-01
  0.11675892E+01  0.14303733E-01  0.20906612E-01
  0.11829522E+01  0.13072920E-01  0.18901747E-01
  0.11983153E+01  0.11728853E-01  0.17093211E-01
  0.12136782E+01  0.10776580E-01  0.15461355E-01
  0.12290413E+01  0.97434903E-02  0.13988479E-01
  0.12444043E+01  0.89615388E-02  0.12658772E-01
  0.12597673E+01  0.81035243E-02  0.11457998E-01
  0.12751303E+01  0.73450073E-02  0.10373378E-01
  0.12904934E+01  0.66636335E-02  0.93934145E-02
  0.13058563E+01  0.61445348E-02  0.85078012E-02
  0.13212193E+01  0.55681015E-02  0.77072643E-02
  0.13365824E+01  0.50376807E-02  0.69834464E-02
  0.13519455E+01  0.46224683E-02  0.63288561E-02
  0.13673084E+01  0.42052302E-02  0.57367366E-02
  0.13826715E+01  0.38658930E-02  0.52009881E-02
  0.13980345E+01  0.34850067E-02  0.47161584E-02
  0.14133974E+01  0.32088335E-02  0.42773033E-02
  0.14287605E+01  0.29212937E-02  0.38799765E-02
  0.14441235E+01  0.26612049E-02  0.35201823E-02
  0.14594866E+01  0.24070237E-02  0.31942974E-02
  0.14748495E+01  0.22302161E-02  0.28990787E-02
  0.14902126E+01  0.20459713E-02  0.26315777E-02
  0.15055757E+01  0.18751288E-02  0.23891502E-02
  0.15209385E+01  0.16749849E-02  0.21694067E-02
  0.15363016E+01  0.15497688E-02  0.19701826E-02
  0.15516646E+01  0.14290871E-02  0.17895302E-02
  0.15670277E+01  0.13013000E-02  0.16256899E-02
  0.15823907E+01  0.11987332E-02  0.14770722E-02
  0.15977536E+01  0.10705662E-02  0.13422377E-02
  0.16131167E+01  0.10144471E-02  0.12198865E-02
  0.16284796E+01  0.90734195E-03  0.11088469E-02
  0.16438427E+01  0.83499559E-03  0.10080541E-02
  0.16592058E+01  0.76685706E-03  0.91654924E-03
  0.16745687E+01  0.70679147E-03  0.83346333E-03
  0.16899318E+01  0.64030796E-03  0.75800880E-03
  0.17052948E+01  0.58295327E-03  0.68947510E-03
  0.17206578E+01  0.54210471E-03  0.62721863E-03
  0.17360208E+01  0.49477577E-03  0.57065580E-03
  0.17513838E+01  0.45688171E-03  0.51925756E-03
  0.17667469E+01  0.41168273E-03  0.47254664E-03
  0.17821097E+01  0.38342626E-03  0.43008954E-03
  0.17974728E+01  0.35105372E-03  0.39149323E-03
  0.18128359E+01  0.31913002E-03  0.35640181E-03
  0.18281989E+01  0.29122049E-03  0.32449298E-03
  0.18435619E+01  0.26957563E-03  0.29547419E-03
  0.18589250E+01  0.24779566E-03  0.26908045E-03
  0.18742880E+01  0.22600466E-03  0.24507119E-03
  0.18896509E+01  0.20769186E-03  0.22322817E-03
  0.19050139E+01  0.18918244E-03  0.20335351E-03
  0.19203770E+01  0.17652173E-03  0.18526768E-03
  0.19357401E+01  0.15914469E-03  0.16880750E-03
  0.19511030E+01  0.14634366E-03  0.15382578E-03
  0.19664661E+01  0.13405259E-03  0.14018710E-03
  0.19818292E+01  0.12418078E-03  0.12777052E-03
  0.19971920E+01  0.11247254E-03  0.11646497E-03
  0.20125551E+01  0.10321986E-03  0.10616984E-03
  0.20279181E+01  0.95969815E-04  0.96793854E-04
  0.20432813E+01  0.86360116E-04  0.88253939E-04
  0.20586441E+01  0.79218175E-04  0.80475023E-04
  0.20740073E+01  0.72140487E-04  0.73388168E-04
  0.20893703E+01  0.66539222E-04  0.66931410E-04
  0.21047332E+01  0.61693776E-04  0.61048224E-04
  0.21200962E+01  0.55481847E-04  0.55686825E-04
  0.21354592E+01  0.50761402E-04  0.50800609E-04
  0.21508224E+01  0.46511661E-04  0.46346933E-04
  0.21661851E+01  0.42367763E-04  0.42287396E-04
  0.21815484E+01  0.39002243E-04  0.38586430E-04
  0.21969113E+01  0.35030633E-04  0.35212302E-04
  0.22122743E+01  0.32172979E-04  0.32135747E-04
  0.22276373E+01  0.29388186E-04  0.29330289E-04
  0.22430003E+01  0.26855947E-04  0.26771784E-04
  0.22583635E+01  0.24434547E-04  0.24438319E-04
  0.22737262E+01  0.22182006E-04  0.22310001E-04
  0.22890894E+01  0.20235453E-04  0.20368496E-04
  0.23044524E+01  0.18327753E-04  0.18597309E-04
  0.23198154E+01  0.16591866E-04  0.16981388E-04
  0.23351784E+01  0.15170236E-04  0.15506981E-04
  0.23505416E+01  0.13743449E-04  0.14161587E-04
  0.23659043E+01  0.12600073E-04  0.12933838E-04
  0.23812675E+01  0.11270901E-04  0.11813316E-04
  0.23966305E+01  0.10284486E-04  0.10790602E-04
  0.24119935E+01  0.93476865E-05  0.98571127E-05
  0.24273565E+01  0.84309404E-05  0.90049780E-05
  0.24427195E+01  0.76309343E-05  0.82270344E-05
  0.24580827E+01  0.69453959E-05  0.75167754E-05
  0.24734454E+01  0.63458137E-05  0.68682884E-05
  0.24888086E+01  0.56654458E-05  0.62761401E-05
  0.25041714E+01  0.51611373E-05  0.57354114E-05
  0.25195346E+01  0.46334990E-05  0.52415721E-05
  0.25348976E+01  0.42524634E-05  0.47905646E-05
  0.25502605E+01  0.38136563E-05  0.43786149E-05
  0.25656238E+01  0.35078947E-05  0.40023306E-05
  0.25809867E+01  0.31710072E-05  0.36585984E-05
  0.25963500E+01  0.28640643E-05  0.33445767E-05
  0.26117127E+01  0.26214907E-05  0.30576962E-05
  0.26270757E+01  0.23590803E-05  0.27955753E-05
  0.26424387E+01  0.21436431E-05  0.25560641E-05
  0.26578019E+01  0.19491656E-05  0.23372029E-05
  0.26731648E+01  0.17858001E-05  0.21372045E-05
  0.26885278E+01  0.16004395E-05  0.19544243E-05
  0.27038910E+01  0.14772934E-05  0.17873706E-05
  0.27192538E+01  0.13348688E-05  0.16346827E-05
  0.27346168E+01  0.12201936E-05  0.14951195E-05
  0.27499797E+01  0.10988957E-05  0.13675411E-05
  0.27653430E+01  0.10120970E-05  0.12509109E-05
  0.27807059E+01  0.92009827E-06  0.11442870E-05
  0.27960689E+01  0.83556341E-06  0.10468040E-05
  0.28114321E+01  0.75517130E-06  0.95767155E-06
  0.28267949E+01  0.69014106E-06  0.87617582E-06
  0.28421578E+01  0.63034503E-06  0.80165125E-06
  0.28575211E+01  0.57091177E-06  0.73350049E-06
  0.28728840E+01  0.52036870E-06  0.67117639E-06
  0.28882470E+01  0.47180282E-06  0.61417632E-06
  0.29036102E+01  0.43234056E-06  0.56204311E-06
  0.29189732E+01  0.39040521E-06  0.51435910E-06
  0.29343359E+01  0.35834469E-06  0.47074226E-06
  0.29496989E+01  0.32745524E-06  0.43084364E-06
  0.29650621E+01  0.29478480E-06  0.39434383E-06
  0.29804251E+01  0.27018609E-06  0.36095238E-06
  0.29957881E+01  0.24413828E-06  0.33040322E-06
  0.30111513E+01  0.22242247E-06  0.30245198E-06
  0.30265143E+01  0.20167620E-06  0.27687756E-06
  0.30418770E+01  0.18314442E-06  0.25347680E-06
  0.30572400E+01  0.16556081E-06  0.23206324E-06
  0.30726032E+01  0.15106602E-06  0.21246751E-06
  0.30879662E+01  0.13752901E-06  0.19453446E-06
  0.31033292E+01  0.12441836E-06  0.17812249E-06
  0.31186924E+01  0.11203532E-06  0.16310128E-06
  0.31340554E+01  0.10212225E-06  0.14935347E-06
  0.31494181E+01  0.92849596E-07  0.13676956E-06
  0.31647813E+01  0.83101376E-07  0.12525074E-06
  0.31801443E+01  0.75899678E-07  0.11470664E-06
  0.31955073E+01  0.68351454E-07  0.10505424E-06
  0.32108705E+01  0.62094536E-07  0.96217548E-07
  0.32262335E+01  0.56012230E-07  0.88127585E-07
  0.32415965E+01  0.50599414E-07  0.80720930E-07
  0.32569592E+01  0.46058084E-07  0.73939653E-07
  0.32723224E+01  0.41591154E-07  0.67730333E-07
  0.32876854E+01  0.37480515E-07  0.62044784E-07
  0.33030484E+01  0.33758241E-07  0.56838545E-07
  0.33184116E+01  0.30553355E-07  0.52071030E-07
  0.33337746E+01  0.27806738E-07  0.47705029E-07
  0.33491373E+01  0.25085535E-07  0.43706812E-07
  0.33645005E+01  0.22655644E-07  0.40045009E-07
  0.33798635E+01  0.20347249E-07  0.36691205E-07
  0.33952265E+01  0.18486441E-07  0.33619472E-07
  0.34105897E+01  0.16525256E-07  0.30805882E-07
  0.34259527E+01  0.15011919E-07  0.28228776E-07
  0.34413157E+01  0.13511171E-07  0.25868154E-07
  0.34566784E+01  0.12329672E-07  0.23705674E-07
  0.34720416E+01  0.11067307E-07  0.21724693E-07
  0.34874046E+01  0.99583870E-08  0.19909852E-07
  0.35027676E+01  0.89903898E-08  0.18247269E-07
  0.35181308E+01  0.81826821E-08  0.16724021E-07
