 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28035777E-05  0.61460828E-05  0.27726517E-05  0.21663072E-04  0.21922286E+01  0.21448164E+01
  0.20000000E+01  0.24466650E-04  0.30109655E-04  0.25633806E-04 -0.16770605E-06  0.12306406E+01  0.12307248E+01
  0.30000000E+01  0.24681656E-05  0.32028468E-05  0.23208847E-05 -0.14367387E-04  0.12976629E+01  0.14048159E+01
  0.40000000E+01  0.29482812E-05  0.30544020E-05  0.34424750E-05  0.22489651E-05  0.10359941E+01  0.10172720E+01
  0.50000000E+01  0.30652686E-05  0.28152406E-05  0.24222556E-05 -0.40126019E-06  0.91843194E+00  0.92244804E+00
  0.60000000E+01  0.22558920E-05  0.21195785E-05  0.16650000E-05 -0.75064253E-06  0.93957448E+00  0.95182472E+00
  0.70000000E+01  0.17441739E-05  0.18533015E-05  0.19136846E-05 -0.44422424E-06  0.10625669E+01  0.10735062E+01
  0.80000000E+01  0.13872341E-05  0.14122747E-05  0.13481690E-05 -0.93551343E-07  0.10180508E+01  0.10213611E+01
  0.90000000E+01  0.14466962E-05  0.14365711E-05  0.15169961E-05 -0.18902885E-06  0.99300122E+00  0.10002168E+01
  0.10000000E+02  0.99868612E-06  0.10339337E-05  0.11126732E-05 -0.31178033E-06  0.10352939E+01  0.10544498E+01
  0.11000000E+02  0.90413630E-06  0.87818461E-06  0.86133474E-06 -0.73008458E-07  0.97129673E+00  0.97674686E+00
  0.12000000E+02  0.78811905E-06  0.80434205E-06  0.78905310E-06 -0.13876115E-06  0.10205845E+01  0.10335485E+01
  0.13000000E+02  0.63826133E-06  0.66024569E-06  0.67884503E-06 -0.12954673E-06  0.10344441E+01  0.10506343E+01
  0.14000000E+02  0.53682032E-06  0.56342208E-06  0.53176126E-06 -0.95049565E-07  0.10495543E+01  0.10647643E+01
  0.15000000E+02  0.44830733E-06  0.43805957E-06  0.43665554E-06 -0.60644652E-07  0.97714120E+00  0.98959172E+00
  0.16000000E+02  0.40908191E-06  0.42226426E-06  0.41212493E-06 -0.49530442E-07  0.10322243E+01  0.10441110E+01
  0.17000000E+02  0.34408987E-06  0.32995430E-06  0.34639700E-06 -0.56586497E-07  0.95891899E+00  0.97607309E+00
  0.18000000E+02  0.29744598E-06  0.29687843E-06  0.29130595E-06 -0.56611995E-07  0.99809194E+00  0.10191129E+01
  0.19000000E+02  0.23425780E-06  0.23344593E-06  0.23383208E-06 -0.45539107E-07  0.99653429E+00  0.10191977E+01
  0.20000000E+02  0.20976923E-06  0.20863270E-06  0.21136374E-06 -0.18424197E-07  0.99458200E+00  0.10053605E+01
  0.21000000E+02  0.18914515E-06  0.18605442E-06  0.18602837E-06 -0.26824813E-07  0.98365945E+00  0.10019337E+01
  0.22000000E+02  0.15763524E-06  0.15986994E-06  0.15792219E-06 -0.26156892E-07  0.10141764E+01  0.10365758E+01
  0.23000000E+02  0.13908370E-06  0.14016865E-06  0.13801139E-06 -0.16347823E-07  0.10078007E+01  0.10243887E+01
  0.24000000E+02  0.12316021E-06  0.12325152E-06  0.12019794E-06 -0.14402784E-07  0.10007415E+01  0.10179628E+01
  0.25000000E+02  0.10951877E-06  0.11231439E-06  0.11231914E-06 -0.14360726E-07  0.10255264E+01  0.10456408E+01
  0.26000000E+02  0.93949183E-07  0.92023605E-07  0.93451980E-07 -0.17022652E-07  0.97950405E+00  0.10084101E+01
  0.27000000E+02  0.77724224E-07  0.79286131E-07  0.81504716E-07 -0.99854587E-08  0.10200955E+01  0.10413797E+01
  0.28000000E+02  0.73075675E-07  0.73234347E-07  0.70747689E-07 -0.69514265E-08  0.10021713E+01  0.10185146E+01
  0.29000000E+02  0.62356214E-07  0.64097655E-07  0.63678165E-07 -0.98910435E-08  0.10279273E+01  0.10561527E+01
  0.30000000E+02  0.54422220E-07  0.53786696E-07  0.54372912E-07 -0.74298097E-08  0.98832238E+00  0.10134530E+01
  0.31000000E+02  0.47189090E-07  0.48327756E-07  0.47872025E-07 -0.70373165E-08  0.10241299E+01  0.10524964E+01
  0.32000000E+02  0.40896403E-07  0.42146475E-07  0.42000256E-07 -0.40570600E-08  0.10305668E+01  0.10500454E+01
  0.33000000E+02  0.38597463E-07  0.37191104E-07  0.37549430E-07 -0.28153397E-08  0.96356344E+00  0.97833294E+00
  0.34000000E+02  0.34373915E-07  0.34244248E-07  0.34232109E-07 -0.53131468E-08  0.99622774E+00  0.10284742E+01
  0.35000000E+02  0.28793261E-07  0.28916613E-07  0.28689293E-07 -0.41443697E-08  0.10042840E+01  0.10351952E+01
  0.36000000E+02  0.26220546E-07  0.27103628E-07  0.26615817E-07 -0.26360327E-08  0.10336790E+01  0.10558861E+01
  0.37000000E+02  0.23102944E-07  0.23345994E-07  0.23144873E-07 -0.28973393E-08  0.10105203E+01  0.10389920E+01
  0.38000000E+02  0.20483768E-07  0.21497046E-07  0.20788249E-07 -0.28029572E-08  0.10494673E+01  0.10813732E+01
  0.39000000E+02  0.17667110E-07  0.18551839E-07  0.18163080E-07 -0.20513551E-08  0.10500777E+01  0.10778633E+01
  0.40000000E+02  0.16369373E-07  0.16904490E-07  0.16480628E-07 -0.12703723E-08  0.10326902E+01  0.10517377E+01
  0.41000000E+02  0.14804049E-07  0.15283891E-07  0.14707242E-07 -0.19008850E-08  0.10324129E+01  0.10647156E+01
  0.42000000E+02  0.12823737E-07  0.13199229E-07  0.12978242E-07 -0.12864142E-08  0.10292810E+01  0.10551331E+01
  0.43000000E+02  0.12112633E-07  0.12066387E-07  0.12025787E-07 -0.12537477E-08  0.99618202E+00  0.10234920E+01
  0.44000000E+02  0.10275016E-07  0.10910417E-07  0.10500471E-07 -0.13924289E-08  0.10618395E+01  0.10984261E+01
  0.45000000E+02  0.94592512E-08  0.98115800E-08  0.96222976E-08 -0.93602937E-09  0.10372471E+01  0.10645697E+01
  0.46000000E+02  0.83058307E-08  0.84108702E-08  0.83086995E-08 -0.95937669E-09  0.10126464E+01  0.10452484E+01
  0.47000000E+02  0.75915070E-08  0.77639442E-08  0.74370545E-08 -0.69697625E-09  0.10227145E+01  0.10491915E+01
  0.48000000E+02  0.68455801E-08  0.70080133E-08  0.68316433E-08 -0.73441536E-09  0.10237281E+01  0.10553256E+01
  0.49000000E+02  0.61409611E-08  0.63328467E-08  0.61438015E-08 -0.66190897E-09  0.10312468E+01  0.10636538E+01
  0.50000000E+02  0.55144458E-08  0.55716671E-08  0.55132143E-08 -0.63740141E-09  0.10103766E+01  0.10458385E+01
  0.51000000E+02  0.48853406E-08  0.50377356E-08  0.49186921E-08 -0.53314719E-09  0.10311943E+01  0.10653453E+01
  0.52000000E+02  0.44494333E-08  0.46194684E-08  0.45808011E-08 -0.41813072E-09  0.10382150E+01  0.10681990E+01
  0.53000000E+02  0.40186285E-08  0.40929744E-08  0.40393013E-08 -0.42957102E-09  0.10185003E+01  0.10532629E+01
  0.54000000E+02  0.35983176E-08  0.37093437E-08  0.36106929E-08 -0.39969164E-09  0.10308549E+01  0.10676594E+01
  0.55000000E+02  0.32312684E-08  0.32960410E-08  0.32861198E-08 -0.32887992E-09  0.10200455E+01  0.10543940E+01
  0.56000000E+02  0.29468510E-08  0.30057508E-08  0.29822258E-08 -0.21664497E-09  0.10199873E+01  0.10452489E+01
  0.57000000E+02  0.27534544E-08  0.27386868E-08  0.27240741E-08 -0.29380950E-09  0.99463671E+00  0.10319568E+01
  0.58000000E+02  0.23755446E-08  0.24332036E-08  0.24464093E-08 -0.30224687E-09  0.10242718E+01  0.10695519E+01
  0.59000000E+02  0.21865312E-08  0.22523763E-08  0.22250226E-08 -0.14440256E-09  0.10301139E+01  0.10540224E+01
  0.60000000E+02  0.20384279E-08  0.20381397E-08  0.20373658E-08 -0.20380546E-09  0.99985862E+00  0.10366673E+01
