 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22082054E-05  0.45030188E-05  0.19455854E-05  0.18396644E-04  0.20392210E+01  0.19881023E+01
  0.20000000E+01  0.20604850E-04  0.30626914E-04  0.19619409E-04  0.32932087E-06  0.14863935E+01  0.14861974E+01
  0.30000000E+01  0.28668471E-05  0.25968002E-05  0.33408480E-05 -0.10972963E-04  0.90580350E+00  0.97625995E+00
  0.40000000E+01  0.42989232E-05  0.35181697E-05  0.36386509E-05  0.19132344E-05  0.81838393E+00  0.80746078E+00
  0.50000000E+01  0.34363457E-05  0.31248865E-05  0.33135543E-05 -0.13164185E-05  0.90936327E+00  0.92111623E+00
  0.60000000E+01  0.22020245E-05  0.23281423E-05  0.24910892E-05 -0.80202943E-06  0.10572736E+01  0.10706826E+01
  0.70000000E+01  0.18886809E-05  0.17578213E-05  0.19567799E-05 -0.27604801E-06  0.93071377E+00  0.93699151E+00
  0.80000000E+01  0.15419580E-05  0.14602221E-05  0.14518008E-05 -0.19199460E-06  0.94699210E+00  0.95310414E+00
  0.90000000E+01  0.14683899E-05  0.15437653E-05  0.14453623E-05 -0.18777000E-06  0.10513320E+01  0.10583937E+01
  0.10000000E+02  0.11436318E-05  0.10873757E-05  0.11486486E-05 -0.28900516E-06  0.95080924E+00  0.96631521E+00
  0.11000000E+02  0.95531141E-06  0.86253800E-06  0.94632111E-06 -0.98262696E-07  0.90288675E+00  0.90982926E+00
  0.12000000E+02  0.90539208E-06  0.86931368E-06  0.94258110E-06 -0.10107522E-06  0.96015161E+00  0.96837157E+00
  0.13000000E+02  0.74162421E-06  0.74477731E-06  0.71397398E-06 -0.13743040E-06  0.10042516E+01  0.10190333E+01
  0.14000000E+02  0.64703659E-06  0.61884970E-06  0.60142872E-06 -0.99360200E-07  0.95643693E+00  0.96962833E+00
  0.15000000E+02  0.53763250E-06  0.48315189E-06  0.49795881E-06 -0.92136439E-07  0.89866573E+00  0.91443878E+00
  0.16000000E+02  0.46578080E-06  0.45099139E-06  0.49003165E-06 -0.68643565E-07  0.96824813E+00  0.98271650E+00
  0.17000000E+02  0.39721513E-06  0.40194206E-06  0.40615387E-06 -0.57482762E-07  0.10119002E+01  0.10269954E+01
  0.18000000E+02  0.34742030E-06  0.35180460E-06  0.34571752E-06 -0.60270786E-07  0.10126196E+01  0.10317800E+01
  0.19000000E+02  0.28054149E-06  0.27893140E-06  0.28016220E-06 -0.46262841E-07  0.99426079E+00  0.10134859E+01
  0.20000000E+02  0.25564108E-06  0.24478280E-06  0.25042883E-06 -0.28646172E-07  0.95752525E+00  0.97127670E+00
  0.21000000E+02  0.21813547E-06  0.22593868E-06  0.21578964E-06 -0.33191601E-07  0.10357723E+01  0.10553789E+01
  0.22000000E+02  0.19192620E-06  0.18061425E-06  0.18719074E-06 -0.23289603E-07  0.94106090E+00  0.95744151E+00
  0.23000000E+02  0.16912162E-06  0.15909386E-06  0.16133475E-06 -0.25341933E-07  0.94070679E+00  0.96185380E+00
  0.24000000E+02  0.14300552E-06  0.14131017E-06  0.14399248E-06 -0.18732651E-07  0.98814481E+00  0.10074351E+01
  0.25000000E+02  0.13087325E-06  0.12630737E-06  0.13186116E-06 -0.15363019E-07  0.96511221E+00  0.98311937E+00
  0.26000000E+02  0.11073106E-06  0.10870598E-06  0.11026165E-06 -0.19114340E-07  0.98171169E+00  0.10092504E+01
  0.27000000E+02  0.95282161E-07  0.90476973E-07  0.93739096E-07 -0.10738108E-07  0.94956887E+00  0.96823949E+00
  0.28000000E+02  0.87648893E-07  0.84560014E-07  0.85232742E-07 -0.95494466E-08  0.96475852E+00  0.98347694E+00
  0.29000000E+02  0.75073217E-07  0.73188794E-07  0.75666598E-07 -0.12900112E-07  0.97489887E+00  0.10054753E+01
  0.30000000E+02  0.63652870E-07  0.61900451E-07  0.65534486E-07 -0.82362224E-08  0.97246915E+00  0.99628747E+00
  0.31000000E+02  0.58115319E-07  0.57310690E-07  0.58493704E-07 -0.62129666E-08  0.98615462E+00  0.10064899E+01
  0.32000000E+02  0.50820365E-07  0.49855096E-07  0.51400697E-07 -0.56140212E-08  0.98100626E+00  0.10026966E+01
  0.33000000E+02  0.46968790E-07  0.45271655E-07  0.47408278E-07 -0.41299706E-08  0.96386677E+00  0.98167133E+00
  0.34000000E+02  0.41848878E-07  0.39613777E-07  0.42407930E-07 -0.57870024E-08  0.94659114E+00  0.97544003E+00
  0.35000000E+02  0.35903078E-07  0.34782531E-07  0.35384463E-07 -0.52493725E-08  0.96878964E+00  0.10001892E+01
  0.36000000E+02  0.31738704E-07  0.31342573E-07  0.32530330E-07 -0.31854199E-08  0.98751897E+00  0.10096886E+01
  0.37000000E+02  0.29079869E-07  0.28000347E-07  0.28789746E-07 -0.30373872E-08  0.96287733E+00  0.98659045E+00
  0.38000000E+02  0.25488244E-07  0.24603761E-07  0.26298993E-07 -0.35458052E-08  0.96529835E+00  0.99773520E+00
  0.39000000E+02  0.22348047E-07  0.21878549E-07  0.22616776E-07 -0.24829123E-08  0.97899151E+00  0.10055783E+01
  0.40000000E+02  0.20433792E-07  0.20116909E-07  0.20650074E-07 -0.18223186E-08  0.98449224E+00  0.10063807E+01
  0.41000000E+02  0.18439193E-07  0.18053068E-07  0.18321497E-07 -0.22495950E-08  0.97905958E+00  0.10097516E+01
  0.42000000E+02  0.16085243E-07  0.15821820E-07  0.16014351E-07 -0.19607649E-08  0.98362333E+00  0.10150375E+01
  0.43000000E+02  0.14554802E-07  0.14349296E-07  0.14823622E-07 -0.15949323E-08  0.98588055E+00  0.10147929E+01
  0.44000000E+02  0.12887835E-07  0.12647378E-07  0.13004651E-07 -0.12400038E-08  0.98134238E+00  0.10073185E+01
  0.45000000E+02  0.11999115E-07  0.11602410E-07  0.12157241E-07 -0.11443467E-08  0.96693873E+00  0.99327177E+00
  0.46000000E+02  0.10519797E-07  0.10235274E-07  0.10535864E-07 -0.14069768E-08  0.97295362E+00  0.10107036E+01
  0.47000000E+02  0.93426582E-08  0.93696393E-08  0.94273345E-08 -0.98234998E-09  0.10028880E+01  0.10332111E+01
  0.48000000E+02  0.85198986E-08  0.84005363E-08  0.87074943E-08 -0.74175138E-09  0.98599017E+00  0.10116317E+01
  0.49000000E+02  0.77881337E-08  0.76640028E-08  0.79651814E-08 -0.75682882E-09  0.98406154E+00  0.10132788E+01
  0.50000000E+02  0.69846164E-08  0.67938970E-08  0.71537678E-08 -0.86061136E-09  0.97269434E+00  0.10104964E+01
  0.51000000E+02  0.61423480E-08  0.60285532E-08  0.63128582E-08 -0.64046729E-09  0.98147374E+00  0.10141034E+01
  0.52000000E+02  0.56809490E-08  0.56553562E-08  0.57870753E-08 -0.53018606E-09  0.99549496E+00  0.10252726E+01
  0.53000000E+02  0.50444031E-08  0.50184261E-08  0.52546549E-08 -0.57789706E-09  0.99485034E+00  0.10321064E+01
  0.54000000E+02  0.45632911E-08  0.44997015E-08  0.46995923E-08 -0.45009094E-09  0.98606497E+00  0.10187460E+01
  0.55000000E+02  0.41358508E-08  0.40765107E-08  0.42534518E-08 -0.37085379E-09  0.98565227E+00  0.10159130E+01
  0.56000000E+02  0.38136223E-08  0.37381662E-08  0.39430876E-08 -0.30406264E-09  0.98021406E+00  0.10076104E+01
  0.57000000E+02  0.34972980E-08  0.34868453E-08  0.36036691E-08 -0.36418837E-09  0.99701118E+00  0.10334319E+01
  0.58000000E+02  0.31036198E-08  0.31019125E-08  0.32493901E-08 -0.34469783E-09  0.99944991E+00  0.10389755E+01
  0.59000000E+02  0.28260909E-08  0.27711160E-08  0.28995126E-08 -0.24919847E-09  0.98054737E+00  0.10124694E+01
  0.60000000E+02  0.25803386E-08  0.25604285E-08  0.26861160E-08 -0.26976663E-09  0.99228394E+00  0.10307735E+01
  0.61000000E+02  0.23014310E-08  0.23297686E-08  0.23884155E-08 -0.21499842E-09  0.10123130E+01  0.10472791E+01
  0.62000000E+02  0.21435405E-08  0.21355646E-08  0.22190190E-08 -0.19069561E-09  0.99627912E+00  0.10301230E+01
  0.63000000E+02  0.19116873E-08  0.18977269E-08  0.19691611E-08 -0.20545825E-09  0.99269736E+00  0.10342432E+01
  0.64000000E+02  0.17507357E-08  0.17354561E-08  0.18434935E-08 -0.13210825E-09  0.99127251E+00  0.10209051E+01
  0.65000000E+02  0.16244918E-08  0.16262873E-08  0.16925754E-08 -0.16527435E-09  0.10011053E+01  0.10416824E+01
  0.66000000E+02  0.14312754E-08  0.14360989E-08  0.15064896E-08 -0.14438413E-09  0.10033700E+01  0.10442227E+01
  0.67000000E+02  0.13392977E-08  0.13331009E-08  0.13985633E-08 -0.11149628E-09  0.99537307E+00  0.10295976E+01
  0.68000000E+02  0.12017927E-08  0.11942800E-08  0.12641479E-08 -0.10667009E-09  0.99374878E+00  0.10307828E+01
  0.69000000E+02  0.11265849E-08  0.11228832E-08  0.11687901E-08 -0.92733515E-10  0.99671423E+00  0.10315641E+01
  0.70000000E+02  0.10096149E-08  0.10007730E-08  0.10577863E-08 -0.11251975E-09  0.99124229E+00  0.10391109E+01
  0.71000000E+02  0.91467806E-09  0.90799013E-09  0.95460218E-09 -0.71962186E-10  0.99268824E+00  0.10269630E+01
  0.72000000E+02  0.85677460E-09  0.84226748E-09  0.88839708E-09 -0.73023705E-10  0.98306775E+00  0.10207216E+01
  0.73000000E+02  0.76740841E-09  0.76855894E-09  0.81086743E-09 -0.75915683E-10  0.10014992E+01  0.10458099E+01
  0.74000000E+02  0.70774248E-09  0.70352274E-09  0.74962753E-09 -0.67183523E-10  0.99403775E+00  0.10371399E+01
  0.75000000E+02  0.63340955E-09  0.63741745E-09  0.66825268E-09 -0.59154640E-10  0.10063275E+01  0.10493054E+01
  0.76000000E+02  0.59098576E-09  0.59144184E-09  0.61915345E-09 -0.42212553E-10  0.10007718E+01  0.10340804E+01
  0.77000000E+02  0.54321048E-09  0.53999266E-09  0.57420030E-09 -0.50414412E-10  0.99407631E+00  0.10379251E+01
  0.78000000E+02  0.49270055E-09  0.49587645E-09  0.51715376E-09 -0.46009543E-10  0.10064459E+01  0.10511389E+01
