 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21066380E-05  0.42572151E-05  0.16220828E-05  0.16460817E-04  0.20208573E+01  0.19729128E+01
  0.20000000E+01  0.18567456E-04  0.31215135E-04  0.16953281E-04  0.82774432E-06  0.16811745E+01  0.16806275E+01
  0.30000000E+01  0.37621267E-05  0.29038160E-05  0.42176043E-05 -0.10221982E-04  0.77185494E+00  0.82187027E+00
  0.40000000E+01  0.33564711E-05  0.39836932E-05  0.39696924E-05  0.91589800E-06  0.11868695E+01  0.11801721E+01
  0.50000000E+01  0.30825436E-05  0.35978990E-05  0.29508881E-05 -0.62332975E-06  0.11671851E+01  0.11733890E+01
  0.60000000E+01  0.21400156E-05  0.21349842E-05  0.20212694E-05 -0.89781082E-06  0.99764895E+00  0.10130943E+01
  0.70000000E+01  0.15104389E-05  0.18395464E-05  0.17805094E-05 -0.25961310E-06  0.12178886E+01  0.12252711E+01
  0.80000000E+01  0.15533632E-05  0.13958102E-05  0.14148882E-05  0.77363289E-07  0.89857298E+00  0.89612824E+00
  0.90000000E+01  0.15046821E-05  0.14111610E-05  0.13980027E-05 -0.20918189E-06  0.93784654E+00  0.94552374E+00
  0.10000000E+02  0.11656019E-05  0.10543997E-05  0.10859018E-05 -0.32597472E-06  0.90459675E+00  0.92175663E+00
  0.11000000E+02  0.91853150E-06  0.91196506E-06  0.85987273E-06 -0.19541555E-06  0.99285114E+00  0.10072106E+01
  0.12000000E+02  0.77585474E-06  0.74481085E-06  0.82685665E-06 -0.77145508E-07  0.95998746E+00  0.96730882E+00
  0.13000000E+02  0.73169139E-06  0.68125127E-06  0.65898666E-06 -0.80666190E-07  0.93106365E+00  0.93985766E+00
  0.14000000E+02  0.59662699E-06  0.56813985E-06  0.61992506E-06 -0.15922359E-06  0.95225304E+00  0.97517818E+00
  0.15000000E+02  0.45270363E-06  0.47227999E-06  0.47004832E-06 -0.64471280E-07  0.10432432E+01  0.10563508E+01
  0.16000000E+02  0.45463577E-06  0.44983727E-06  0.44520689E-06 -0.32105728E-07  0.98944539E+00  0.99637836E+00
  0.17000000E+02  0.36941702E-06  0.37936996E-06  0.36514902E-06 -0.77198926E-07  0.10269423E+01  0.10487406E+01
  0.18000000E+02  0.31560282E-06  0.31384170E-06  0.32425217E-06 -0.50715030E-07  0.99441981E+00  0.10121677E+01
  0.19000000E+02  0.26682710E-06  0.26859774E-06  0.27164643E-06 -0.35587899E-07  0.10066359E+01  0.10221850E+01
  0.20000000E+02  0.24249681E-06  0.24501355E-06  0.23501244E-06 -0.24831879E-07  0.10103785E+01  0.10229449E+01
  0.21000000E+02  0.21162369E-06  0.21976531E-06  0.20894048E-06 -0.37983796E-07  0.10384722E+01  0.10616000E+01
  0.22000000E+02  0.17195799E-06  0.18050197E-06  0.17253598E-06 -0.26454231E-07  0.10496864E+01  0.10704535E+01
  0.23000000E+02  0.15832214E-06  0.15835043E-06  0.15772173E-06 -0.18512436E-07  0.10001787E+01  0.10166805E+01
  0.24000000E+02  0.13353517E-06  0.13886702E-06  0.13249391E-06 -0.15648050E-07  0.10399284E+01  0.10571851E+01
  0.25000000E+02  0.12639030E-06  0.12214812E-06  0.12148338E-06 -0.14076100E-07  0.96643585E+00  0.98351979E+00
  0.26000000E+02  0.10427993E-06  0.10534284E-06  0.10364865E-06 -0.17776019E-07  0.10101929E+01  0.10373878E+01
  0.27000000E+02  0.93193421E-07  0.93247976E-07  0.92452872E-07 -0.10736344E-07  0.10005854E+01  0.10196713E+01
  0.28000000E+02  0.81272319E-07  0.86787303E-07  0.83891287E-07 -0.11158515E-07  0.10678581E+01  0.10914468E+01
  0.29000000E+02  0.71165601E-07  0.72679804E-07  0.70117792E-07 -0.97442792E-08  0.10212772E+01  0.10456417E+01
  0.30000000E+02  0.61959547E-07  0.65547781E-07  0.62439895E-07 -0.76303275E-08  0.10579125E+01  0.10805817E+01
  0.31000000E+02  0.55622607E-07  0.57671830E-07  0.57250094E-07 -0.66958585E-08  0.10368415E+01  0.10597395E+01
  0.32000000E+02  0.48492293E-07  0.49174403E-07  0.47914835E-07 -0.59921850E-08  0.10140663E+01  0.10383292E+01
  0.33000000E+02  0.43777863E-07  0.46329934E-07  0.43346724E-07 -0.44156026E-08  0.10582960E+01  0.10787194E+01
  0.34000000E+02  0.39107821E-07  0.40711530E-07  0.38196035E-07 -0.53500742E-08  0.10410074E+01  0.10695474E+01
  0.35000000E+02  0.33534075E-07  0.35193082E-07  0.34064119E-07 -0.42344674E-08  0.10494723E+01  0.10765905E+01
  0.36000000E+02  0.30742889E-07  0.32289822E-07  0.30431412E-07 -0.26778422E-08  0.10503184E+01  0.10695591E+01
  0.37000000E+02  0.27672014E-07  0.28323493E-07  0.26991387E-07 -0.31975693E-08  0.10235429E+01  0.10497767E+01
  0.38000000E+02  0.24345438E-07  0.25872959E-07  0.23819764E-07 -0.36559502E-08  0.10627437E+01  0.10977579E+01
  0.39000000E+02  0.20725299E-07  0.22048196E-07  0.21206287E-07 -0.26666396E-08  0.10638300E+01  0.10946200E+01
  0.40000000E+02  0.19040568E-07  0.20090301E-07  0.18828553E-07 -0.15573843E-08  0.10551314E+01  0.10752064E+01
  0.41000000E+02  0.17232734E-07  0.18028171E-07  0.17324213E-07 -0.20618112E-08  0.10461584E+01  0.10762579E+01
  0.42000000E+02  0.15093537E-07  0.15871096E-07  0.15074880E-07 -0.16354504E-08  0.10515161E+01  0.10794399E+01
  0.43000000E+02  0.13890783E-07  0.14528762E-07  0.13823037E-07 -0.16135396E-08  0.10459282E+01  0.10765761E+01
