 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24128158E-05  0.21083404E-05  0.35655644E-05  0.25029505E-04  0.87380910E+00  0.81015772E+00
  0.20000000E+01  0.27442322E-04  0.27601534E-04  0.24343155E-04  0.57554109E-06  0.10058017E+01  0.10055443E+01
  0.30000000E+01  0.35638980E-05  0.31997799E-05  0.39154297E-05 -0.16148037E-04  0.89783150E+00  0.98123717E+00
  0.40000000E+01  0.32387522E-05  0.33572035E-05  0.32650439E-05  0.14303288E-05  0.10365731E+01  0.10257338E+01
  0.50000000E+01  0.25606994E-05  0.27950578E-05  0.27713381E-05 -0.50560362E-06  0.10915213E+01  0.10975788E+01
  0.60000000E+01  0.22527875E-05  0.21680698E-05  0.17061221E-05 -0.41748490E-06  0.96239430E+00  0.96921700E+00
  0.70000000E+01  0.17434229E-05  0.16491446E-05  0.15697498E-05 -0.27290747E-06  0.94592345E+00  0.95264685E+00
  0.80000000E+01  0.17103589E-05  0.15106357E-05  0.15298318E-05 -0.64032598E-07  0.88322729E+00  0.88506508E+00
  0.90000000E+01  0.14961611E-05  0.14116712E-05  0.14873052E-05 -0.37353070E-06  0.94352889E+00  0.95731586E+00
  0.10000000E+02  0.10430838E-05  0.10927893E-05  0.10767725E-05 -0.32986961E-06  0.10476525E+01  0.10670570E+01
  0.11000000E+02  0.88759026E-06  0.88804359E-06  0.89282645E-06 -0.95016766E-07  0.10005107E+01  0.10077361E+01
  0.12000000E+02  0.80022750E-06  0.79459767E-06  0.80933495E-06 -0.88369781E-07  0.99296468E+00  0.10010959E+01
  0.13000000E+02  0.69351216E-06  0.67506124E-06  0.68829610E-06 -0.13130843E-06  0.97339493E+00  0.98849791E+00
  0.14000000E+02  0.55089640E-06  0.56266708E-06  0.54303024E-06 -0.11976499E-06  0.10213664E+01  0.10400417E+01
  0.15000000E+02  0.46864241E-06  0.43741213E-06  0.44901739E-06 -0.46916611E-07  0.93336010E+00  0.94257426E+00
  0.16000000E+02  0.43844955E-06  0.43133119E-06  0.41609997E-06 -0.54574496E-07  0.98376471E+00  0.99598467E+00
  0.17000000E+02  0.35693657E-06  0.36987052E-06  0.34912887E-06 -0.65793962E-07  0.10362360E+01  0.10554636E+01
  0.18000000E+02  0.31214361E-06  0.30285571E-06  0.30787820E-06 -0.54759528E-07  0.97024477E+00  0.98962045E+00
  0.19000000E+02  0.24772243E-06  0.26146651E-06  0.24910693E-06 -0.47396600E-07  0.10554818E+01  0.10777874E+01
  0.20000000E+02  0.22185077E-06  0.22904270E-06  0.22852299E-06 -0.17660584E-07  0.10324179E+01  0.10421870E+01
  0.21000000E+02  0.20335297E-06  0.19951354E-06  0.19761686E-06 -0.26712661E-07  0.98111939E+00  0.99804580E+00
  0.22000000E+02  0.16911494E-06  0.16824956E-06  0.16576732E-06 -0.30395636E-07  0.99488288E+00  0.10191451E+01
  0.23000000E+02  0.14638775E-06  0.14960051E-06  0.14573126E-06 -0.17883091E-07  0.10219469E+01  0.10391873E+01
  0.24000000E+02  0.13087666E-06  0.13373801E-06  0.12877877E-06 -0.17254534E-07  0.10218630E+01  0.10412778E+01
  0.25000000E+02  0.11204376E-06  0.11536167E-06  0.11453371E-06 -0.14406157E-07  0.10296127E+01  0.10493361E+01
  0.26000000E+02  0.10141740E-06  0.10166284E-06  0.99762012E-07 -0.14410141E-07  0.10024201E+01  0.10250878E+01
  0.27000000E+02  0.83587537E-07  0.86140858E-07  0.83403613E-07 -0.12960004E-07  0.10305467E+01  0.10562333E+01
  0.28000000E+02  0.76148574E-07  0.79432887E-07  0.75004380E-07 -0.83452827E-08  0.10431303E+01  0.10619589E+01
  0.29000000E+02  0.65413175E-07  0.66805683E-07  0.65917398E-07 -0.10663958E-07  0.10212879E+01  0.10502968E+01
  0.30000000E+02  0.56165895E-07  0.58313653E-07  0.56924581E-07 -0.64299246E-08  0.10382395E+01  0.10593129E+01
  0.31000000E+02  0.51693611E-07  0.52848463E-07  0.52873702E-07 -0.62790222E-08  0.10223403E+01  0.10454448E+01
  0.32000000E+02  0.43551168E-07  0.46423239E-07  0.44231619E-07 -0.61493028E-08  0.10659471E+01  0.10936710E+01
  0.33000000E+02  0.39843638E-07  0.41011351E-07  0.40243766E-07 -0.38886365E-08  0.10293074E+01  0.10490694E+01
  0.34000000E+02  0.35157733E-07  0.36139003E-07  0.35672979E-07 -0.44243280E-08  0.10279105E+01  0.10541639E+01
