 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14144852E-01  0.20485741E+03  0.31992201E+02
  0.28289704E-01  0.15457855E+04  0.75688049E+02
  0.42434555E-01  0.17111595E+03  0.90101204E+02
  0.56579407E-01  0.18590317E+03  0.85229576E+02
  0.70724256E-01  0.17144147E+03  0.74323868E+02
  0.84869109E-01  0.11435169E+03  0.63163853E+02
  0.99013962E-01  0.97984718E+02  0.53462521E+02
  0.11315881E+00  0.83984291E+02  0.45452854E+02
  0.12730366E+00  0.82406952E+02  0.38933487E+02
  0.14144851E+00  0.62374588E+02  0.33623569E+02
  0.15559338E+00  0.47813438E+02  0.29268208E+02
  0.16973822E+00  0.42243179E+02  0.25661032E+02
  0.18388307E+00  0.36546928E+02  0.22641623E+02
  0.19802792E+00  0.29758913E+02  0.20087055E+02
  0.21217276E+00  0.24076288E+02  0.17903364E+02
  0.22631763E+00  0.23622068E+02  0.16018507E+02
  0.24046248E+00  0.18887302E+02  0.14376980E+02
  0.25460732E+00  0.16879045E+02  0.12935801E+02
  0.26875219E+00  0.13543798E+02  0.11661427E+02
  0.28289703E+00  0.12040735E+02  0.10527558E+02
  0.29704189E+00  0.10710525E+02  0.95134201E+01
  0.31118676E+00  0.89008446E+01  0.86024656E+01
  0.32533157E+00  0.78629222E+01  0.77814384E+01
  0.33947644E+00  0.68534369E+01  0.70395541E+01
  0.35362127E+00  0.62031550E+01  0.63679695E+01
  0.36776614E+00  0.53722601E+01  0.57593079E+01
  0.38191101E+00  0.45566058E+01  0.52073154E+01
  0.39605585E+00  0.41004429E+01  0.47066164E+01
  0.41020069E+00  0.34706767E+01  0.42524977E+01
  0.42434552E+00  0.31177049E+01  0.38407781E+01
  0.43849039E+00  0.27444932E+01  0.34676979E+01
  0.45263526E+00  0.23507652E+01  0.31298506E+01
  0.46678010E+00  0.21969192E+01  0.28241186E+01
  0.48092496E+00  0.19238386E+01  0.25476441E+01
  0.49506980E+00  0.16540674E+01  0.22978001E+01
  0.50921464E+00  0.14909042E+01  0.20721643E+01
  0.52335948E+00  0.13279512E+01  0.18685102E+01
  0.53750437E+00  0.11907338E+01  0.16847923E+01
  0.55164921E+00  0.10292753E+01  0.15191333E+01
  0.56579405E+00  0.95074707E+00  0.13698148E+01
  0.57993889E+00  0.85735160E+00  0.12352639E+01
  0.59408379E+00  0.74032146E+00  0.11140494E+01
  0.60822862E+00  0.67565715E+00  0.10048685E+01
  0.62237352E+00  0.58518869E+00  0.90653616E+00
  0.63651830E+00  0.55101210E+00  0.81798047E+00
  0.65066314E+00  0.46958426E+00  0.73822844E+00
  0.66480803E+00  0.42923969E+00  0.66640234E+00
  0.67895287E+00  0.39297867E+00  0.60170901E+00
  0.69309777E+00  0.35494024E+00  0.54343331E+00
  0.70724255E+00  0.31756744E+00  0.49093121E+00
  0.72138745E+00  0.27931064E+00  0.44362161E+00
  0.73553228E+00  0.25876513E+00  0.40098280E+00
  0.74967712E+00  0.23172274E+00  0.36254528E+00
  0.76382202E+00  0.20409612E+00  0.32788631E+00
  0.77796680E+00  0.18489462E+00  0.29662704E+00
  0.79211169E+00  0.16776331E+00  0.26842621E+00
