 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13545572E-01  0.13942038E+03  0.27030897E+02
  0.27091144E-01  0.14167629E+04  0.67705261E+02
  0.40636715E-01  0.20233751E+03  0.84899521E+02
  0.54182287E-01  0.20082489E+03  0.83367668E+02
  0.67727856E-01  0.17626224E+03  0.74559029E+02
  0.81273429E-01  0.11871839E+03  0.64456230E+02
  0.94819002E-01  0.10272275E+03  0.55208298E+02
  0.10836457E+00  0.87105751E+02  0.47339703E+02
  0.12191014E+00  0.90612526E+02  0.40809330E+02
  0.13545571E+00  0.63263336E+02  0.35419228E+02
  0.14900129E+00  0.56226837E+02  0.30956408E+02
  0.16254686E+00  0.46688305E+02  0.27235262E+02
  0.17609243E+00  0.43334072E+02  0.24105326E+02
  0.18963800E+00  0.34365093E+02  0.21448040E+02
  0.20318356E+00  0.27940905E+02  0.19170931E+02
  0.21672915E+00  0.26474516E+02  0.17202028E+02
  0.23027472E+00  0.23158083E+02  0.15485179E+02
  0.24382028E+00  0.19162086E+02  0.13976418E+02
  0.25736585E+00  0.15552516E+02  0.12641153E+02
  0.27091143E+00  0.13999378E+02  0.11452013E+02
  0.28445700E+00  0.12271334E+02  0.10387245E+02
  0.29800257E+00  0.10273104E+02  0.94294500E+01
  0.31154814E+00  0.90584431E+01  0.85646124E+01
  0.32509372E+00  0.79152784E+01  0.77813563E+01
  0.33863929E+00  0.70514069E+01  0.70703535E+01
  0.35218486E+00  0.61748705E+01  0.64238729E+01
  0.36573043E+00  0.53088617E+01  0.58354278E+01
  0.37927601E+00  0.47743001E+01  0.52994714E+01
  0.39282155E+00  0.40989566E+01  0.48112159E+01
  0.40636712E+00  0.35952022E+01  0.43664508E+01
  0.41991270E+00  0.32140572E+01  0.39614241E+01
  0.43345830E+00  0.27837274E+01  0.35927634E+01
  0.44700387E+00  0.25480845E+01  0.32573943E+01
  0.46054944E+00  0.22945540E+01  0.29525044E+01
  0.47409502E+00  0.19741701E+01  0.26755080E+01
  0.48764056E+00  0.17789913E+01  0.24240136E+01
  0.50118613E+00  0.15643787E+01  0.21958158E+01
  0.51473171E+00  0.14057086E+01  0.19888736E+01
  0.52827728E+00  0.12306457E+01  0.18013060E+01
  0.54182285E+00  0.11423458E+01  0.16313765E+01
  0.55536842E+00  0.10166826E+01  0.14774872E+01
  0.56891400E+00  0.89215750E+00  0.13381697E+01
  0.58245957E+00  0.80257344E+00  0.12120781E+01
  0.59600514E+00  0.71282172E+00  0.10979800E+01
  0.60955071E+00  0.66794682E+00  0.99474967E+00
  0.62309629E+00  0.57825333E+00  0.90136188E+00
  0.63664186E+00  0.52743971E+00  0.81688154E+00
  0.65018743E+00  0.47544190E+00  0.74045908E+00
  0.66373301E+00  0.42930692E+00  0.67132425E+00
  0.67727858E+00  0.38982242E+00  0.60877794E+00
  0.69082415E+00  0.34368858E+00  0.55218536E+00
  0.70436972E+00  0.31513140E+00  0.50097317E+00
  0.71791524E+00  0.28315741E+00  0.45462304E+00
  0.73146087E+00  0.25529531E+00  0.41266552E+00
  0.74500644E+00  0.23019961E+00  0.37467718E+00
  0.75855201E+00  0.21077730E+00  0.34027511E+00
  0.77209759E+00  0.19545794E+00  0.30911356E+00
  0.78564310E+00  0.17211229E+00  0.28088090E+00
  0.79918873E+00  0.15588990E+00  0.25529495E+00
  0.81273425E+00  0.14482804E+00  0.23210207E+00
  0.82627988E+00  0.12932272E+00  0.21107261E+00
  0.83982539E+00  0.11838917E+00  0.19199993E+00
  0.85337102E+00  0.10445448E+00  0.17469706E+00
  0.86691660E+00  0.97762495E-01  0.15899561E+00
  0.88046211E+00  0.91254681E-01  0.14474337E+00
  0.89400774E+00  0.80014631E-01  0.13180287E+00
  0.90755326E+00  0.74531421E-01  0.12005023E+00
  0.92109889E+00  0.66791512E-01  0.10937337E+00
  0.93464440E+00  0.62254298E-01  0.99671245E-01
  0.94819003E+00  0.55876993E-01  0.90852238E-01
  0.96173555E+00  0.50831221E-01  0.82833916E-01
  0.97528112E+00  0.47256209E-01  0.75541556E-01
  0.98882675E+00  0.43052971E-01  0.68907574E-01
  0.10023723E+01  0.39792124E-01  0.62871009E-01
  0.10159179E+01  0.35767034E-01  0.57376508E-01
  0.10294634E+01  0.32976769E-01  0.52374192E-01
  0.10430089E+01  0.30142555E-01  0.47818720E-01
  0.10565546E+01  0.27477484E-01  0.43669112E-01
  0.10701001E+01  0.25372658E-01  0.39888304E-01
  0.10836457E+01  0.23065578E-01  0.36442623E-01
  0.10971912E+01  0.21471795E-01  0.33301573E-01
  0.11107368E+01  0.19636683E-01  0.30437553E-01
  0.11242825E+01  0.18079275E-01  0.27825512E-01
  0.11378280E+01  0.16340259E-01  0.25442725E-01
  0.11513735E+01  0.15225971E-01  0.23268590E-01
  0.11649191E+01  0.13971945E-01  0.21284319E-01
  0.11784648E+01  0.12651905E-01  0.19472970E-01
  0.11920103E+01  0.11733793E-01  0.17819112E-01
  0.12055558E+01  0.10880653E-01  0.16308708E-01
  0.12191014E+01  0.99961814E-02  0.14929022E-01
  0.12326471E+01  0.91033466E-02  0.13668476E-01
  0.12461926E+01  0.84460732E-02  0.12516564E-01
  0.12597381E+01  0.77109411E-02  0.11463699E-01
  0.12732837E+01  0.71085771E-02  0.10501151E-01
  0.12868294E+01  0.64862389E-02  0.96210251E-02
  0.13003749E+01  0.60401983E-02  0.88161100E-02
  0.13139204E+01  0.55940407E-02  0.80798287E-02
  0.13274660E+01  0.52020443E-02  0.74061961E-02
  0.13410115E+01  0.46661943E-02  0.67897816E-02
  0.13545572E+01  0.43357685E-02  0.62256190E-02
  0.13681028E+01  0.40267278E-02  0.57091862E-02
  0.13816483E+01  0.37009197E-02  0.52363686E-02
  0.13951938E+01  0.34266619E-02  0.48034061E-02
  0.14087394E+01  0.30951009E-02  0.44068620E-02
  0.14222851E+01  0.29500467E-02  0.40436257E-02
  0.14358305E+01  0.26897187E-02  0.37108443E-02
  0.14493761E+01  0.24782487E-02  0.34059056E-02
  0.14629217E+01  0.22891762E-02  0.31264464E-02
  0.14764673E+01  0.21352642E-02  0.28702945E-02
  0.14900129E+01  0.19558663E-02  0.26354678E-02
  0.15035584E+01  0.17938875E-02  0.24201609E-02
  0.15171040E+01  0.16756242E-02  0.22227212E-02
  0.15306495E+01  0.15440820E-02  0.20416426E-02
  0.15441952E+01  0.14330044E-02  0.18755422E-02
  0.15577407E+01  0.13058790E-02  0.17231610E-02
  0.15712862E+01  0.12251191E-02  0.15833467E-02
  0.15848318E+01  0.11369477E-02  0.14550434E-02
  0.15983775E+01  0.10353205E-02  0.13372902E-02
  0.16119231E+01  0.95734250E-03  0.12292032E-02
  0.16254685E+01  0.90096937E-03  0.11299798E-02
  0.16390141E+01  0.82627009E-03  0.10388778E-02
  0.16525598E+01  0.76138321E-03  0.95522183E-03
  0.16661053E+01  0.70558122E-03  0.87839674E-03
  0.16796508E+01  0.64657157E-03  0.80783397E-03
  0.16931964E+01  0.60739368E-03  0.74301549E-03
  0.17067420E+01  0.55019924E-03  0.68346708E-03
  0.17202876E+01  0.51371916E-03  0.62875362E-03
  0.17338332E+01  0.47351356E-03  0.57847699E-03
  0.17473787E+01  0.44323484E-03  0.53227186E-03
  0.17609242E+01  0.40448018E-03  0.48980431E-03
  0.17744699E+01  0.37161820E-03  0.45076711E-03
  0.17880155E+01  0.35091690E-03  0.41487950E-03
  0.18015610E+01  0.31775917E-03  0.38188431E-03
  0.18151065E+01  0.29449546E-03  0.35154464E-03
  0.18286521E+01  0.27157928E-03  0.32364420E-03
  0.18421978E+01  0.25200719E-03  0.29798399E-03
  0.18557433E+01  0.23301176E-03  0.27438215E-03
  0.18692888E+01  0.21367166E-03  0.25267125E-03
  0.18828344E+01  0.19657062E-03  0.23269767E-03
  0.18963801E+01  0.18240200E-03  0.21432084E-03
  0.19099256E+01  0.16683989E-03  0.19741146E-03
  0.19234711E+01  0.15524242E-03  0.18185080E-03
  0.19370167E+01  0.14044235E-03  0.16753006E-03
  0.19505622E+01  0.13005132E-03  0.15434927E-03
  0.19641079E+01  0.12063429E-03  0.14221633E-03
  0.19776535E+01  0.11066563E-03  0.13104735E-03
  0.19911990E+01  0.10199151E-03  0.12076461E-03
  0.20047445E+01  0.93187577E-04  0.11129706E-03
  0.20182900E+01  0.85738247E-04  0.10257921E-03
  0.20318358E+01  0.78761608E-04  0.94550873E-04
  0.20453813E+01  0.72087692E-04  0.87157481E-04
  0.20589268E+01  0.65964414E-04  0.80347818E-04
  0.20724726E+01  0.60650400E-04  0.74075244E-04
  0.20860178E+01  0.55720917E-04  0.68297282E-04
  0.20995636E+01  0.50258637E-04  0.62974133E-04
  0.21131091E+01  0.46627309E-04  0.58069836E-04
  0.21266549E+01  0.42570766E-04  0.53551023E-04
  0.21402001E+01  0.38784692E-04  0.49387221E-04
  0.21537459E+01  0.35282039E-04  0.45549998E-04
  0.21672914E+01  0.32467407E-04  0.42013682E-04
  0.21808369E+01  0.30120273E-04  0.38754340E-04
  0.21943824E+01  0.27029180E-04  0.35750152E-04
  0.22079279E+01  0.24864466E-04  0.32980817E-04
  0.22214737E+01  0.22527036E-04  0.30427840E-04
  0.22350192E+01  0.20861966E-04  0.28074241E-04
  0.22485650E+01  0.18797586E-04  0.25904179E-04
  0.22621105E+01  0.17314556E-04  0.23903331E-04
