 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13642232E-01  0.16475566E+03  0.28403948E+02
  0.27284464E-01  0.13822876E+04  0.70154175E+02
  0.40926695E-01  0.19316527E+03  0.86828926E+02
  0.54568928E-01  0.19512390E+03  0.84451088E+02
  0.68211161E-01  0.15726639E+03  0.75035942E+02
  0.81853390E-01  0.12886839E+03  0.64580002E+02
  0.95495626E-01  0.10477096E+03  0.55142757E+02
  0.10913786E+00  0.90056656E+02  0.47178200E+02
  0.12278008E+00  0.82286819E+02  0.40602909E+02
  0.13642232E+00  0.62072163E+02  0.35195354E+02
  0.15006456E+00  0.50948811E+02  0.30729698E+02
  0.16370678E+00  0.44898357E+02  0.27013245E+02
  0.17734902E+00  0.39107052E+02  0.23891666E+02
  0.19099125E+00  0.34109150E+02  0.21244286E+02
  0.20463347E+00  0.26258278E+02  0.18977478E+02
  0.21827571E+00  0.26039139E+02  0.17018665E+02
  0.23191795E+00  0.20943192E+02  0.15311419E+02
  0.24556017E+00  0.18403795E+02  0.13811652E+02
  0.25920242E+00  0.14648895E+02  0.12484761E+02
  0.27284464E+00  0.13715116E+02  0.11303432E+02
  0.28648689E+00  0.12001491E+02  0.10245963E+02
  0.30012912E+00  0.10052558E+02  0.92950401E+01
  0.31377134E+00  0.90197668E+01  0.84367199E+01
  0.32741356E+00  0.77658591E+01  0.76596851E+01
  0.34105581E+00  0.69155331E+01  0.69546781E+01
  0.35469803E+00  0.60421128E+01  0.63140063E+01
  0.36834028E+00  0.51865215E+01  0.57312007E+01
  0.38198251E+00  0.46448488E+01  0.52007451E+01
  0.39562473E+00  0.40563636E+01  0.47178545E+01
  0.40926695E+00  0.36356304E+01  0.42783155E+01
  0.42290920E+00  0.32496209E+01  0.38783760E+01
  0.43655142E+00  0.27865438E+01  0.35146523E+01
  0.45019367E+00  0.25604942E+01  0.31840591E+01
  0.46383590E+00  0.22620857E+01  0.28837764E+01
  0.47747815E+00  0.19857661E+01  0.26112027E+01
  0.49112034E+00  0.18335352E+01  0.23639431E+01
  0.50476259E+00  0.15730933E+01  0.21397839E+01
  0.51840484E+00  0.14110636E+01  0.19366810E+01
  0.53204703E+00  0.12448303E+01  0.17527517E+01
  0.54568928E+00  0.11605985E+01  0.15862581E+01
  0.55933148E+00  0.10400510E+01  0.14356055E+01
  0.57297379E+00  0.91022938E+00  0.12993288E+01
  0.58661598E+00  0.82829046E+00  0.11760882E+01
  0.60025823E+00  0.72354889E+00  0.10646560E+01
  0.61390048E+00  0.67843711E+00  0.96391600E+00
  0.62754267E+00  0.58293313E+00  0.87284869E+00
  0.64118493E+00  0.53341436E+00  0.79052806E+00
  0.65482712E+00  0.48539835E+00  0.71611351E+00
  0.66846943E+00  0.44161341E+00  0.64884180E+00
  0.68211162E+00  0.39871374E+00  0.58802289E+00
  0.69575387E+00  0.35179937E+00  0.53303099E+00
  0.70939606E+00  0.32620081E+00  0.48330075E+00
  0.72303832E+00  0.29027650E+00  0.43832105E+00
  0.73668057E+00  0.26124799E+00  0.39763057E+00
  0.75032276E+00  0.23672689E+00  0.36081299E+00
  0.76396501E+00  0.21534070E+00  0.32749179E+00
  0.77760726E+00  0.19938576E+00  0.29732805E+00
  0.79124945E+00  0.17642705E+00  0.27001584E+00
  0.80489171E+00  0.16009390E+00  0.24527927E+00
