  0.19000000E+02  0.22691403E-06  0.23526547E-06  0.22901580E-06 -0.38759080E-07  0.10368044E+01  0.10567179E+01
  0.20000000E+02  0.20937679E-06  0.20358165E-06  0.20634742E-06 -0.15582359E-07  0.97232193E+00  0.98145497E+00
  0.21000000E+02  0.18702615E-06  0.18309659E-06  0.18668041E-06 -0.28829552E-07  0.97898924E+00  0.99885184E+00
  0.22000000E+02  0.15407601E-06  0.15349536E-06  0.14788661E-06 -0.29865109E-07  0.99623144E+00  0.10223972E+01
  0.23000000E+02  0.13046233E-06  0.13330370E-06  0.13601223E-06 -0.19262625E-07  0.10217793E+01  0.10426165E+01
  0.24000000E+02  0.11524750E-06  0.11643122E-06  0.11969244E-06 -0.10075180E-07  0.10102711E+01  0.10231451E+01
  0.25000000E+02  0.10754964E-06  0.10633567E-06  0.10440279E-06 -0.11472103E-07  0.98871249E+00  0.10050752E+01
  0.26000000E+02  0.91676689E-07  0.86854975E-07  0.90660656E-07 -0.14964904E-07  0.94740522E+00  0.97344685E+00
  0.27000000E+02  0.79561062E-07  0.78853937E-07  0.76873455E-07 -0.10170509E-07  0.99111217E+00  0.10122902E+01
  0.28000000E+02  0.70917714E-07  0.68614348E-07  0.70663397E-07 -0.76064319E-08  0.96752059E+00  0.98594797E+00
  0.29000000E+02  0.63523956E-07  0.59803249E-07  0.59674086E-07 -0.82069560E-08  0.94142830E+00  0.96441734E+00
  0.30000000E+02  0.54657015E-07  0.52148014E-07  0.52034963E-07 -0.79773619E-08  0.95409554E+00  0.98096222E+00
  0.31000000E+02  0.47958927E-07  0.47044121E-07  0.47079425E-07 -0.62683880E-08  0.98092520E+00  0.10057868E+01
  0.32000000E+02  0.42125841E-07  0.39479971E-07  0.41057920E-07 -0.45223185E-08  0.93719131E+00  0.95826989E+00
  0.33000000E+02  0.38495205E-07  0.36573603E-07  0.37104755E-07 -0.42890842E-08  0.95008200E+00  0.97264272E+00
  0.34000000E+02  0.33215059E-07  0.32434215E-07  0.32968451E-07 -0.55941496E-08  0.97649127E+00  0.10116277E+01
  0.35000000E+02  0.28141683E-07  0.27756476E-07  0.28437883E-07 -0.31988312E-08  0.98631191E+00  0.10107231E+01
  0.36000000E+02  0.26427452E-07  0.26030971E-07  0.26707539E-07 -0.26790670E-08  0.98499739E+00  0.10073903E+01
  0.37000000E+02  0.22580320E-07  0.22859416E-07  0.22773399E-07 -0.28733247E-08  0.10123601E+01  0.10412494E+01
  0.38000000E+02  0.20872967E-07  0.20584729E-07  0.20411791E-07 -0.21054924E-08  0.98619080E+00  0.10097107E+01
  0.39000000E+02  0.18185705E-07  0.17564679E-07  0.17702245E-07 -0.22265885E-08  0.96585083E+00  0.99514997E+00
  0.40000000E+02  0.16536442E-07  0.16161870E-07  0.16274097E-07 -0.17234422E-08  0.97734874E+00  0.10029284E+01
  0.41000000E+02  0.14607173E-07  0.14229153E-07  0.14422282E-07 -0.18806483E-08  0.97412091E+00  0.10065105E+01
  0.42000000E+02  0.12926018E-07  0.12380886E-07  0.12822475E-07 -0.12838778E-08  0.95782679E+00  0.98342371E+00
  0.43000000E+02  0.11870091E-07  0.11692215E-07  0.11592762E-07 -0.14967796E-08  0.98501480E+00  0.10182847E+01
  0.44000000E+02  0.10046315E-07  0.10225047E-07  0.10262426E-07 -0.11613470E-08  0.10177909E+01  0.10490004E+01
  0.45000000E+02  0.95309076E-08  0.93918251E-08  0.93646761E-08 -0.89923252E-09  0.98540723E+00  0.10114585E+01
  0.46000000E+02  0.81487208E-08  0.79581373E-08  0.80980884E-08 -0.10979646E-08  0.97661185E+00  0.10146427E+01
  0.47000000E+02  0.74801276E-08  0.73368804E-08  0.73501933E-08 -0.61404898E-09  0.98084962E+00  0.10045238E+01
  0.48000000E+02  0.68156512E-08  0.66617676E-08  0.65882926E-08 -0.60978778E-09  0.97742206E+00  0.10037727E+01
  0.49000000E+02  0.62349388E-08  0.60349432E-08  0.59897616E-08 -0.65949207E-09  0.96792340E+00  0.99972534E+00
  0.50000000E+02  0.55046629E-08  0.54437845E-08  0.54169691E-08 -0.69225864E-09  0.98894060E+00  0.10275228E+01
  0.51000000E+02  0.49061279E-08  0.47666853E-08  0.48402162E-08 -0.49651622E-09  0.97157788E+00  0.10032476E+01
  0.52000000E+02  0.44922688E-08  0.43688582E-08  0.43752895E-08 -0.38535933E-09  0.97252822E+00  0.99989879E+00
  0.53000000E+02  0.40939794E-08  0.40187205E-08  0.39555066E-08 -0.43645523E-09  0.98161715E+00  0.10162868E+01
  0.54000000E+02  0.36317860E-08  0.35297874E-08  0.35341838E-08 -0.43192436E-09  0.97191501E+00  0.10113209E+01
  0.55000000E+02  0.32597287E-08  0.31816365E-08  0.31936667E-08 -0.30848812E-09  0.97604334E+00  0.10079807E+01
  0.56000000E+02  0.30013565E-08  0.29160134E-08  0.28958069E-08 -0.23878666E-09  0.97156519E+00  0.99890280E+00
  0.57000000E+02  0.27524016E-08  0.26768034E-08  0.26957339E-08 -0.28486441E-09  0.97253376E+00  0.10087315E+01
  0.58000000E+02  0.24386091E-08  0.23533777E-08  0.23647697E-08 -0.30159644E-09  0.96504921E+00  0.10090634E+01
  0.59000000E+02  0.21761226E-08  0.21454032E-08  0.21146347E-08 -0.20598821E-09  0.98588341E+00  0.10201515E+01
  0.60000000E+02  0.20102819E-08  0.20057391E-08  0.19835906E-08 -0.18696801E-09  0.99774021E+00  0.10319809E+01
  0.61000000E+02  0.17976429E-08  0.17925118E-08  0.17743959E-08 -0.17752798E-09  0.99714565E+00  0.10341091E+01
  0.62000000E+02  0.16543876E-08  0.16075500E-08  0.16318858E-08 -0.17085199E-09  0.97168881E+00  0.10109763E+01
  0.63000000E+02  0.14593037E-08  0.14085637E-08  0.14092413E-08 -0.15516100E-09  0.96522999E+00  0.10063316E+01
  0.64000000E+02  0.13537916E-08  0.13340679E-08  0.13228163E-08 -0.91464177E-10  0.98543072E+00  0.10119621E+01
  0.65000000E+02  0.12548066E-08  0.12111567E-08  0.12411827E-08 -0.12188607E-09  0.96521389E+00  0.10039549E+01
  0.66000000E+02  0.11159808E-08  0.10851197E-08  0.10792658E-08 -0.12030492E-09  0.97234619E+00  0.10160029E+01
  0.67000000E+02  0.10194492E-08  0.10114827E-08  0.10090423E-08 -0.10092781E-09  0.99218547E+00  0.10328860E+01
  0.68000000E+02  0.91459140E-09  0.88940855E-09  0.89358726E-09 -0.80475321E-10  0.97246546E+00  0.10091789E+01
  0.69000000E+02  0.85482577E-09  0.83205726E-09  0.82610602E-09 -0.73144248E-10  0.97336471E+00  0.10095917E+01
  0.70000000E+02  0.76469703E-09  0.74584194E-09  0.74825612E-09 -0.81970035E-10  0.97534305E+00  0.10213840E+01
  0.71000000E+02  0.69802542E-09  0.69115047E-09  0.67636780E-09 -0.58050103E-10  0.99015087E+00  0.10263810E+01
  0.72000000E+02  0.64382888E-09  0.63614969E-09  0.62915184E-09 -0.56853758E-10  0.98807263E+00  0.10270849E+01
  0.73000000E+02  0.58448180E-09  0.56637944E-09  0.56153693E-09 -0.52054010E-10  0.96902835E+00  0.10089204E+01
  0.74000000E+02  0.53859334E-09  0.52868049E-09  0.52805627E-09 -0.52374688E-10  0.98159492E+00  0.10257491E+01
  0.75000000E+02  0.48078930E-09  0.46993825E-09  0.46672494E-09 -0.48872944E-10  0.97743076E+00  0.10242102E+01
  0.76000000E+02  0.44278520E-09  0.43486587E-09  0.43775591E-09 -0.36467076E-10  0.98211473E+00  0.10205209E+01
  0.77000000E+02  0.40449205E-09  0.39894588E-09  0.39454529E-09 -0.39307640E-10  0.98628855E+00  0.10322018E+01
  0.78000000E+02  0.36582021E-09  0.36008779E-09  0.35852235E-09 -0.33744871E-10  0.98432994E+00  0.10284783E+01
  0.79000000E+02  0.33676104E-09  0.33343561E-09  0.33070660E-09 -0.29841605E-10  0.99012530E+00  0.10330796E+01
  0.80000000E+02  0.30587560E-09  0.30224792E-09  0.30166747E-09 -0.26922173E-10  0.98813999E+00  0.10313451E+01
  0.81000000E+02  0.28303437E-09  0.28055816E-09  0.27864636E-09 -0.22696338E-10  0.99125117E+00  0.10311061E+01
  0.82000000E+02  0.25907304E-09  0.25352159E-09  0.25285277E-09 -0.24785937E-10  0.97857189E+00  0.10267086E+01
  0.83000000E+02  0.23469662E-09  0.23205170E-09  0.23460198E-09 -0.21292098E-10  0.98873043E+00  0.10349333E+01
  0.84000000E+02  0.21660487E-09  0.21282624E-09  0.21140689E-09 -0.17425436E-10  0.98255521E+00  0.10240195E+01
  0.85000000E+02  0.19879423E-09  0.19687899E-09  0.19637951E-09 -0.17937677E-10  0.99036568E+00  0.10374267E+01
  0.86000000E+02  0.18095918E-09  0.18016920E-09  0.17957613E-09 -0.17306599E-10  0.99563450E+00  0.10461018E+01
  0.87000000E+02  0.16478324E-09  0.16131732E-09  0.16235853E-09 -0.14188463E-10  0.97896677E+00  0.10249312E+01
  0.88000000E+02  0.15219612E-09  0.15186952E-09  0.15107109E-09 -0.12829873E-10  0.99785411E+00  0.10433719E+01
  0.89000000E+02  0.13895124E-09  0.13726142E-09  0.13867135E-09 -0.11951167E-10  0.98783880E+00  0.10348085E+01
  0.90000000E+02  0.12826158E-09  0.12784136E-09  0.12834127E-09 -0.11160820E-10  0.99672371E+00  0.10447769E+01
  0.91000000E+02  0.11672097E-09  0.11559161E-09  0.11526583E-09 -0.99892872E-11  0.99032426E+00  0.10381110E+01
  0.92000000E+02  0.10828378E-09  0.10670306E-09  0.10693348E-09 -0.86803004E-11  0.98540205E+00  0.10306542E+01
  0.93000000E+02  0.99000266E-10  0.96797077E-10  0.98205062E-10 -0.89353290E-11  0.97774565E+00  0.10292492E+01
  0.94000000E+02  0.90659605E-10  0.89701573E-10  0.90568053E-10 -0.81417737E-11  0.98943263E+00  0.10412307E+01
  0.95000000E+02  0.82951507E-10  0.81774608E-10  0.82409919E-10 -0.63397703E-11  0.98581219E+00  0.10303627E+01
  0.96000000E+02  0.77594986E-10  0.75928257E-10  0.76478407E-10 -0.61483956E-11  0.97852015E+00  0.10251946E+01
  0.97000000E+02  0.70560564E-10  0.70703304E-10  0.70134051E-10 -0.61708438E-11  0.10020230E+01  0.10540745E+01
  0.98000000E+02  0.65312804E-10  0.65131081E-10  0.65743654E-10 -0.59717717E-11  0.99721766E+00  0.10521984E+01
  0.99000000E+02  0.58744162E-10  0.58140312E-10  0.58641605E-10 -0.53600267E-11  0.98972070E+00  0.10451472E+01
  0.10000000E+03  0.54725037E-10  0.54618678E-10  0.54465744E-10 -0.41477243E-11  0.99805647E+00  0.10445620E+01
  0.10100000E+03  0.50178743E-10  0.50087417E-10  0.50785400E-10 -0.41093392E-11  0.99817997E+00  0.10489321E+01
  0.10200000E+03  0.46562143E-10  0.45930454E-10  0.46571441E-10 -0.36101139E-11  0.98643345E+00  0.10349587E+01
  0.10300000E+03  0.42753093E-10  0.42478358E-10  0.42737366E-10 -0.41579500E-11  0.99357390E+00  0.10550390E+01
  0.10400000E+03  0.38641205E-10  0.38504654E-10  0.39027299E-10 -0.29081043E-11  0.99646622E+00  0.10444918E+01
  0.10500000E+03  0.36706627E-10  0.36442960E-10  0.36819506E-10 -0.26742532E-11  0.99281687E+00  0.10397551E+01
  0.10600000E+03  0.33087675E-10  0.32790388E-10  0.33207458E-10 -0.32989512E-11  0.99101520E+00  0.10558630E+01
  0.10700000E+03  0.30415889E-10  0.30364034E-10  0.30673998E-10 -0.25565541E-11  0.99829513E+00  0.10534798E+01
  0.10800000E+03  0.27902711E-10  0.28058618E-10  0.28206706E-10 -0.22131413E-11  0.10055875E+01  0.10581489E+01
  0.10900000E+03  0.25905571E-10  0.25978069E-10  0.26483718E-10 -0.21673071E-11  0.10027986E+01  0.10587529E+01
  0.11000000E+03  0.23562832E-10  0.23577288E-10  0.24110087E-10 -0.21525960E-11  0.10006135E+01  0.10622741E+01
  0.11100000E+03  0.21704539E-10  0.21575908E-10  0.22009767E-10 -0.16858955E-11  0.99407351E+00  0.10469769E+01
  0.11200000E+03  0.20125613E-10  0.19990839E-10  0.20443246E-10 -0.15116507E-11  0.99330336E+00  0.10449213E+01
  0.11300000E+03  0.18638566E-10  0.18501152E-10  0.19096865E-10 -0.14563386E-11  0.99262744E+00  0.10468036E+01
  0.11400000E+03  0.17174864E-10  0.17227874E-10  0.17456665E-10 -0.15823613E-11  0.10030864E+01  0.10675327E+01
  0.11500000E+03  0.15574615E-10  0.15635370E-10  0.15836077E-10 -0.12775224E-11  0.10039009E+01  0.10617809E+01
  0.11600000E+03  0.14602330E-10  0.14606748E-10  0.14904774E-10 -0.10403202E-11  0.10003026E+01  0.10510113E+01
  0.11700000E+03  0.13388563E-10  0.13421636E-10  0.13667881E-10 -0.12608644E-11  0.10024703E+01  0.10700786E+01
  0.11800000E+03  0.12170295E-10  0.12211366E-10  0.12510441E-10 -0.10796402E-11  0.10033747E+01  0.10676050E+01
  0.11900000E+03  0.11248709E-10  0.11329554E-10  0.11572429E-10 -0.84163969E-12  0.10071870E+01  0.10618194E+01
  0.12000000E+03  0.10439181E-10  0.10547180E-10  0.10728390E-10 -0.79813738E-12  0.10103456E+01  0.10666410E+01
  0.12100000E+03  0.96393215E-11  0.96527812E-11  0.98912363E-11 -0.78344227E-12  0.10013963E+01  0.10617392E+01
  0.12200000E+03  0.88728400E-11  0.89253344E-11  0.90882146E-11 -0.76494280E-12  0.10059164E+01  0.10704529E+01
  0.12300000E+03  0.81192917E-11  0.82210835E-11  0.83712967E-11 -0.71756511E-12  0.10125370E+01  0.10792375E+01
  0.12400000E+03  0.74582580E-11  0.75695396E-11  0.77537681E-11 -0.57332985E-12  0.10149206E+01  0.10734088E+01
  0.12500000E+03  0.69334464E-11  0.70625719E-11  0.71825232E-11 -0.59904496E-12  0.10186236E+01  0.10848910E+01
  0.12600000E+03  0.62660350E-11  0.63705716E-11  0.65339661E-11 -0.59920889E-12  0.10166831E+01  0.10906156E+01
  0.12700000E+03  0.57700485E-11  0.59036417E-11  0.60728913E-11 -0.45154654E-12  0.10231528E+01  0.10841355E+01
  0.12800000E+03  0.53415809E-11  0.54554083E-11  0.56204893E-11 -0.39698203E-12  0.10213097E+01  0.10796798E+01
  0.12900000E+03  0.49563721E-11  0.50580291E-11  0.51851535E-11 -0.41071335E-12  0.10205103E+01  0.10861014E+01
  0.13000000E+03  0.45204092E-11  0.46201437E-11  0.47619799E-11 -0.42846922E-12  0.10220631E+01  0.10976707E+01
  0.13100000E+03  0.41292364E-11  0.42085541E-11  0.43512576E-11 -0.31231094E-12  0.10192088E+01  0.10800040E+01
  0.13200000E+03  0.38661262E-11  0.39857184E-11  0.40968453E-11 -0.33157643E-12  0.10309334E+01  0.11003977E+01
  0.13300000E+03  0.34698394E-11  0.36155083E-11  0.36842109E-11 -0.32901088E-12  0.10419815E+01  0.11193621E+01
  0.13400000E+03  0.32241492E-11  0.33302573E-11  0.34444728E-11 -0.25776026E-12  0.10329103E+01  0.10986437E+01
  0.13500000E+03  0.29415513E-11  0.30476648E-11  0.31369063E-11 -0.24685660E-12  0.10360739E+01  0.11055895E+01
  0.13600000E+03  0.27329434E-11  0.28192776E-11  0.28990772E-11 -0.21325730E-12  0.10315902E+01  0.10967067E+01
  0.13700000E+03  0.25024713E-11  0.26002033E-11  0.26752940E-11 -0.23742599E-12  0.10390542E+01  0.11188095E+01
  0.13800000E+03  0.22705978E-11  0.23750708E-11  0.24388987E-11 -0.20673024E-12  0.10460112E+01  0.11231056E+01
  0.13900000E+03  0.20918983E-11  0.21896237E-11  0.22521919E-11 -0.16649941E-12  0.10467161E+01  0.11146001E+01
  0.14000000E+03  0.19291211E-11  0.20224261E-11  0.20774222E-11 -0.16155328E-12  0.10483665E+01  0.11203055E+01
  0.14100000E+03  0.17686512E-11  0.18498371E-11  0.18917764E-11 -0.15193658E-12  0.10459027E+01  0.11202251E+01
  0.14200000E+03  0.16232603E-11  0.17235578E-11  0.17623909E-11 -0.15284899E-12  0.10617877E+01  0.11438309E+01
  0.14300000E+03  0.14682513E-11  0.15523094E-11  0.15802646E-11 -0.13115232E-12  0.10572505E+01  0.11356280E+01
  0.14400000E+03  0.13601099E-11  0.14379661E-11  0.14629988E-11 -0.11356896E-12  0.10572425E+01  0.11310208E+01
  0.14500000E+03  0.12372758E-11  0.13098615E-11  0.13411774E-11 -0.11195085E-12  0.10586658E+01  0.11391681E+01
  0.14600000E+03  0.11382839E-11  0.12085878E-11  0.12325588E-11 -0.99400380E-13  0.10617630E+01  0.11399926E+01
  0.14700000E+03  0.10370533E-11  0.11114966E-11  0.11271644E-11 -0.93915659E-13  0.10717835E+01  0.11534671E+01
  0.14800000E+03  0.95113381E-12  0.10145519E-11  0.10326570E-11 -0.84192093E-13  0.10666764E+01  0.11470606E+01
  0.14900000E+03  0.86706293E-12  0.93377704E-12  0.94153580E-12 -0.82000487E-13  0.10769427E+01  0.11634059E+01
  0.15000000E+03  0.78866650E-12  0.84409080E-12  0.85566911E-12 -0.72979010E-13  0.10702760E+01  0.11554439E+01
  0.15100000E+03  0.72132057E-12  0.77169705E-12  0.78285533E-12 -0.62973390E-13  0.10698392E+01  0.11507275E+01
  0.15200000E+03  0.66094320E-12  0.70943690E-12  0.72194713E-12 -0.60444197E-13  0.10733705E+01  0.11586636E+01
  0.15300000E+03  0.60095733E-12  0.64467366E-12  0.65614961E-12 -0.54250370E-13  0.10727445E+01  0.11574928E+01
  0.15400000E+03  0.55109086E-12  0.59394915E-12  0.60182816E-12 -0.54314799E-13  0.10777699E+01  0.11709012E+01
  0.15500000E+03  0.49350628E-12  0.53367066E-12  0.54036447E-12 -0.49801915E-13  0.10813857E+01  0.11773622E+01
  0.15600000E+03  0.45311227E-12  0.49240391E-12  0.49474709E-12 -0.37842305E-13  0.10867150E+01  0.11666573E+01
  0.15700000E+03  0.41475159E-12  0.45058605E-12  0.45530761E-12 -0.39092861E-13  0.10863998E+01  0.11772006E+01
  0.15800000E+03  0.37516114E-12  0.40931990E-12  0.41140854E-12 -0.38697029E-13  0.10910509E+01  0.11910502E+01
  0.15900000E+03  0.33901148E-12  0.37131794E-12  0.37186308E-12 -0.31710437E-13  0.10952960E+01  0.11865528E+01
  0.16000000E+03  0.31155569E-12  0.34074124E-12  0.34422332E-12 -0.25016422E-13  0.10936768E+01  0.11725065E+01
  0.16100000E+03  0.28643331E-12  0.31662314E-12  0.31468228E-12 -0.29288719E-13  0.11053991E+01  0.12064134E+01
  0.16200000E+03  0.25473279E-12  0.27999218E-12  0.28025100E-12 -0.25354022E-13  0.10991603E+01  0.11980969E+01
  0.16300000E+03  0.23589285E-12  0.25888761E-12  0.25766577E-12 -0.21280314E-13  0.10974797E+01  0.11877055E+01
  0.16400000E+03  0.21148023E-12  0.23289289E-12  0.23242443E-12 -0.20086378E-13  0.11012514E+01  0.11968288E+01
  0.16500000E+03  0.19577665E-12  0.21604108E-12  0.21484294E-12 -0.18143107E-13  0.11035079E+01  0.11973320E+01
  0.16600000E+03  0.17483976E-12  0.19276709E-12  0.19298253E-12 -0.18059430E-13  0.11025358E+01  0.12077446E+01
  0.16700000E+03  0.16048632E-12  0.17723785E-12  0.17632083E-12 -0.14078945E-13  0.11043798E+01  0.11942734E+01
  0.16800000E+03  0.14587074E-12  0.16186213E-12  0.15976283E-12 -0.13921119E-13  0.11096271E+01  0.12080045E+01
  0.16900000E+03  0.13297189E-12  0.14737892E-12  0.14565866E-12 -0.11828528E-13  0.11083465E+01  0.12005903E+01
  0.17000000E+03  0.12177783E-12  0.13538281E-12  0.13346054E-12 -0.11820996E-13  0.11117196E+01  0.12129742E+01
  0.17100000E+03  0.10968535E-12  0.12217862E-12  0.12014734E-12 -0.10136854E-13  0.11139010E+01  0.12108694E+01
  0.17200000E+03  0.10143037E-12  0.11260463E-12  0.11084247E-12 -0.87876187E-14  0.11101668E+01  0.12016016E+01
  0.17300000E+03  0.91834438E-13  0.10226574E-12  0.99823754E-13 -0.85050350E-14  0.11135882E+01  0.12118979E+01
  0.17400000E+03  0.84421937E-13  0.93849123E-13  0.91945061E-13 -0.81561319E-14  0.11116675E+01  0.12148148E+01
  0.17500000E+03  0.75678342E-13  0.84204297E-13  0.82295119E-13 -0.72495974E-14  0.11126604E+01  0.12155237E+01
  0.17600000E+03  0.70055202E-13  0.78066270E-13  0.76186324E-13 -0.56933586E-14  0.11143537E+01  0.12021185E+01
  0.17700000E+03  0.63895734E-13  0.71440927E-13  0.69863928E-13 -0.58172800E-14  0.11180860E+01  0.12169644E+01
  0.17800000E+03  0.58481384E-13  0.65185121E-13  0.63801971E-13 -0.55631392E-14  0.11146302E+01  0.12185271E+01
  0.17900000E+03  0.52895154E-13  0.58902434E-13  0.57538277E-13 -0.48443610E-14  0.11135696E+01  0.12141593E+01
  0.18000000E+03  0.48808234E-13  0.54169827E-13  0.53098703E-13 -0.40052817E-14  0.11098502E+01  0.12004844E+01
  0.18100000E+03  0.44642861E-13  0.49913537E-13  0.48522313E-13 -0.41876140E-14  0.11180631E+01  0.12222404E+01
  0.18200000E+03  0.40526417E-13  0.45173172E-13  0.43983673E-13 -0.39231699E-14  0.11146599E+01  0.12227660E+01
  0.18300000E+03  0.36891985E-13  0.41097568E-13  0.40210938E-13 -0.32958484E-14  0.11139972E+01  0.12143123E+01
  0.18400000E+03  0.33879244E-13  0.37683713E-13  0.36812113E-13 -0.28889259E-14  0.11122950E+01  0.12085670E+01
  0.18500000E+03  0.31015663E-13  0.34587093E-13  0.33822164E-13 -0.28797121E-14  0.11151493E+01  0.12205441E+01
  0.18600000E+03  0.28182956E-13  0.31378884E-13  0.30836624E-13 -0.25564041E-14  0.11133993E+01  0.12169220E+01
  0.18700000E+03  0.25878224E-13  0.28693421E-13  0.28195348E-13 -0.23561509E-14  0.11087863E+01  0.12132560E+01
  0.18800000E+03  0.23456580E-13  0.26041276E-13  0.25628224E-13 -0.22162774E-14  0.11101906E+01  0.12191833E+01
  0.18900000E+03  0.21478472E-13  0.23881532E-13  0.23593595E-13 -0.19155256E-14  0.11118822E+01  0.12153075E+01
  0.19000000E+03  0.19580269E-13  0.21628595E-13  0.21438233E-13 -0.18207052E-14  0.11046118E+01  0.12130179E+01
  0.19100000E+03  0.17854045E-13  0.19872862E-13  0.19667712E-13 -0.16274603E-14  0.11130733E+01  0.12199018E+01
  0.19200000E+03  0.16309623E-13  0.18096515E-13  0.17910396E-13 -0.15064528E-14  0.11095606E+01  0.12183766E+01
  0.19300000E+03  0.14842828E-13  0.16465218E-13  0.16301876E-13 -0.13663680E-14  0.11093047E+01  0.12183201E+01
  0.19400000E+03  0.13567964E-13  0.15034920E-13  0.14946103E-13 -0.12584128E-14  0.11081190E+01  0.12185245E+01
  0.19500000E+03  0.12317191E-13  0.13675460E-13  0.13600375E-13 -0.11941021E-14  0.11102742E+01  0.12262707E+01
  0.19600000E+03  0.11205489E-13  0.12455099E-13  0.12392475E-13 -0.10099315E-14  0.11115177E+01  0.12199097E+01
  0.19700000E+03  0.10272254E-13  0.11357723E-13  0.11289870E-13 -0.92426785E-15  0.11056700E+01  0.12144324E+01
  0.19800000E+03  0.93276403E-14  0.10330432E-13  0.10310384E-13 -0.96279112E-15  0.11075075E+01  0.12329098E+01
  0.19900000E+03  0.83856092E-14  0.93063908E-14  0.92952828E-14 -0.83149180E-15  0.11098050E+01  0.12308805E+01
  0.20000000E+03  0.76658235E-14  0.85139483E-14  0.84729604E-14 -0.70169496E-15  0.11106372E+01  0.12229681E+01
  0.20100000E+03  0.69556211E-14  0.76951020E-14  0.77075644E-14 -0.68271644E-15  0.11063142E+01  0.12273685E+01
  0.20200000E+03  0.63080759E-14  0.69976289E-14  0.70026636E-14 -0.62274831E-15  0.11093128E+01  0.12316749E+01
  0.20300000E+03  0.57162247E-14  0.63249610E-14  0.63200080E-14 -0.54031072E-15  0.11064928E+01  0.12242290E+01
  0.20400000E+03  0.52236302E-14  0.57681330E-14  0.57846349E-14 -0.46279016E-15  0.11042384E+01  0.12151359E+01
  0.20500000E+03  0.47637857E-14  0.52561427E-14  0.52660276E-14 -0.49999741E-15  0.11033541E+01  0.12353771E+01
  0.20600000E+03  0.42420456E-14  0.46980454E-14  0.46979818E-14 -0.45632418E-15  0.11074953E+01  0.12434659E+01
  0.20700000E+03  0.38635176E-14  0.42700638E-14  0.42906789E-14 -0.36322978E-15  0.11052270E+01  0.12246392E+01
  0.20800000E+03  0.34973757E-14  0.38703413E-14  0.38626473E-14 -0.35038934E-15  0.11066415E+01  0.12345066E+01
  0.20900000E+03  0.31651842E-14  0.35075895E-14  0.35110238E-14 -0.31739381E-15  0.11081786E+01  0.12367741E+01
  0.21000000E+03  0.28600516E-14  0.31636689E-14  0.31660156E-14 -0.29720872E-15  0.11061580E+01  0.12400599E+01
  0.21100000E+03  0.25736507E-14  0.28465404E-14  0.28476426E-14 -0.26440020E-15  0.11060321E+01  0.12390391E+01
  0.21200000E+03  0.23316121E-14  0.25836108E-14  0.25880742E-14 -0.22801428E-15  0.11080792E+01  0.12352892E+01
  0.21300000E+03  0.21104711E-14  0.23270826E-14  0.23459105E-14 -0.22209498E-15  0.11026366E+01  0.12401733E+01
