 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.69078642E+00  0.35862255E+00  0.55254036E+00
  0.70488405E+00  0.32460642E+00  0.49930558E+00
  0.71898174E+00  0.28278860E+00  0.45132083E+00
  0.73307943E+00  0.25996083E+00  0.40806010E+00
  0.74717706E+00  0.23506755E+00  0.36904985E+00
  0.76127481E+00  0.20967926E+00  0.33386388E+00
  0.77537245E+00  0.18863182E+00  0.30211973E+00
  0.78947020E+00  0.17051925E+00  0.27347302E+00
  0.80356783E+00  0.15701893E+00  0.24761485E+00
  0.81766546E+00  0.14030141E+00  0.22426680E+00
  0.83176321E+00  0.12562475E+00  0.20317931E+00
  0.84586084E+00  0.11628686E+00  0.18412794E+00
  0.85995859E+00  0.10388341E+00  0.16691096E+00
  0.87405622E+00  0.95191754E-01  0.15134710E+00
  0.88815391E+00  0.84326603E-01  0.13727337E+00
  0.90225160E+00  0.79211973E-01  0.12454325E+00
  0.91634923E+00  0.72422631E-01  0.11302510E+00
  0.93044698E+00  0.63979767E-01  0.10260019E+00
  0.94454461E+00  0.59046894E-01  0.93162127E-01
  0.95864236E+00  0.52827362E-01  0.84614754E-01
  0.97273999E+00  0.49508657E-01  0.76871902E-01
  0.98683769E+00  0.43966439E-01  0.69855630E-01
  0.10009353E+01  0.40076345E-01  0.63496009E-01
  0.10150330E+01  0.37232023E-01  0.57729848E-01
  0.10291307E+01  0.33531822E-01  0.52500345E-01
  0.10432284E+01  0.31171272E-01  0.47756184E-01
  0.10573261E+01  0.27589997E-01  0.43451104E-01
  0.10714238E+01  0.25587792E-01  0.39543439E-01
  0.10855215E+01  0.23225803E-01  0.35995543E-01
  0.10996192E+01  0.21046260E-01  0.32773443E-01
  0.11137168E+01  0.19499725E-01  0.29846411E-01
  0.11278145E+01  0.17882060E-01  0.27186763E-01
  0.11419121E+01  0.16422482E-01  0.24769498E-01
  0.11560098E+01  0.14960463E-01  0.22571936E-01
  0.11701075E+01  0.13689191E-01  0.20573635E-01
  0.11842053E+01  0.12528401E-01  0.18756054E-01
  0.11983029E+01  0.11588884E-01  0.17102519E-01
  0.12124006E+01  0.10569593E-01  0.15597844E-01
  0.12264982E+01  0.96176825E-02  0.14228292E-01
  0.12405961E+01  0.88416748E-02  0.12981456E-01
  0.12546936E+01  0.81872959E-02  0.11846125E-01
  0.12687913E+01  0.75084204E-02  0.10812064E-01
  0.12828890E+01  0.68093762E-02  0.98700505E-02
  0.12969866E+01  0.62693087E-02  0.90117175E-02
  0.13110843E+01  0.57787118E-02  0.82294578E-02
  0.13251821E+01  0.52896258E-02  0.75163869E-02
  0.13392798E+01  0.48287502E-02  0.68662604E-02
  0.13533773E+01  0.44728364E-02  0.62734066E-02
  0.13674750E+01  0.41619618E-02  0.57326723E-02
  0.13815728E+01  0.38489182E-02  0.52393777E-02
  0.13956704E+01  0.34623689E-02  0.47892891E-02
  0.14097681E+01  0.32088717E-02  0.43785386E-02
  0.14238658E+01  0.29658906E-02  0.40036216E-02
  0.14379635E+01  0.27171823E-02  0.36613559E-02
  0.14520612E+01  0.25178613E-02  0.33488399E-02
  0.14661589E+01  0.22799373E-02  0.30634433E-02
  0.14802566E+01  0.21556455E-02  0.28027617E-02
  0.14943541E+01  0.19547928E-02  0.25646242E-02
  0.15084518E+01  0.17946120E-02  0.23470393E-02
  0.15225496E+01  0.16578097E-02  0.21482026E-02
  0.15366472E+01  0.15429659E-02  0.19664755E-02
  0.15507449E+01  0.14146190E-02  0.18003542E-02
  0.15648426E+01  0.12840414E-02  0.16484787E-02
  0.15789404E+01  0.12059301E-02  0.15096032E-02
  0.15930380E+01  0.11086104E-02  0.13826024E-02
  0.16071357E+01  0.10282418E-02  0.12664397E-02
  0.16212333E+01  0.92540256E-03  0.11601765E-02
  0.16353309E+01  0.86893013E-03  0.10629562E-02
  0.16494286E+01  0.80673047E-03  0.97399432E-03
  0.16635264E+01  0.73528476E-03  0.89258113E-03
  0.16776241E+01  0.67447918E-03  0.81806566E-03
  0.16917217E+01  0.63262618E-03  0.74985524E-03
  0.17058194E+01  0.58229500E-03  0.68740727E-03
  0.17199172E+01  0.53699641E-03  0.63022674E-03
  0.17340147E+01  0.49332960E-03  0.57786546E-03
  0.17481124E+01  0.45451976E-03  0.52990986E-03
  0.17622101E+01  0.42396830E-03  0.48598344E-03
  0.17763078E+01  0.38501158E-03  0.44574426E-03
  0.17904055E+01  0.35635513E-03  0.40887727E-03
  0.18045032E+01  0.32749950E-03  0.37509666E-03
  0.18186009E+01  0.30618728E-03  0.34414054E-03
  0.18326985E+01  0.27888975E-03  0.31576975E-03
  0.18467962E+01  0.25553093E-03  0.28976466E-03
  0.18608940E+01  0.24028658E-03  0.26592601E-03
  0.18749917E+01  0.21766726E-03  0.24407118E-03
  0.18890892E+01  0.20276743E-03  0.22403298E-03
  0.19031869E+01  0.18414648E-03  0.20565791E-03
  0.19172847E+01  0.17104519E-03  0.18880649E-03
  0.19313823E+01  0.15828808E-03  0.17335115E-03
  0.19454800E+01  0.14362534E-03  0.15917461E-03
  0.19595777E+01  0.13198939E-03  0.14616958E-03
  0.19736754E+01  0.12231285E-03  0.13423827E-03
  0.19877731E+01  0.11193327E-03  0.12329112E-03
  0.20018706E+01  0.10339007E-03  0.11324591E-03
  0.20159686E+01  0.93381554E-04  0.10402735E-03
  0.20300660E+01  0.86905457E-04  0.95566822E-04
  0.20441637E+01  0.79583333E-04  0.87801302E-04
  0.20582614E+01  0.73351177E-04  0.80672791E-04
  0.20723591E+01  0.67122091E-04  0.74128802E-04
  0.20864568E+01  0.61280203E-04  0.68120673E-04
  0.21005545E+01  0.56338387E-04  0.62604144E-04
  0.21146522E+01  0.51332034E-04  0.57538578E-04
  0.21287498E+01  0.46666417E-04  0.52886702E-04
  0.21428475E+01  0.42668376E-04  0.48614322E-04
  0.21569452E+01  0.39137656E-04  0.44690245E-04
  0.21710429E+01  0.35990088E-04  0.41085797E-04
  0.21851406E+01  0.32475677E-04  0.37774647E-04
  0.21992383E+01  0.29854144E-04  0.34732609E-04
  0.22133360E+01  0.27299771E-04  0.31937758E-04
  0.22274337E+01  0.24811114E-04  0.29369734E-04
  0.22415314E+01  0.22495449E-04  0.27009977E-04
  0.22556291E+01  0.20749952E-04  0.24841367E-04
  0.22697265E+01  0.18988983E-04  0.22848373E-04
  0.22838242E+01  0.17044082E-04  0.21016573E-04
  0.22979219E+01  0.15723690E-04  0.19332831E-04
  0.23120196E+01  0.14169023E-04  0.17785072E-04
  0.23261173E+01  0.13058319E-04  0.16362228E-04
  0.23402150E+01  0.11739040E-04  0.15054126E-04
  0.23543129E+01  0.10830227E-04  0.13851376E-04
  0.23684106E+01  0.98838127E-05  0.12745490E-04
  0.23825083E+01  0.90051517E-05  0.11728588E-04
  0.23966057E+01  0.82465904E-05  0.10793452E-04
  0.24107034E+01  0.74054838E-05  0.99334247E-05
  0.24248011E+01  0.68254094E-05  0.91424081E-05
  0.24388988E+01  0.62460658E-05  0.84148724E-05
  0.24529965E+01  0.57037701E-05  0.77456589E-05
  0.24670942E+01  0.51326965E-05  0.71300428E-05
  0.24811921E+01  0.47808207E-05  0.65636982E-05
  0.24952893E+01  0.43215646E-05  0.60426746E-05
  0.25093873E+01  0.40081222E-05  0.55632959E-05
  0.25234849E+01  0.36228237E-05  0.51222069E-05
  0.25375826E+01  0.33391566E-05  0.47163280E-05
  0.25516803E+01  0.30524097E-05  0.43428436E-05
  0.25657780E+01  0.27992508E-05  0.39991228E-05
  0.25798757E+01  0.25475476E-05  0.36827942E-05
  0.25939732E+01  0.23392922E-05  0.33916576E-05
  0.26080709E+01  0.21327367E-05  0.31236848E-05
  0.26221685E+01  0.19708343E-05  0.28770219E-05
  0.26362665E+01  0.17911409E-05  0.26499570E-05
  0.26503642E+01  0.16524266E-05  0.24409312E-05
  0.26644619E+01  0.15029476E-05  0.22484965E-05
  0.26785595E+01  0.13643604E-05  0.20713294E-05
  0.26926570E+01  0.12647262E-05  0.19082127E-05
  0.27067547E+01  0.11559137E-05  0.17580151E-05
  0.27208524E+01  0.10525366E-05  0.16197154E-05
  0.27349501E+01  0.96452413E-06  0.14923605E-05
  0.27490478E+01  0.87837356E-06  0.13750786E-05
  0.27631457E+01  0.80232849E-06  0.12670677E-05
  0.27772434E+01  0.73736413E-06  0.11675911E-05
  0.27913408E+01  0.66956233E-06  0.10759721E-05
  0.28054385E+01  0.60899379E-06  0.99158331E-06
  0.28195362E+01  0.55485896E-06  0.91385033E-06
  0.28336339E+01  0.51149749E-06  0.84224632E-06
  0.28477316E+01  0.46321085E-06  0.77628374E-06
  0.28618293E+01  0.42003504E-06  0.71551585E-06
  0.28759270E+01  0.38517797E-06  0.65953196E-06
  0.28900244E+01  0.35230050E-06  0.60795270E-06
  0.29041224E+01  0.31571898E-06  0.56042802E-06
  0.29182200E+01  0.28877673E-06  0.51663966E-06
  0.29323177E+01  0.26183821E-06  0.47629038E-06
  0.29464154E+01  0.23895035E-06  0.43910893E-06
  0.29605131E+01  0.21662572E-06  0.40484588E-06
  0.29746108E+01  0.19470424E-06  0.37326996E-06
  0.29887083E+01  0.17883673E-06  0.34416979E-06
  0.30028059E+01  0.16022224E-06  0.31735036E-06
  0.30169036E+01  0.14616053E-06  0.29263083E-06
  0.30310016E+01  0.13101068E-06  0.26984597E-06
  0.30450993E+01  0.11990711E-06  0.24884454E-06
  0.30591969E+01  0.10790450E-06  0.22948576E-06
  0.30732944E+01  0.97909876E-07  0.21164084E-06
  0.30873921E+01  0.88160647E-07  0.19519005E-06
  0.31014898E+01  0.79470929E-07  0.18002414E-06
  0.31155875E+01  0.72142100E-07  0.16604214E-06
  0.31296852E+01  0.64345024E-07  0.15315139E-06
  0.31437829E+01  0.58622838E-07  0.14126624E-06
  0.31578808E+01  0.52621026E-07  0.13030751E-06
  0.31719782E+01  0.48007532E-07  0.12020314E-06
  0.31860759E+01  0.42700552E-07  0.11088573E-06
  0.32001736E+01  0.38724338E-07  0.10229386E-06
  0.32142713E+01  0.34640689E-07  0.94370776E-07
  0.32283690E+01  0.31671068E-07  0.87064087E-07
  0.32424667E+01  0.28036634E-07  0.80325833E-07
  0.32565644E+01  0.25300839E-07  0.74111234E-07
  0.32706618E+01  0.22971529E-07  0.68379677E-07
  0.32847595E+01  0.20581158E-07  0.63093253E-07
  0.32988572E+01  0.18540256E-07  0.58217317E-07
  0.33129551E+01  0.16602019E-07  0.53719678E-07
  0.33270528E+01  0.14935122E-07  0.49571092E-07
  0.33411505E+01  0.13564781E-07  0.45744262E-07
  0.33552482E+01  0.12098392E-07  0.42214143E-07
  0.33693457E+01  0.10904418E-07  0.38957573E-07
  0.33834434E+01  0.98724593E-08  0.35953221E-07
  0.33975410E+01  0.88999066E-08  0.33181532E-07
  0.34116387E+01  0.79766798E-08  0.30624388E-07
  0.34257364E+01  0.72097137E-08  0.28265113E-07
  0.34398344E+01  0.64977290E-08  0.26088305E-07
  0.34539320E+01  0.58665206E-08  0.24079839E-07
  0.34680295E+01  0.52960489E-08  0.22226624E-07
  0.34821272E+01  0.47490287E-08  0.20516559E-07
  0.34962249E+01  0.43514210E-08  0.18938611E-07
  0.35103226E+01  0.39002739E-08  0.17482460E-07
  0.35244203E+01  0.35677883E-08  0.16138703E-07
  0.35385180E+01  0.31955003E-08  0.14898664E-07
  0.35526156E+01  0.29564768E-08  0.13754238E-07
  0.35667131E+01  0.26638656E-08  0.12698058E-07
  0.35808110E+01  0.24463602E-08  0.11723280E-07
  0.35949087E+01  0.22243862E-08  0.10823635E-07
  0.36090064E+01  0.20442137E-08  0.99932453E-08
