 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34441541E-05  0.40764221E-05  0.17464039E-05  0.16315002E-04  0.11835772E+01  0.11545112E+01
  0.20000000E+01  0.19759156E-04  0.21354736E-04  0.24706900E-04  0.69755060E-07  0.10807514E+01  0.10807080E+01
  0.30000000E+01  0.35836642E-05  0.29808623E-05  0.23498444E-05 -0.10849009E-04  0.83179176E+00  0.88751853E+00
  0.40000000E+01  0.33756362E-05  0.35417736E-05  0.29221280E-05  0.83135575E-06  0.10492166E+01  0.10431720E+01
  0.50000000E+01  0.25641023E-05  0.29893765E-05  0.23370517E-05 -0.10002032E-05  0.11658570E+01  0.11778245E+01
  0.60000000E+01  0.16263904E-05  0.18128050E-05  0.20330087E-05 -0.46888294E-06  0.11146185E+01  0.11252325E+01
  0.70000000E+01  0.15921361E-05  0.14539655E-05  0.16490869E-05 -0.14589453E-06  0.91321689E+00  0.91715270E+00
  0.80000000E+01  0.12265019E-05  0.12305215E-05  0.14296763E-05 -0.25218537E-06  0.10032773E+01  0.10133704E+01
  0.90000000E+01  0.11157287E-05  0.11700661E-05  0.12716366E-05 -0.18446019E-06  0.10487013E+01  0.10578312E+01
  0.10000000E+02  0.84135496E-06  0.86260758E-06  0.95553355E-06 -0.21142182E-06  0.10252600E+01  0.10406787E+01
  0.11000000E+02  0.72448273E-06  0.76147575E-06  0.76825535E-06 -0.93638988E-07  0.10510613E+01  0.10597850E+01
  0.12000000E+02  0.63359641E-06  0.70669199E-06  0.67491897E-06 -0.66955330E-07  0.11153661E+01  0.11231471E+01
  0.13000000E+02  0.57732836E-06  0.62121825E-06  0.58061607E-06 -0.79849620E-07  0.10760224E+01  0.10870548E+01
  0.14000000E+02  0.46758379E-06  0.47660322E-06  0.49634531E-06 -0.12384780E-06  0.10192895E+01  0.10420424E+01
  0.15000000E+02  0.35457722E-06  0.37263831E-06  0.39494140E-06 -0.62094692E-07  0.10509369E+01  0.10670551E+01
  0.16000000E+02  0.33776078E-06  0.36303004E-06  0.36257023E-06 -0.28842100E-07  0.10748141E+01  0.10831975E+01
