 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21405522E-05  0.43937430E-05  0.17034841E-05  0.16808399E-04  0.20526214E+01  0.20044398E+01
  0.20000000E+01  0.18948951E-04  0.32098633E-04  0.17382994E-04  0.64219171E-06  0.16939530E+01  0.16935371E+01
  0.30000000E+01  0.34249356E-05  0.27200274E-05  0.40521663E-05 -0.10431362E-04  0.79418349E+00  0.85024828E+00
  0.40000000E+01  0.34302955E-05  0.38963249E-05  0.39022952E-05  0.12399772E-05  0.11358570E+01  0.11269850E+01
  0.50000000E+01  0.31676602E-05  0.34383650E-05  0.29785690E-05 -0.79637539E-06  0.10854589E+01  0.10931720E+01
  0.60000000E+01  0.20110222E-05  0.20238251E-05  0.23196367E-05 -0.86054052E-06  0.10063664E+01  0.10221202E+01
  0.70000000E+01  0.16272545E-05  0.16961314E-05  0.17891184E-05 -0.24993966E-06  0.10423270E+01  0.10489242E+01
  0.80000000E+01  0.14335369E-05  0.14192462E-05  0.15703063E-05  0.23728509E-07  0.99003118E+00  0.98921871E+00
  0.90000000E+01  0.15470538E-05  0.14520991E-05  0.15143730E-05 -0.17007041E-06  0.93862224E+00  0.94469309E+00
  0.10000000E+02  0.10846746E-05  0.10733643E-05  0.10381392E-05 -0.40119639E-06  0.98957258E+00  0.10122679E+01
  0.11000000E+02  0.87720105E-06  0.95466760E-06  0.88801437E-06 -0.63408521E-07  0.10883111E+01  0.10931900E+01
  0.12000000E+02  0.88907154E-06  0.79233894E-06  0.78476199E-06 -0.48050016E-07  0.89119816E+00  0.89517760E+00
  0.13000000E+02  0.74313112E-06  0.67857258E-06  0.74936833E-06 -0.16648518E-06  0.91312629E+00  0.93099672E+00
  0.14000000E+02  0.58871569E-06  0.55663173E-06  0.61465175E-06 -0.14573141E-06  0.94550180E+00  0.96676624E+00
  0.15000000E+02  0.47217628E-06  0.45185314E-06  0.48389887E-06 -0.49962974E-07  0.95695859E+00  0.96669763E+00
  0.16000000E+02  0.47020961E-06  0.44587520E-06  0.45280333E-06 -0.30718240E-07  0.94824773E+00  0.95466137E+00
  0.17000000E+02  0.39463825E-06  0.38956054E-06  0.38794985E-06 -0.72123342E-07  0.98713326E+00  0.10061969E+01
  0.18000000E+02  0.33703043E-06  0.33009727E-06  0.34347005E-06 -0.62577406E-07  0.97942865E+00  0.99993557E+00
  0.19000000E+02  0.27222299E-06  0.25911001E-06  0.27123860E-06 -0.48728765E-07  0.95183003E+00  0.97269869E+00
  0.20000000E+02  0.24181645E-06  0.23854676E-06  0.24806261E-06 -0.23934726E-07  0.98647863E+00  0.99862522E+00
  0.21000000E+02  0.21767167E-06  0.21275137E-06  0.21662581E-06 -0.26350726E-07  0.97739577E+00  0.99299461E+00
  0.22000000E+02  0.18783662E-06  0.17899677E-06  0.17785889E-06 -0.32319388E-07  0.95293862E+00  0.97616524E+00
  0.23000000E+02  0.15659310E-06  0.16037211E-06  0.15289963E-06 -0.23379611E-07  0.10241326E+01  0.10452031E+01
  0.24000000E+02  0.14102052E-06  0.12926627E-06  0.13769579E-06 -0.15273715E-07  0.91664863E+00  0.93259835E+00
  0.25000000E+02  0.12369817E-06  0.12110166E-06  0.12542851E-06 -0.16749288E-07  0.97900933E+00  0.99978012E+00
  0.26000000E+02  0.10796172E-06  0.10799491E-06  0.10887938E-06 -0.15692155E-07  0.10003074E+01  0.10234956E+01
  0.27000000E+02  0.93114117E-07  0.90545441E-07  0.90738730E-07 -0.11266891E-07  0.97241366E+00  0.99245983E+00
  0.28000000E+02  0.84653941E-07  0.84294356E-07  0.83657000E-07 -0.10285426E-07  0.99575227E+00  0.10166267E+01
  0.29000000E+02  0.72438617E-07  0.72996009E-07  0.73563868E-07 -0.94593258E-08  0.10076947E+01  0.10309311E+01
  0.30000000E+02  0.65982839E-07  0.63953372E-07  0.65298572E-07 -0.72703092E-08  0.96924251E+00  0.98952508E+00
  0.31000000E+02  0.57257203E-07  0.57282094E-07  0.56414553E-07 -0.80327016E-08  0.10004348E+01  0.10271201E+01
  0.32000000E+02  0.50446342E-07  0.50002555E-07  0.50431233E-07 -0.63312893E-08  0.99120277E+00  0.10158457E+01
  0.33000000E+02  0.44539064E-07  0.45034003E-07  0.45494648E-07 -0.49775157E-08  0.10111125E+01  0.10337415E+01
