 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31170962E-05  0.17940196E-05  0.32272844E-05  0.17339180E-04  0.57554191E+00  0.54141021E+00
  0.20000000E+01  0.20456277E-04  0.18988012E-04  0.18555293E-04  0.27980821E-06  0.92822427E+00  0.92805636E+00
  0.30000000E+01  0.36767126E-05  0.33315507E-05  0.33980739E-05 -0.11477434E-04  0.90612215E+00  0.96358490E+00
  0.40000000E+01  0.32281966E-05  0.26577370E-05  0.31000022E-05  0.11166306E-05  0.82328844E+00  0.81479877E+00
  0.50000000E+01  0.30216561E-05  0.23884984E-05  0.27901769E-05 -0.75484081E-06  0.79046005E+00  0.79812413E+00
  0.60000000E+01  0.18162566E-05  0.17744109E-05  0.16928052E-05 -0.89107039E-06  0.97696042E+00  0.99502248E+00
  0.70000000E+01  0.14392817E-05  0.12512475E-05  0.15805126E-05 -0.21690857E-06  0.86935550E+00  0.87582850E+00
  0.80000000E+01  0.12620470E-05  0.12210876E-05  0.12265741E-05 -0.93093888E-07  0.96754521E+00  0.97116613E+00
  0.90000000E+01  0.11908822E-05  0.11696872E-05  0.12864006E-05 -0.15167734E-06  0.98220217E+00  0.98923570E+00
  0.10000000E+02  0.94618736E-06  0.91395384E-06  0.84230538E-06 -0.25250657E-06  0.96593326E+00  0.98230803E+00
  0.11000000E+02  0.73253261E-06  0.72838333E-06  0.73832751E-06 -0.15660279E-06  0.99433571E+00  0.10087650E+01
  0.12000000E+02  0.62532916E-06  0.61502163E-06  0.60377698E-06 -0.11175420E-06  0.98351663E+00  0.99667543E+00
  0.13000000E+02  0.50325042E-06  0.51658708E-06  0.52576064E-06 -0.82601588E-07  0.10265011E+01  0.10395937E+01
  0.14000000E+02  0.45298026E-06  0.41194224E-06  0.42831638E-06 -0.79551910E-07  0.90940440E+00  0.92449057E+00
  0.15000000E+02  0.34496045E-06  0.34203026E-06  0.35441622E-06 -0.73914393E-07  0.99150574E+00  0.10112268E+01
  0.16000000E+02  0.31363248E-06  0.32717873E-06  0.33140580E-06 -0.27673758E-07  0.10431914E+01  0.10518540E+01
  0.17000000E+02  0.27544081E-06  0.26544515E-06  0.27459922E-06 -0.43381409E-07  0.96371031E+00  0.98013902E+00
  0.18000000E+02  0.22890823E-06  0.22573253E-06  0.21629661E-06 -0.46402736E-07  0.98612678E+00  0.10085158E+01
  0.19000000E+02  0.18774332E-06  0.18609077E-06  0.18657539E-06 -0.29078640E-07  0.99119782E+00  0.10092547E+01
  0.20000000E+02  0.16888545E-06  0.16002836E-06  0.16143801E-06 -0.19582576E-07  0.94755566E+00  0.96178508E+00
  0.21000000E+02  0.14420222E-06  0.14410033E-06  0.14731542E-06 -0.28448405E-07  0.99929339E+00  0.10247140E+01
  0.22000000E+02  0.11557032E-06  0.11049234E-06  0.11734851E-06 -0.21138007E-07  0.95606154E+00  0.98075151E+00
  0.23000000E+02  0.10260311E-06  0.10288836E-06  0.10020883E-06 -0.11960261E-07  0.10027802E+01  0.10192311E+01
  0.24000000E+02  0.89748639E-07  0.86336627E-07  0.90277709E-07 -0.10304450E-07  0.96198255E+00  0.97889042E+00
  0.25000000E+02  0.81151939E-07  0.79067568E-07  0.77277562E-07 -0.11061715E-07  0.97431523E+00  0.99522471E+00
  0.26000000E+02  0.67614344E-07  0.65404350E-07  0.66645981E-07 -0.12037258E-07  0.96731472E+00  0.99571633E+00
  0.27000000E+02  0.58269343E-07  0.56210414E-07  0.58887480E-07 -0.79024103E-08  0.96466529E+00  0.98713326E+00
  0.28000000E+02  0.51134982E-07  0.49887003E-07  0.50938166E-07 -0.69586665E-08  0.97559440E+00  0.99897450E+00
