 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25264881E-05  0.10245321E-05  0.15767773E-05  0.24750865E-04  0.40551633E+00  0.34540543E+00
  0.20000000E+01  0.27277354E-04  0.26695418E-04  0.27470092E-04  0.26681857E-06  0.97866595E+00  0.97854590E+00
  0.30000000E+01  0.30601252E-05  0.30380766E-05  0.35632322E-05 -0.15826334E-04  0.99279487E+00  0.10879960E+01
  0.40000000E+01  0.35822754E-05  0.33788394E-05  0.33161671E-05  0.19850363E-05  0.94321042E+00  0.92961007E+00
  0.50000000E+01  0.28818727E-05  0.28511770E-05  0.28592508E-05 -0.92483600E-06  0.98934871E+00  0.99919420E+00
  0.60000000E+01  0.20308985E-05  0.19633549E-05  0.20072071E-05 -0.57497016E-06  0.96674198E+00  0.97716486E+00
  0.70000000E+01  0.17471408E-05  0.16924879E-05  0.16691472E-05 -0.30064155E-06  0.96871865E+00  0.97610962E+00
  0.80000000E+01  0.14040628E-05  0.13706490E-05  0.14848841E-05 -0.95506380E-07  0.97620207E+00  0.97954100E+00
  0.90000000E+01  0.14748854E-05  0.14158777E-05  0.14297308E-05 -0.19686729E-06  0.95999169E+00  0.96736288E+00
  0.10000000E+02  0.99893157E-06  0.98300632E-06  0.98912460E-06 -0.35088547E-06  0.98405772E+00  0.10056107E+01
  0.11000000E+02  0.86849820E-06  0.83261159E-06  0.87074193E-06 -0.90054556E-07  0.95867968E+00  0.96567827E+00
  0.12000000E+02  0.76359140E-06  0.78679113E-06  0.78542348E-06 -0.94342653E-07  0.10303824E+01  0.10394796E+01
  0.13000000E+02  0.67281871E-06  0.66045135E-06  0.68199705E-06 -0.96618813E-07  0.98161858E+00  0.99307334E+00
  0.14000000E+02  0.56560759E-06  0.55953672E-06  0.55759926E-06 -0.12356250E-06  0.98926663E+00  0.10080329E+01
  0.15000000E+02  0.44405371E-06  0.43310638E-06  0.44561705E-06 -0.71695013E-07  0.97534680E+00  0.99020702E+00
  0.16000000E+02  0.41622135E-06  0.41690160E-06  0.42278037E-06 -0.48064948E-07  0.10016344E+01  0.10129715E+01
  0.17000000E+02  0.33806901E-06  0.35698426E-06  0.36212225E-06 -0.63805565E-07  0.10559509E+01  0.10756379E+01
  0.18000000E+02  0.29450933E-06  0.29344338E-06  0.30376998E-06 -0.51914800E-07  0.99638057E+00  0.10158496E+01
  0.19000000E+02  0.23602436E-06  0.23714334E-06  0.24943154E-06 -0.35217298E-07  0.10047410E+01  0.10221363E+01
  0.20000000E+02  0.22284179E-06  0.22224495E-06  0.22474313E-06 -0.20870965E-07  0.99732167E+00  0.10088153E+01
  0.21000000E+02  0.18733620E-06  0.19779276E-06  0.19969823E-06 -0.36854932E-07  0.10558171E+01  0.10811669E+01
  0.22000000E+02  0.15545562E-06  0.15694042E-06  0.16128251E-06 -0.23555486E-07  0.10095513E+01  0.10300057E+01
  0.23000000E+02  0.13919413E-06  0.14277570E-06  0.14900239E-06 -0.17103742E-07  0.10257308E+01  0.10430720E+01
  0.24000000E+02  0.12037106E-06  0.12160737E-06  0.12500264E-06 -0.13219277E-07  0.10102708E+01  0.10264434E+01
  0.25000000E+02  0.11190458E-06  0.11005660E-06  0.10985510E-06 -0.11556698E-07  0.98348606E+00  0.99932790E+00
  0.26000000E+02  0.95770588E-07  0.95089653E-07  0.97187979E-07 -0.16504629E-07  0.99288994E+00  0.10203832E+01
  0.27000000E+02  0.81070745E-07  0.81484863E-07  0.85306453E-07 -0.11860473E-07  0.10051081E+01  0.10293453E+01
  0.28000000E+02  0.71755913E-07  0.72752741E-07  0.74124493E-07 -0.92143138E-08  0.10138919E+01  0.10359539E+01
  0.29000000E+02  0.62112854E-07  0.62701780E-07  0.64760016E-07 -0.87151113E-08  0.10094815E+01  0.10344487E+01
  0.30000000E+02  0.54679209E-07  0.55457647E-07  0.55548146E-07 -0.61640701E-08  0.10142365E+01  0.10349878E+01
  0.31000000E+02  0.49038444E-07  0.50228774E-07  0.50602331E-07 -0.70344019E-08  0.10242734E+01  0.10515590E+01
  0.32000000E+02  0.41129468E-07  0.42857838E-07  0.43003023E-07 -0.55680247E-08  0.10420227E+01  0.10686041E+01
  0.33000000E+02  0.38127741E-07  0.40161716E-07  0.40446967E-07 -0.29609835E-08  0.10533463E+01  0.10690713E+01
  0.34000000E+02  0.34209865E-07  0.34196244E-07  0.35909189E-07 -0.47266639E-08  0.99960184E+00  0.10284264E+01
  0.35000000E+02  0.29213419E-07  0.29576405E-07  0.30193110E-07 -0.38904404E-08  0.10124253E+01  0.10410252E+01
  0.36000000E+02  0.26534869E-07  0.27143292E-07  0.27742356E-07 -0.27742972E-08  0.10229292E+01  0.10460242E+01
  0.37000000E+02  0.23413055E-07  0.23128354E-07  0.24124281E-07 -0.27138984E-08  0.98784012E+00  0.10141560E+01
  0.38000000E+02  0.21098511E-07  0.21229845E-07  0.22150825E-07 -0.25762674E-08  0.10062248E+01  0.10346957E+01
  0.39000000E+02  0.18289347E-07  0.18215378E-07  0.19326864E-07 -0.23873072E-08  0.99595559E+00  0.10271915E+01
  0.40000000E+02  0.16460415E-07  0.16620568E-07  0.17214425E-07 -0.15534978E-08  0.10097296E+01  0.10328934E+01
  0.41000000E+02  0.14955974E-07  0.15060884E-07  0.15750246E-07 -0.17313506E-08  0.10070146E+01  0.10361375E+01
  0.42000000E+02  0.13073506E-07  0.13156576E-07  0.13261608E-07 -0.14931295E-08  0.10063541E+01  0.10357871E+01
  0.43000000E+02  0.11970279E-07  0.12001908E-07  0.12233808E-07 -0.12688829E-08  0.10026423E+01  0.10306106E+01
  0.44000000E+02  0.10492406E-07  0.10638102E-07  0.11019496E-07 -0.12289652E-08  0.10138859E+01  0.10455084E+01
  0.45000000E+02  0.95337729E-08  0.98278141E-08  0.10020432E-07 -0.10690085E-08  0.10308421E+01  0.10618026E+01
  0.46000000E+02  0.83290406E-08  0.84118357E-08  0.87208241E-08 -0.10559885E-08  0.10099405E+01  0.10457257E+01
  0.47000000E+02  0.74914590E-08  0.76766176E-08  0.78737825E-08 -0.71848466E-09  0.10247159E+01  0.10523744E+01
  0.48000000E+02  0.68257595E-08  0.71429054E-08  0.72817445E-08 -0.68073563E-09  0.10464631E+01  0.10758362E+01
  0.49000000E+02  0.61293410E-08  0.63406280E-08  0.64179528E-08 -0.59765076E-09  0.10344714E+01  0.10637878E+01
  0.50000000E+02  0.56009246E-08  0.57720189E-08  0.59386962E-08 -0.64475197E-09  0.10305475E+01  0.10658644E+01
  0.51000000E+02  0.48645896E-08  0.50346647E-08  0.51120135E-08 -0.59643873E-09  0.10349618E+01  0.10733299E+01
  0.52000000E+02  0.44447730E-08  0.45801980E-08  0.46746464E-08 -0.38803474E-09  0.10304683E+01  0.10583234E+01
  0.53000000E+02  0.40373918E-08  0.41625401E-08  0.41878234E-08 -0.40354467E-09  0.10309973E+01  0.10635020E+01
  0.54000000E+02  0.36397578E-08  0.37155996E-08  0.37919965E-08 -0.39072587E-09  0.10208371E+01  0.10564061E+01
  0.55000000E+02  0.32670036E-08  0.33664471E-08  0.33975118E-08 -0.33526892E-09  0.10304388E+01  0.10650715E+01
  0.56000000E+02  0.29703782E-08  0.30693783E-08  0.30911036E-08 -0.27238203E-09  0.10333291E+01  0.10648382E+01
  0.57000000E+02  0.27055813E-08  0.27777356E-08  0.28254932E-08 -0.27773819E-09  0.10266687E+01  0.10625716E+01
  0.58000000E+02  0.24169651E-08  0.25176545E-08  0.25283975E-08 -0.27913358E-09  0.10416595E+01  0.10827602E+01
  0.59000000E+02  0.21725575E-08  0.22562212E-08  0.22559676E-08 -0.16622469E-09  0.10385094E+01  0.10662078E+01
  0.60000000E+02  0.20557895E-08  0.21118642E-08  0.21245983E-08 -0.17820451E-09  0.10272765E+01  0.10591897E+01
  0.61000000E+02  0.18108732E-08  0.18742823E-08  0.19177109E-08 -0.20453067E-09  0.10350157E+01  0.10772904E+01
  0.62000000E+02  0.16619452E-08  0.17114249E-08  0.17335623E-08 -0.16581320E-09  0.10297722E+01  0.10677276E+01
  0.63000000E+02  0.14761709E-08  0.15133671E-08  0.15343724E-08 -0.15076378E-09  0.10251977E+01  0.10646781E+01
  0.64000000E+02  0.13679288E-08  0.14267032E-08  0.14397786E-08 -0.94377763E-10  0.10429660E+01  0.10700595E+01
  0.65000000E+02  0.12679067E-08  0.13185576E-08  0.13152335E-08 -0.12238228E-09  0.10399485E+01  0.10784452E+01
  0.66000000E+02  0.11283650E-08  0.11666360E-08  0.11803264E-08 -0.12243777E-09  0.10339173E+01  0.10778604E+01
  0.67000000E+02  0.10282482E-08  0.10729708E-08  0.10958504E-08 -0.10522161E-09  0.10434940E+01  0.10855629E+01
  0.68000000E+02  0.91991370E-09  0.96926944E-09  0.97100972E-09 -0.80884223E-10  0.10536525E+01  0.10903389E+01
  0.69000000E+02  0.86295571E-09  0.90242031E-09  0.91037422E-09 -0.68662333E-10  0.10457319E+01  0.10794185E+01
  0.70000000E+02  0.77663592E-09  0.79569351E-09  0.80515833E-09 -0.83127449E-10  0.10245386E+01  0.10705118E+01
  0.71000000E+02  0.70597411E-09  0.73180062E-09  0.73216516E-09 -0.53915445E-10  0.10365828E+01  0.10698535E+01
  0.72000000E+02  0.66159012E-09  0.67923123E-09  0.68601375E-09 -0.58389564E-10  0.10266647E+01  0.10656551E+01
  0.73000000E+02  0.58957456E-09  0.61108846E-09  0.61364797E-09 -0.58885216E-10  0.10364906E+01  0.10812279E+01
  0.74000000E+02  0.54611443E-09  0.56786192E-09  0.56756877E-09 -0.49542388E-10  0.10398222E+01  0.10810134E+01
  0.75000000E+02  0.48879123E-09  0.50878690E-09  0.51201682E-09 -0.49419104E-10  0.10409085E+01  0.10874362E+01
  0.76000000E+02  0.44983223E-09  0.47551157E-09  0.47189980E-09 -0.36328981E-10  0.10570865E+01  0.10947478E+01
  0.77000000E+02  0.41234624E-09  0.43187640E-09  0.43467044E-09 -0.41038246E-10  0.10473635E+01  0.10943851E+01
  0.78000000E+02  0.37050238E-09  0.38891085E-09  0.38925480E-09 -0.32434087E-10  0.10496851E+01  0.10915824E+01
  0.79000000E+02  0.34661143E-09  0.36201367E-09  0.36063921E-09 -0.28184725E-10  0.10444366E+01  0.10838531E+01
  0.80000000E+02  0.31316280E-09  0.33201214E-09  0.32684241E-09 -0.27363068E-10  0.10601902E+01  0.11030811E+01
  0.81000000E+02  0.29184644E-09  0.30308103E-09  0.30610423E-09 -0.26090794E-10  0.10384949E+01  0.10829271E+01
  0.82000000E+02  0.26073912E-09  0.27510794E-09  0.27817323E-09 -0.26729898E-10  0.10551080E+01  0.11066884E+01
  0.83000000E+02  0.24031158E-09  0.25364086E-09  0.25442473E-09 -0.18791311E-10  0.10554667E+01  0.10952903E+01
  0.84000000E+02  0.22164270E-09  0.23039051E-09  0.23048173E-09 -0.17555594E-10  0.10394681E+01  0.10802926E+01
  0.85000000E+02  0.20457075E-09  0.21351412E-09  0.21390857E-09 -0.18154532E-10  0.10437177E+01  0.10900028E+01
  0.86000000E+02  0.18547960E-09  0.19485129E-09  0.19560643E-09 -0.18384266E-10  0.10505267E+01  0.11028301E+01
  0.87000000E+02  0.16886115E-09  0.17815424E-09  0.17799327E-09 -0.14200081E-10  0.10550339E+01  0.10999250E+01
  0.88000000E+02  0.15657708E-09  0.16480135E-09  0.16524811E-09 -0.12387584E-10  0.10525254E+01  0.10952444E+01
  0.89000000E+02  0.14375154E-09  0.15064597E-09  0.15187523E-09 -0.11481094E-10  0.10479608E+01  0.10915762E+01
  0.90000000E+02  0.13325374E-09  0.14026681E-09  0.14097350E-09 -0.12073962E-10  0.10526295E+01  0.11026666E+01
  0.91000000E+02  0.12004756E-09  0.12786629E-09  0.12795376E-09 -0.10814846E-10  0.10651302E+01  0.11154326E+01
  0.92000000E+02  0.11183278E-09  0.11874304E-09  0.11756940E-09 -0.86348567E-11  0.10617911E+01  0.11053777E+01
  0.93000000E+02  0.10216200E-09  0.10868449E-09  0.10838976E-09 -0.91668869E-11  0.10638446E+01  0.11150476E+01
  0.94000000E+02  0.93787603E-10  0.10031528E-09  0.99162935E-10 -0.83295905E-11  0.10696007E+01  0.11208261E+01
  0.95000000E+02  0.85688782E-10  0.91728555E-10  0.91476965E-10 -0.68064491E-11  0.10704850E+01  0.11167870E+01
  0.96000000E+02  0.80002109E-10  0.84799404E-10  0.84397489E-10 -0.59700287E-11  0.10599647E+01  0.11039214E+01
  0.97000000E+02  0.73555412E-10  0.79110649E-10  0.78387276E-10 -0.57707966E-11  0.10755246E+01  0.11222198E+01
  0.98000000E+02  0.68360990E-10  0.72907756E-10  0.72795783E-10 -0.59232601E-11  0.10665112E+01  0.11186136E+01
  0.99000000E+02  0.61809384E-10  0.65977224E-10  0.65693638E-10 -0.57726116E-11  0.10674305E+01  0.11241632E+01
  0.10000000E+03  0.57113009E-10  0.61213049E-10  0.60623492E-10 -0.43287661E-11  0.10717882E+01  0.11182942E+01
  0.10100000E+03  0.52842911E-10  0.56925145E-10  0.55940919E-10 -0.42657527E-11  0.10772523E+01  0.11272799E+01
  0.10200000E+03  0.48574401E-10  0.52232142E-10  0.51681489E-10 -0.40484608E-11  0.10753018E+01  0.11274648E+01
  0.10300000E+03  0.44689547E-10  0.48097408E-10  0.47547861E-10 -0.42124997E-11  0.10762563E+01  0.11358296E+01
  0.10400000E+03  0.40467626E-10  0.43503316E-10  0.43118779E-10 -0.29324130E-11  0.10750153E+01  0.11212566E+01
  0.10500000E+03  0.38538693E-10  0.41224048E-10  0.40867629E-10 -0.28949768E-11  0.10696795E+01  0.11180763E+01
  0.10600000E+03  0.34556538E-10  0.37058381E-10  0.36877938E-10 -0.33622575E-11  0.10723985E+01  0.11356814E+01
  0.10700000E+03  0.32140565E-10  0.34458492E-10  0.34345825E-10 -0.23857437E-11  0.10721184E+01  0.11208526E+01
  0.10800000E+03  0.29629681E-10  0.31864716E-10  0.31537196E-10 -0.21310974E-11  0.10754323E+01  0.11230952E+01
  0.10900000E+03  0.27752764E-10  0.29819480E-10  0.29540270E-10 -0.22979283E-11  0.10744689E+01  0.11298467E+01
  0.11000000E+03  0.25027298E-10  0.27155429E-10  0.26841694E-10 -0.25640802E-11  0.10850323E+01  0.11541821E+01
  0.11100000E+03  0.22896646E-10  0.24849244E-10  0.24479026E-10 -0.16536768E-11  0.10852787E+01  0.11344693E+01
  0.11200000E+03  0.21549712E-10  0.23389153E-10  0.23005337E-10 -0.15229822E-11  0.10853580E+01  0.11339263E+01
  0.11300000E+03  0.19776191E-10  0.21695246E-10  0.21398780E-10 -0.16180966E-11  0.10970386E+01  0.11537696E+01
  0.11400000E+03  0.18339448E-10  0.19883432E-10  0.19699938E-10 -0.16015079E-11  0.10841892E+01  0.11452732E+01
  0.11500000E+03  0.16631696E-10  0.18146472E-10  0.18051656E-10 -0.13742656E-11  0.10910777E+01  0.11493834E+01
  0.11600000E+03  0.15611838E-10  0.16989833E-10  0.16893063E-10 -0.10306409E-11  0.10882660E+01  0.11352545E+01
  0.11700000E+03  0.14446497E-10  0.15709167E-10  0.15657732E-10 -0.12160701E-11  0.10874032E+01  0.11478344E+01
  0.11800000E+03  0.13225547E-10  0.14428511E-10  0.14272272E-10 -0.11921448E-11  0.10909576E+01  0.11562221E+01
  0.11900000E+03  0.12134211E-10  0.13211563E-10  0.13240790E-10 -0.87234641E-12  0.10887862E+01  0.11412797E+01
  0.12000000E+03  0.11419292E-10  0.12471683E-10  0.12309264E-10 -0.81932421E-12  0.10921590E+01  0.11449887E+01
  0.12100000E+03  0.10464607E-10  0.11444228E-10  0.11343333E-10 -0.87753237E-12  0.10936127E+01  0.11558722E+01
  0.12200000E+03  0.97006092E-11  0.10566403E-10  0.10505555E-10 -0.76246740E-12  0.10892515E+01  0.11480900E+01
  0.12300000E+03  0.89151429E-11  0.97451292E-11  0.96915496E-11 -0.78786869E-12  0.10930985E+01  0.11597961E+01
  0.12400000E+03  0.81731852E-11  0.89345970E-11  0.89814675E-11 -0.58413653E-12  0.10931597E+01  0.11475379E+01
  0.12500000E+03  0.76996378E-11  0.84368042E-11  0.83641366E-11 -0.58193408E-12  0.10957404E+01  0.11537092E+01
  0.12600000E+03  0.69862076E-11  0.76522469E-11  0.75684936E-11 -0.67841040E-12  0.10953363E+01  0.11704124E+01
  0.12700000E+03  0.64025308E-11  0.71100617E-11  0.70335716E-11 -0.51891781E-12  0.11105080E+01  0.11736662E+01
  0.12800000E+03  0.59372550E-11  0.65282757E-11  0.64986601E-11 -0.42050499E-12  0.10995444E+01  0.11551702E+01
  0.12900000E+03  0.55350308E-11  0.60885082E-11  0.60928437E-11 -0.41830864E-12  0.10999954E+01  0.11598153E+01
  0.13000000E+03  0.50922665E-11  0.56098654E-11  0.55511264E-11 -0.44999733E-12  0.11016442E+01  0.11721332E+01
  0.13100000E+03  0.46623265E-11  0.51801081E-11  0.51418301E-11 -0.35956828E-12  0.11110564E+01  0.11730477E+01
  0.13200000E+03  0.43555905E-11  0.48324361E-11  0.48181090E-11 -0.35445233E-12  0.11094790E+01  0.11753910E+01
  0.13300000E+03  0.39564437E-11  0.44113996E-11  0.43885178E-11 -0.33123645E-12  0.11149912E+01  0.11833137E+01
  0.13400000E+03  0.36986308E-11  0.40725882E-11  0.40728970E-11 -0.28305266E-12  0.11011070E+01  0.11640302E+01
  0.13500000E+03  0.33814863E-11  0.37537469E-11  0.37490445E-11 -0.27765225E-12  0.11100879E+01  0.11781032E+01
  0.13600000E+03  0.31525628E-11  0.34904677E-11  0.34705292E-11 -0.21835218E-12  0.11071842E+01  0.11649821E+01
  0.13700000E+03  0.29197265E-11  0.32170328E-11  0.32278349E-11 -0.27396255E-12  0.11018268E+01  0.11807036E+01
  0.13800000E+03  0.26247786E-11  0.29417384E-11  0.29354782E-11 -0.24159049E-12  0.11207567E+01  0.11986942E+01
  0.13900000E+03  0.24467628E-11  0.27261049E-11  0.27196702E-11 -0.16798806E-12  0.11141680E+01  0.11727253E+01
  0.14000000E+03  0.22679395E-11  0.25383712E-11  0.25076542E-11 -0.18593173E-12  0.11192411E+01  0.11896666E+01
  0.14100000E+03  0.20808695E-11  0.22993677E-11  0.23026171E-11 -0.16828903E-12  0.11050034E+01  0.11749730E+01
  0.14200000E+03  0.19288132E-11  0.21413646E-11  0.21449073E-11 -0.16481685E-12  0.11101980E+01  0.11846505E+01
  0.14300000E+03  0.17532213E-11  0.19544043E-11  0.19633735E-11 -0.15347132E-12  0.11147505E+01  0.11915585E+01
