 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21197538E-05  0.29961550E-05  0.53404101E-05  0.19269273E-04  0.14134448E+01  0.13576672E+01
  0.20000000E+01  0.21389027E-04  0.24181649E-04  0.26055952E-04  0.65558606E-06  0.11305633E+01  0.11301872E+01
  0.30000000E+01  0.34309260E-05  0.34079833E-05  0.33019280E-05 -0.12212872E-04  0.99331295E+00  0.10588381E+01
  0.40000000E+01  0.31634127E-05  0.33265462E-05  0.22875131E-05  0.12382907E-05  0.10515689E+01  0.10419614E+01
  0.50000000E+01  0.28692878E-05  0.28625882E-05  0.28307322E-05 -0.62703799E-06  0.99766505E+00  0.10043696E+01
  0.60000000E+01  0.20364325E-05  0.23904443E-05  0.18959867E-05 -0.48334647E-06  0.11738392E+01  0.11825774E+01
  0.70000000E+01  0.19395411E-05  0.17792667E-05  0.18681608E-05 -0.22425196E-06  0.91736478E+00  0.92233086E+00
  0.80000000E+01  0.15255972E-05  0.13912891E-05  0.15520708E-05 -0.23528315E-06  0.91196358E+00  0.91953403E+00
  0.90000000E+01  0.14736285E-05  0.14571212E-05  0.15629665E-05 -0.18191547E-06  0.98879826E+00  0.99561542E+00
  0.10000000E+02  0.11325290E-05  0.11043963E-05  0.11406499E-05 -0.27384320E-06  0.97515947E+00  0.98999602E+00
  0.11000000E+02  0.97798045E-06  0.92675037E-06  0.87077109E-06 -0.13198014E-06  0.94761646E+00  0.95672506E+00
  0.12000000E+02  0.84653163E-06  0.80556993E-06  0.80748680E-06 -0.94462337E-07  0.95161229E+00  0.95982862E+00
  0.13000000E+02  0.76941183E-06  0.70146035E-06  0.71943646E-06 -0.12280124E-06  0.91168386E+00  0.92441499E+00
  0.14000000E+02  0.59752790E-06  0.59662051E-06  0.56462841E-06 -0.17294353E-06  0.99848145E+00  0.10233445E+01
  0.15000000E+02  0.45956546E-06  0.44065928E-06  0.43660506E-06 -0.70912279E-07  0.95886075E+00  0.97306257E+00
  0.16000000E+02  0.44308320E-06  0.43421107E-06  0.43431268E-06 -0.26724583E-07  0.97997642E+00  0.98589784E+00
  0.17000000E+02  0.38480152E-06  0.35428241E-06  0.37036389E-06 -0.64730855E-07  0.92068869E+00  0.93823570E+00
  0.18000000E+02  0.32011144E-06  0.30878030E-06  0.31466340E-06 -0.70905195E-07  0.96460253E+00  0.98906660E+00
  0.19000000E+02  0.25256173E-06  0.24683612E-06  0.25138547E-06 -0.41471168E-07  0.97732985E+00  0.99647295E+00
  0.20000000E+02  0.23602720E-06  0.23531307E-06  0.22794281E-06 -0.16049171E-07  0.99697435E+00  0.10053189E+01
  0.21000000E+02  0.20978165E-06  0.20048942E-06  0.19982487E-06 -0.35507785E-07  0.95570529E+00  0.97751528E+00
  0.22000000E+02  0.17046084E-06  0.18288138E-06  0.16811914E-06 -0.28581654E-07  0.10728645E+01  0.10954987E+01
  0.23000000E+02  0.15412424E-06  0.14922765E-06  0.14928374E-06 -0.17119779E-07  0.96822959E+00  0.98390555E+00
  0.24000000E+02  0.13374778E-06  0.12694142E-06  0.13499390E-06 -0.16197026E-07  0.94911051E+00  0.96694410E+00
  0.25000000E+02  0.12151449E-06  0.11636613E-06  0.12095583E-06 -0.14692071E-07  0.95763171E+00  0.97617877E+00
  0.26000000E+02  0.10394715E-06  0.10440080E-06  0.10147763E-06 -0.15225057E-07  0.10043643E+01  0.10277311E+01
  0.27000000E+02  0.92024067E-07  0.85448633E-07  0.87758039E-07 -0.11307319E-07  0.92854661E+00  0.94890302E+00
  0.28000000E+02  0.80525098E-07  0.78346929E-07  0.79982762E-07 -0.11322605E-07  0.97295046E+00  0.99710798E+00
  0.29000000E+02  0.69825873E-07  0.68195007E-07  0.68086145E-07 -0.92075352E-08  0.97664380E+00  0.10001080E+01
  0.30000000E+02  0.62232850E-07  0.60393901E-07  0.58785858E-07 -0.64099694E-08  0.97045052E+00  0.98941052E+00
  0.31000000E+02  0.56176511E-07  0.53788650E-07  0.53441696E-07 -0.71741000E-08  0.95749360E+00  0.98178512E+00
  0.32000000E+02  0.48249834E-07  0.47452858E-07  0.46617807E-07 -0.61140715E-08  0.98348230E+00  0.10083631E+01
  0.33000000E+02  0.44050957E-07  0.42031353E-07  0.42929081E-07 -0.44968442E-08  0.95415300E+00  0.97482330E+00
  0.34000000E+02  0.38597268E-07  0.39501714E-07  0.37564973E-07 -0.59691581E-08  0.10234329E+01  0.10556967E+01
  0.35000000E+02  0.32918116E-07  0.32793952E-07  0.32693762E-07 -0.37050512E-08  0.99622810E+00  0.10203998E+01
  0.36000000E+02  0.30817002E-07  0.29566705E-07  0.30272997E-07 -0.31855512E-08  0.95942831E+00  0.98226202E+00
  0.37000000E+02  0.26269449E-07  0.26492335E-07  0.27366136E-07 -0.37899799E-08  0.10084846E+01  0.10412389E+01
  0.38000000E+02  0.23634547E-07  0.23280169E-07  0.23566747E-07 -0.26076672E-08  0.98500592E+00  0.10107317E+01
  0.39000000E+02  0.20938236E-07  0.20716282E-07  0.20746938E-07 -0.20192095E-08  0.98939961E+00  0.10124769E+01
  0.40000000E+02  0.19459302E-07  0.18774530E-07  0.18847006E-07 -0.18499390E-08  0.96481007E+00  0.98814309E+00
  0.41000000E+02  0.17098010E-07  0.17323915E-07  0.17122440E-07 -0.22861857E-08  0.10132123E+01  0.10468503E+01
  0.42000000E+02  0.15112008E-07  0.14993217E-07  0.15246730E-07 -0.17277780E-08  0.99213934E+00  0.10216036E+01
  0.43000000E+02  0.13594113E-07  0.13697156E-07  0.13876660E-07 -0.14671055E-08  0.10075799E+01  0.10360546E+01
  0.44000000E+02  0.12161466E-07  0.12032546E-07  0.11991443E-07 -0.12057235E-08  0.98939931E+00  0.10161660E+01
  0.45000000E+02  0.11098939E-07  0.11278660E-07  0.11144919E-07 -0.12799886E-08  0.10161927E+01  0.10480359E+01
