 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25527424E-05  0.65815648E-05  0.35607623E-05  0.22997325E-04  0.25782330E+01  0.25229552E+01
  0.20000000E+01  0.25550067E-04  0.28182481E-04  0.19847899E-04  0.38792234E-06  0.11030296E+01  0.11028433E+01
  0.30000000E+01  0.33285871E-05  0.38020476E-05  0.35624014E-05 -0.14338352E-04  0.11422406E+01  0.12215347E+01
  0.40000000E+01  0.41255416E-05  0.44319954E-05  0.37966904E-05  0.19000253E-05  0.10742821E+01  0.10629785E+01
  0.50000000E+01  0.32167598E-05  0.33227366E-05  0.26302355E-05 -0.13812622E-05  0.10329452E+01  0.10461189E+01
  0.60000000E+01  0.18551459E-05  0.22036154E-05  0.22279107E-05 -0.75228672E-06  0.11878394E+01  0.12027687E+01
  0.70000000E+01  0.17405671E-05  0.17150437E-05  0.17733745E-05 -0.18467239E-06  0.98533618E+00  0.98989326E+00
  0.80000000E+01  0.13434412E-05  0.16010765E-05  0.13336465E-05 -0.20041000E-06  0.11917727E+01  0.11990952E+01
  0.90000000E+01  0.13391909E-05  0.14790901E-05  0.13683718E-05 -0.12650356E-06  0.11044655E+01  0.11096820E+01
  0.10000000E+02  0.10490569E-05  0.10807947E-05  0.10577315E-05 -0.24561720E-06  0.10302536E+01  0.10446198E+01
  0.11000000E+02  0.90353529E-06  0.88075024E-06  0.87029338E-06 -0.10805464E-06  0.97478235E+00  0.98285413E+00
  0.12000000E+02  0.80560272E-06  0.82078520E-06  0.75372776E-06 -0.10563165E-06  0.10188462E+01  0.10285007E+01
  0.13000000E+02  0.68821316E-06  0.67541851E-06  0.67475406E-06 -0.10269878E-06  0.98140889E+00  0.99331212E+00
  0.14000000E+02  0.59405966E-06  0.56083627E-06  0.59408632E-06 -0.13290035E-06  0.94407398E+00  0.96329182E+00
  0.15000000E+02  0.44357603E-06  0.45119447E-06  0.45351851E-06 -0.74188968E-07  0.10171751E+01  0.10325687E+01
  0.16000000E+02  0.44330977E-06  0.44812668E-06  0.44374536E-06 -0.24501825E-07  0.10108658E+01  0.10162920E+01
  0.17000000E+02  0.37248168E-06  0.40066939E-06  0.35895962E-06 -0.67186626E-07  0.10756755E+01  0.10944905E+01
  0.18000000E+02  0.31932689E-06  0.30219329E-06  0.30424033E-06 -0.59293729E-07  0.94634461E+00  0.96685272E+00
  0.19000000E+02  0.25795256E-06  0.25117853E-06  0.25788728E-06 -0.40902702E-07  0.97373927E+00  0.99222535E+00
  0.20000000E+02  0.23860167E-06  0.24631612E-06  0.21950525E-06 -0.15145218E-07  0.10323319E+01  0.10401216E+01
  0.21000000E+02  0.21751237E-06  0.20936591E-06  0.19598205E-06 -0.31546659E-07  0.96254712E+00  0.98123544E+00
  0.22000000E+02  0.17754797E-06  0.16408598E-06  0.16586307E-06 -0.37417990E-07  0.92417824E+00  0.95262724E+00
  0.23000000E+02  0.14808292E-06  0.15450431E-06  0.14677103E-06 -0.22080906E-07  0.10433635E+01  0.10644071E+01
  0.24000000E+02  0.13218197E-06  0.13201853E-06  0.12861425E-06 -0.12831687E-07  0.99876350E+00  0.10130591E+01
  0.25000000E+02  0.11955517E-06  0.11928132E-06  0.11471190E-06 -0.14325578E-07  0.99770945E+00  0.10160902E+01
  0.26000000E+02  0.10330621E-06  0.10151177E-06  0.10136224E-06 -0.15987228E-07  0.98262990E+00  0.10073187E+01
  0.27000000E+02  0.88983825E-07  0.87382425E-07  0.85662172E-07 -0.11907343E-07  0.98200345E+00  0.10041726E+01
  0.28000000E+02  0.79457934E-07  0.79914770E-07  0.79103060E-07 -0.80717504E-08  0.10057495E+01  0.10232023E+01
  0.29000000E+02  0.71657034E-07  0.68435533E-07  0.66861695E-07 -0.90568335E-08  0.95504278E+00  0.97753310E+00
  0.30000000E+02  0.61552917E-07  0.60430651E-07  0.59375875E-07 -0.87554417E-08  0.98176748E+00  0.10079511E+01
  0.31000000E+02  0.54425694E-07  0.52858194E-07  0.52964197E-07 -0.74094881E-08  0.97119927E+00  0.99709487E+00
  0.32000000E+02  0.46672508E-07  0.45480036E-07  0.44768615E-07 -0.66455481E-08  0.97445023E+00  0.10024078E+01
  0.33000000E+02  0.41527606E-07  0.41920615E-07  0.41229438E-07 -0.38898524E-08  0.10094638E+01  0.10284305E+01
  0.34000000E+02  0.38114788E-07  0.36959403E-07  0.36753040E-07 -0.44906909E-08  0.96968669E+00  0.99426651E+00
  0.35000000E+02  0.32642170E-07  0.32005303E-07  0.31293851E-07 -0.44658091E-08  0.98048943E+00  0.10098706E+01
  0.36000000E+02  0.29477311E-07  0.29812078E-07  0.28744582E-07 -0.31839162E-08  0.10113567E+01  0.10352160E+01
  0.37000000E+02  0.26017506E-07  0.25522361E-07  0.25391039E-07 -0.31226464E-08  0.98096877E+00  0.10082170E+01
  0.38000000E+02  0.23324475E-07  0.23747914E-07  0.23366889E-07 -0.25265983E-08  0.10181543E+01  0.10434116E+01
  0.39000000E+02  0.20891232E-07  0.20448249E-07  0.19904613E-07 -0.22630677E-08  0.97879577E+00  0.10047183E+01
  0.40000000E+02  0.18786295E-07  0.18366293E-07  0.18605903E-07 -0.19922755E-08  0.97764319E+00  0.10036716E+01
  0.41000000E+02  0.16868883E-07  0.16672693E-07  0.16719644E-07 -0.18617579E-08  0.98836970E+00  0.10161350E+01
  0.42000000E+02  0.15052990E-07  0.14533731E-07  0.14562859E-07 -0.17595353E-08  0.96550459E+00  0.99562794E+00
  0.43000000E+02  0.13365884E-07  0.13217437E-07  0.13219267E-07 -0.16318542E-08  0.98889357E+00  0.10211066E+01
  0.44000000E+02  0.11876727E-07  0.11678139E-07  0.11479182E-07 -0.10868350E-08  0.98327923E+00  0.10079850E+01
  0.45000000E+02  0.11041030E-07  0.10911756E-07  0.10867521E-07 -0.12018931E-08  0.98829144E+00  0.10183487E+01
  0.46000000E+02  0.94961754E-08  0.95307158E-08  0.92435348E-08 -0.12003875E-08  0.10036373E+01  0.10393162E+01
  0.47000000E+02  0.87441903E-08  0.84646947E-08  0.85354648E-08 -0.74328849E-09  0.96803641E+00  0.99255049E+00
  0.48000000E+02  0.79066567E-08  0.77399944E-08  0.77980946E-08 -0.74657652E-09  0.97892129E+00  0.10067313E+01
  0.49000000E+02  0.72443411E-08  0.70165438E-08  0.70732598E-08 -0.71640921E-09  0.96855515E+00  0.99828809E+00
  0.50000000E+02  0.64563017E-08  0.64381753E-08  0.63485066E-08 -0.78476098E-09  0.99719244E+00  0.10344834E+01
  0.51000000E+02  0.57382605E-08  0.56073186E-08  0.55238005E-08 -0.57911193E-09  0.97718090E+00  0.10087624E+01
  0.52000000E+02  0.52751434E-08  0.50886020E-08  0.50810156E-08 -0.48223431E-09  0.96463764E+00  0.99380565E+00
  0.53000000E+02  0.47444186E-08  0.46041770E-08  0.46453184E-08 -0.49744187E-09  0.97044075E+00  0.10045377E+01
  0.54000000E+02  0.42923789E-08  0.41785673E-08  0.41380175E-08 -0.44906187E-09  0.97348517E+00  0.10081494E+01
  0.55000000E+02  0.38454457E-08  0.38278771E-08  0.37889043E-08 -0.42039613E-09  0.99543130E+00  0.10323253E+01
  0.56000000E+02  0.34721022E-08  0.34307333E-08  0.33895908E-08 -0.29334837E-09  0.98808533E+00  0.10171162E+01
  0.57000000E+02  0.32269574E-08  0.31825649E-08  0.31213689E-08 -0.30089450E-09  0.98624325E+00  0.10188551E+01
  0.58000000E+02  0.28646525E-08  0.28093332E-08  0.28126099E-08 -0.32999059E-09  0.98068899E+00  0.10216846E+01
  0.59000000E+02  0.25965832E-08  0.25251587E-08  0.25192575E-08 -0.22430613E-09  0.97249293E+00  0.10037661E+01
  0.60000000E+02  0.23889950E-08  0.23711384E-08  0.23513316E-08 -0.24659608E-09  0.99252546E+00  0.10305271E+01
  0.61000000E+02  0.21133713E-08  0.21027289E-08  0.20976254E-08 -0.21597223E-09  0.99496424E+00  0.10332142E+01
  0.62000000E+02  0.19581106E-08  0.19410797E-08  0.19308628E-08 -0.18339187E-09  0.99130243E+00  0.10269324E+01
  0.63000000E+02  0.17411741E-08  0.17208546E-08  0.17208437E-08 -0.18009412E-09  0.98833001E+00  0.10283132E+01
  0.64000000E+02  0.16121203E-08  0.16211363E-08  0.15969835E-08 -0.10436663E-09  0.10055926E+01  0.10310155E+01
  0.65000000E+02  0.15065788E-08  0.14871916E-08  0.14773038E-08 -0.14330687E-09  0.98713166E+00  0.10250691E+01
  0.66000000E+02  0.13337473E-08  0.13253213E-08  0.12971860E-08 -0.14014330E-09  0.99368244E+00  0.10362346E+01
