 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36721358E-05  0.21014332E-05  0.15210987E-05  0.22475320E-04  0.57226455E+00  0.53470963E+00
  0.20000000E+01  0.26147456E-04  0.28398252E-04  0.25753259E-04  0.27810893E-06  0.10860809E+01  0.10859504E+01
  0.30000000E+01  0.42283536E-05  0.50882650E-05  0.35483827E-05 -0.15084034E-04  0.12033678E+01  0.12690349E+01
  0.40000000E+01  0.34015738E-05  0.39310835E-05  0.35483724E-05  0.94646856E-06  0.11556661E+01  0.11488370E+01
  0.50000000E+01  0.27134747E-05  0.30620452E-05  0.27674521E-05 -0.28638988E-06  0.11284591E+01  0.11316972E+01
  0.60000000E+01  0.26708026E-05  0.27172325E-05  0.20922257E-05 -0.44656721E-06  0.10173843E+01  0.10235400E+01
  0.70000000E+01  0.18188616E-05  0.18506664E-05  0.16981699E-05 -0.61315319E-06  0.10174861E+01  0.10319654E+01
  0.80000000E+01  0.16034758E-05  0.15825482E-05  0.15651495E-05 -0.58504497E-07  0.98694861E+00  0.98873961E+00
  0.90000000E+01  0.15326982E-05  0.15703104E-05  0.15025885E-05 -0.27527361E-06  0.10245398E+01  0.10344579E+01
  0.10000000E+02  0.10835491E-05  0.11790714E-05  0.11007625E-05 -0.31554345E-06  0.10881568E+01  0.11060255E+01
  0.11000000E+02  0.96273175E-06  0.95783241E-06  0.91330327E-06 -0.99566854E-07  0.99491102E+00  0.10018914E+01
  0.12000000E+02  0.83026544E-06  0.88411980E-06  0.77915229E-06 -0.13367580E-06  0.10648640E+01  0.10767189E+01
  0.13000000E+02  0.70123087E-06  0.70694085E-06  0.67702052E-06 -0.11433082E-06  0.10081428E+01  0.10211483E+01
  0.14000000E+02  0.59565156E-06  0.59299424E-06  0.58399866E-06 -0.12994686E-06  0.99553883E+00  0.10142792E+01
  0.15000000E+02  0.45779038E-06  0.46305297E-06  0.44935175E-06 -0.75402966E-07  0.10114956E+01  0.10266554E+01
  0.16000000E+02  0.44210367E-06  0.45412705E-06  0.46536906E-06 -0.30820345E-07  0.10271958E+01  0.10340399E+01
  0.17000000E+02  0.37768342E-06  0.39281076E-06  0.38367810E-06 -0.62692408E-07  0.10400530E+01  0.10573677E+01
  0.18000000E+02  0.32463996E-06  0.32785550E-06  0.32524673E-06 -0.55492620E-07  0.10099050E+01  0.10287843E+01
  0.19000000E+02  0.27038951E-06  0.26821914E-06  0.25144527E-06 -0.36593345E-07  0.99197316E+00  0.10077510E+01
  0.20000000E+02  0.24966383E-06  0.24428275E-06  0.24550593E-06 -0.23219501E-07  0.97844666E+00  0.98985994E+00
  0.21000000E+02  0.21699447E-06  0.22477910E-06  0.20808463E-06 -0.39594983E-07  0.10358748E+01  0.10593868E+01
  0.22000000E+02  0.17611362E-06  0.17630425E-06  0.17690465E-06 -0.30691861E-07  0.10010824E+01  0.10246077E+01
  0.23000000E+02  0.15712757E-06  0.15287402E-06  0.15185230E-06 -0.17094726E-07  0.97292930E+00  0.98828322E+00
  0.24000000E+02  0.13903100E-06  0.13549641E-06  0.13273417E-06 -0.15554015E-07  0.97457695E+00  0.99105179E+00
  0.25000000E+02  0.12547028E-06  0.12536603E-06  0.12292473E-06 -0.14384940E-07  0.99916911E+00  0.10167559E+01
  0.26000000E+02  0.10950343E-06  0.10877081E-06  0.10416630E-06 -0.16607936E-07  0.99330956E+00  0.10175054E+01
  0.27000000E+02  0.93526310E-07  0.93272575E-07  0.91305004E-07 -0.13427233E-07  0.99728703E+00  0.10210717E+01
  0.28000000E+02  0.82774505E-07  0.81547036E-07  0.80028187E-07 -0.99913970E-08  0.98517090E+00  0.10059090E+01
  0.29000000E+02  0.72765680E-07  0.74568163E-07  0.70088412E-07 -0.98853823E-08  0.10247711E+01  0.10489448E+01
  0.30000000E+02  0.63315149E-07  0.63454017E-07  0.62015779E-07 -0.80822202E-08  0.10021933E+01  0.10256909E+01
  0.31000000E+02  0.56476047E-07  0.57539147E-07  0.54816390E-07 -0.70201533E-08  0.10188239E+01  0.10424681E+01
  0.32000000E+02  0.49444079E-07  0.49567031E-07  0.47068529E-07 -0.51243756E-08  0.10024867E+01  0.10228363E+01
  0.33000000E+02  0.46038966E-07  0.45472301E-07  0.43883283E-07 -0.36315668E-08  0.98769164E+00  0.10036638E+01
  0.34000000E+02  0.41311022E-07  0.40821448E-07  0.38674145E-07 -0.58486145E-08  0.98814905E+00  0.10176847E+01
  0.35000000E+02  0.34990393E-07  0.34945362E-07  0.33358361E-07 -0.52028342E-08  0.99871308E+00  0.10306460E+01
  0.36000000E+02  0.31238866E-07  0.31280404E-07  0.31052384E-07 -0.33602836E-08  0.10013297E+01  0.10250907E+01
  0.37000000E+02  0.27895721E-07  0.28080210E-07  0.26846173E-07 -0.31400187E-08  0.10066135E+01  0.10321685E+01
  0.38000000E+02  0.24877048E-07  0.25343875E-07  0.24292566E-07 -0.31339356E-08  0.10187653E+01  0.10481387E+01
  0.39000000E+02  0.21776069E-07  0.21611523E-07  0.20811514E-07 -0.25007505E-08  0.99244374E+00  0.10199249E+01
  0.40000000E+02  0.19888875E-07  0.20077991E-07  0.19600158E-07 -0.17753258E-08  0.10095086E+01  0.10314169E+01
  0.41000000E+02  0.17999342E-07  0.18457255E-07  0.17627496E-07 -0.20004352E-08  0.10254406E+01  0.10534002E+01
  0.42000000E+02  0.15967144E-07  0.15985620E-07  0.15415948E-07 -0.17843621E-08  0.10011572E+01  0.10299566E+01
  0.43000000E+02  0.14407450E-07  0.14457155E-07  0.14008164E-07 -0.17436688E-08  0.10034499E+01  0.10353818E+01
  0.44000000E+02  0.12566081E-07  0.12654065E-07  0.12110316E-07 -0.13143034E-08  0.10070018E+01  0.10352393E+01
  0.45000000E+02  0.11714860E-07  0.11830841E-07  0.11279711E-07 -0.11429918E-08  0.10099003E+01  0.10368404E+01
  0.46000000E+02  0.10198062E-07  0.10162877E-07  0.98602637E-08 -0.13461744E-08  0.99654984E+00  0.10338080E+01
  0.47000000E+02  0.91792023E-08  0.94082946E-08  0.89030081E-08 -0.83638635E-09  0.10249578E+01  0.10512351E+01
  0.48000000E+02  0.84349088E-08  0.84065848E-08  0.83927025E-08 -0.73392425E-09  0.99664205E+00  0.10222688E+01
  0.49000000E+02  0.76462729E-08  0.75912983E-08  0.74721971E-08 -0.86235058E-09  0.99281025E+00  0.10267189E+01
  0.50000000E+02  0.67417196E-08  0.68535142E-08  0.67082673E-08 -0.86746027E-09  0.10165825E+01  0.10560580E+01
  0.51000000E+02  0.59818950E-08  0.60941741E-08  0.58875975E-08 -0.58804145E-09  0.10187699E+01  0.10495322E+01
  0.52000000E+02  0.55294089E-08  0.55697695E-08  0.54542957E-08 -0.46282997E-09  0.10072993E+01  0.10340064E+01
  0.53000000E+02  0.50042859E-08  0.50150337E-08  0.49683639E-08 -0.54051114E-09  0.10021477E+01  0.10372729E+01
  0.54000000E+02  0.44748076E-08  0.45919943E-08  0.44349662E-08 -0.49401899E-09  0.10261881E+01  0.10627680E+01
  0.55000000E+02  0.40312185E-08  0.41277803E-08  0.39299310E-08 -0.40722084E-09  0.10239536E+01  0.10580442E+01
  0.56000000E+02  0.36730972E-08  0.36893397E-08  0.36069174E-08 -0.24793104E-09  0.10044221E+01  0.10276155E+01
  0.57000000E+02  0.34772518E-08  0.34460861E-08  0.33825820E-08 -0.33096750E-09  0.99103725E+00  0.10243266E+01
  0.58000000E+02  0.30182477E-08  0.30555110E-08  0.29851361E-08 -0.38263379E-09  0.10123460E+01  0.10574626E+01
  0.59000000E+02  0.27640321E-08  0.27625591E-08  0.26781455E-08 -0.20498259E-09  0.99946707E+00  0.10263147E+01
  0.60000000E+02  0.25589448E-08  0.25436484E-08  0.24948137E-08 -0.25693828E-09  0.99402237E+00  0.10309881E+01
  0.61000000E+02  0.22626203E-08  0.23002482E-08  0.22412754E-08 -0.23704441E-09  0.10166302E+01  0.10558430E+01
  0.62000000E+02  0.20902124E-08  0.21004372E-08  0.20462261E-08 -0.19915035E-09  0.10048918E+01  0.10411379E+01
  0.63000000E+02  0.18587057E-08  0.18635415E-08  0.18173201E-08 -0.19322315E-09  0.10026017E+01  0.10427872E+01
  0.64000000E+02  0.17174320E-08  0.17291453E-08  0.16921743E-08 -0.11640525E-09  0.10068202E+01  0.10334369E+01
  0.65000000E+02  0.15990539E-08  0.15933767E-08  0.15566411E-08 -0.15943058E-09  0.99644965E+00  0.10362147E+01
  0.66000000E+02  0.14098608E-08  0.14279847E-08  0.13890542E-08 -0.14688817E-09  0.10128552E+01  0.10550475E+01
  0.67000000E+02  0.13113031E-08  0.13346805E-08  0.12807904E-08 -0.11183820E-09  0.10178276E+01  0.10528901E+01
  0.68000000E+02  0.11780832E-08  0.11916659E-08  0.11605273E-08 -0.11353325E-09  0.10115294E+01  0.10517396E+01
  0.69000000E+02  0.10868918E-08  0.10948080E-08  0.10698047E-08 -0.98809662E-10  0.10072833E+01  0.10457728E+01
  0.70000000E+02  0.97696951E-09  0.98535169E-09  0.96917652E-09 -0.10386834E-09  0.10085797E+01  0.10542444E+01
  0.71000000E+02  0.88810970E-09  0.90484226E-09  0.87750285E-09 -0.66729483E-10  0.10188407E+01  0.10515739E+01
  0.72000000E+02  0.83424634E-09  0.82925655E-09  0.82134782E-09 -0.70469713E-10  0.99401879E+00  0.10313370E+01
  0.73000000E+02  0.74586015E-09  0.75068946E-09  0.72396328E-09 -0.77041068E-10  0.10064749E+01  0.10527414E+01
  0.74000000E+02  0.68460965E-09  0.69786443E-09  0.67547279E-09 -0.65610524E-10  0.10193611E+01  0.10628763E+01
  0.75000000E+02  0.61550914E-09  0.62780880E-09  0.60931149E-09 -0.52239813E-10  0.10199829E+01  0.10590407E+01
  0.76000000E+02  0.57876443E-09  0.57924793E-09  0.56716459E-09 -0.42469330E-10  0.10008354E+01  0.10350543E+01
  0.77000000E+02  0.52597604E-09  0.53219668E-09  0.52103821E-09 -0.52458357E-10  0.10118269E+01  0.10589484E+01
  0.78000000E+02  0.47797666E-09  0.48482823E-09  0.47315396E-09 -0.43363476E-10  0.10143346E+01  0.10577548E+01
  0.79000000E+02  0.43870721E-09  0.45219806E-09  0.43373927E-09 -0.38415205E-10  0.10307513E+01  0.10731972E+01
  0.80000000E+02  0.40097542E-09  0.40616899E-09  0.39943904E-09 -0.33613196E-10  0.10129523E+01  0.10541016E+01
  0.81000000E+02  0.37094861E-09  0.38072240E-09  0.36624365E-09 -0.30369176E-10  0.10263481E+01  0.10670378E+01
  0.82000000E+02  0.33926612E-09  0.34285266E-09  0.33818962E-09 -0.31236260E-10  0.10105715E+01  0.10568962E+01
  0.83000000E+02  0.30946293E-09  0.31675046E-09  0.30498340E-09 -0.27955268E-10  0.10235490E+01  0.10695548E+01
  0.84000000E+02  0.28392508E-09  0.28905345E-09  0.28161662E-09 -0.22442034E-10  0.10180624E+01  0.10588021E+01
  0.85000000E+02  0.26368344E-09  0.27088498E-09  0.25963101E-09 -0.20283846E-10  0.10273113E+01  0.10674318E+01
  0.86000000E+02  0.24233465E-09  0.24625674E-09  0.23401645E-09 -0.22371367E-10  0.10161846E+01  0.10648987E+01
  0.87000000E+02  0.22014564E-09  0.22520126E-09  0.21679679E-09 -0.19145803E-10  0.10229650E+01  0.10693910E+01
  0.88000000E+02  0.20407909E-09  0.20721748E-09  0.20174713E-09 -0.16132156E-10  0.10153784E+01  0.10580615E+01
  0.89000000E+02  0.18738849E-09  0.18954754E-09  0.18385984E-09 -0.14868804E-10  0.10115218E+01  0.10548532E+01
  0.90000000E+02  0.17386341E-09  0.17612345E-09  0.17018913E-09 -0.15489859E-10  0.10129989E+01  0.10621986E+01
  0.91000000E+02  0.15684587E-09  0.16180506E-09  0.15510927E-09 -0.14438038E-10  0.10316182E+01  0.10830175E+01
  0.92000000E+02  0.14561638E-09  0.14847222E-09  0.14362657E-09 -0.10591450E-10  0.10196121E+01  0.10606716E+01
  0.93000000E+02  0.13466876E-09  0.13548489E-09  0.13188123E-09 -0.11009614E-10  0.10060602E+01  0.10527120E+01
  0.94000000E+02  0.12354391E-09  0.12492887E-09  0.12123563E-09 -0.11350182E-10  0.10112103E+01  0.10641998E+01
  0.95000000E+02  0.11238151E-09  0.11513461E-09  0.11065538E-09 -0.10226196E-10  0.10244979E+01  0.10775402E+01
  0.96000000E+02  0.10352050E-09  0.10689996E-09  0.10302677E-09 -0.73024494E-11  0.10326453E+01  0.10741974E+01
  0.97000000E+02  0.97195883E-10  0.99080077E-10  0.95180079E-10 -0.66369813E-11  0.10193856E+01  0.10600275E+01
  0.98000000E+02  0.89688340E-10  0.91626526E-10  0.88707763E-10 -0.82203940E-11  0.10216103E+01  0.10767244E+01
  0.99000000E+02  0.81367989E-10  0.82284145E-10  0.80398826E-10 -0.71810921E-11  0.10112594E+01  0.10648701E+01
  0.10000000E+03  0.75542080E-10  0.76561008E-10  0.74268550E-10 -0.53398930E-11  0.10134882E+01  0.10568616E+01
  0.10100000E+03  0.70198902E-10  0.70968557E-10  0.68370767E-10 -0.55859653E-11  0.10109639E+01  0.10602778E+01
  0.10200000E+03  0.64414370E-10  0.65280829E-10  0.63412518E-10 -0.53820832E-11  0.10134513E+01  0.10657449E+01
  0.10300000E+03  0.59377878E-10  0.60170695E-10  0.58394470E-10 -0.56676031E-11  0.10133520E+01  0.10736763E+01
  0.10400000E+03  0.53558869E-10  0.54555933E-10  0.52538789E-10 -0.38433185E-11  0.10186162E+01  0.10644081E+01
  0.10500000E+03  0.51366130E-10  0.52222393E-10  0.50254058E-10 -0.33574706E-11  0.10166698E+01  0.10587816E+01
  0.10600000E+03  0.46440213E-10  0.47037235E-10  0.45475002E-10 -0.46031568E-11  0.10128558E+01  0.10773242E+01
  0.10700000E+03  0.42718273E-10  0.43644439E-10  0.41914555E-10 -0.33499156E-11  0.10216808E+01  0.10731661E+01
  0.10800000E+03  0.39613885E-10  0.40282108E-10  0.39000258E-10 -0.27819992E-11  0.10168684E+01  0.10634069E+01
  0.10900000E+03  0.36954488E-10  0.37500975E-10  0.36286436E-10 -0.29525850E-11  0.10147882E+01  0.10682250E+01
  0.11000000E+03  0.33713934E-10  0.34239098E-10  0.33387251E-10 -0.31030246E-11  0.10155771E+01  0.10776994E+01
  0.11100000E+03  0.30949701E-10  0.31443730E-10  0.30321464E-10 -0.24046882E-11  0.10159622E+01  0.10688806E+01
  0.11200000E+03  0.28811885E-10  0.29342775E-10  0.28471843E-10 -0.21628289E-11  0.10184261E+01  0.10700140E+01
  0.11300000E+03  0.26594345E-10  0.27071885E-10  0.26385059E-10 -0.19541267E-11  0.10179565E+01  0.10689038E+01
