 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33603405E-05  0.24460082E-05  0.35619187E-05  0.18749492E-04  0.72790486E+00  0.69366866E+00
  0.20000000E+01  0.22109833E-04  0.18356515E-04  0.18583351E-04 -0.27890803E-06  0.83024216E+00  0.83039701E+00
  0.30000000E+01  0.28025245E-05  0.41108092E-05  0.36972954E-05 -0.12340359E-04  0.14668237E+01  0.15478786E+01
  0.40000000E+01  0.35090570E-05  0.31336426E-05  0.43044552E-05  0.15612336E-05  0.89301556E+00  0.88209575E+00
  0.50000000E+01  0.26384480E-05  0.33400199E-05  0.29560999E-05 -0.86768063E-06  0.12659032E+01  0.12759925E+01
  0.60000000E+01  0.20624179E-05  0.21878661E-05  0.21556500E-05 -0.50206523E-06  0.10608258E+01  0.10697880E+01
  0.70000000E+01  0.16415787E-05  0.17228391E-05  0.18245657E-05 -0.23091599E-06  0.10495014E+01  0.10555432E+01
  0.80000000E+01  0.15588859E-05  0.15509333E-05  0.14373587E-05 -0.87273939E-07  0.99489862E+00  0.99764675E+00
  0.90000000E+01  0.13811833E-05  0.15185507E-05  0.13910303E-05 -0.28471831E-06  0.10994563E+01  0.11108401E+01
  0.10000000E+02  0.10265423E-05  0.99055649E-06  0.10973567E-05 -0.31778447E-06  0.96494460E+00  0.98393941E+00
  0.11000000E+02  0.79945045E-06  0.82333736E-06  0.89395809E-06 -0.14500695E-06  0.10298792E+01  0.10421216E+01
  0.12000000E+02  0.71843630E-06  0.73327072E-06  0.77093966E-06 -0.58638175E-07  0.10206482E+01  0.10266579E+01
  0.13000000E+02  0.65641802E-06  0.66774237E-06  0.65236406E-06 -0.59485838E-07  0.10172517E+01  0.10244803E+01
  0.14000000E+02  0.58594082E-06  0.59667246E-06  0.59272162E-06 -0.11157451E-06  0.10183152E+01  0.10346729E+01
  0.15000000E+02  0.45331674E-06  0.45963097E-06  0.44871356E-06 -0.77775688E-07  0.10139289E+01  0.10297201E+01
  0.16000000E+02  0.43252021E-06  0.44381576E-06  0.44716211E-06 -0.37225295E-07  0.10261157E+01  0.10345652E+01
  0.17000000E+02  0.36236133E-06  0.36584314E-06  0.35566038E-06 -0.67509951E-07  0.10096086E+01  0.10290424E+01
  0.18000000E+02  0.30500101E-06  0.29327691E-06  0.30730999E-06 -0.61881202E-07  0.96156049E+00  0.98396879E+00
  0.19000000E+02  0.24328259E-06  0.25536497E-06  0.25628808E-06 -0.42708024E-07  0.10496640E+01  0.10701299E+01
  0.20000000E+02  0.22246462E-06  0.22533602E-06  0.23191301E-06 -0.79158129E-08  0.10129073E+01  0.10172738E+01
  0.21000000E+02  0.21456655E-06  0.20377483E-06  0.21255387E-06 -0.27144729E-07  0.94970453E+00  0.96600586E+00
  0.22000000E+02  0.17026250E-06  0.17305540E-06  0.16548326E-06 -0.34673381E-07  0.10164036E+01  0.10438938E+01
