 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29724090E-05  0.53814510E-05  0.69515681E-05  0.18382065E-04  0.18104678E+01  0.17725219E+01
  0.20000000E+01  0.21354474E-04  0.26924610E-04  0.24714991E-04  0.11608313E-06  0.12608417E+01  0.12607750E+01
  0.30000000E+01  0.32045753E-05  0.37705886E-05  0.32177518E-05 -0.11705186E-04  0.11766267E+01  0.12438638E+01
  0.40000000E+01  0.37698185E-05  0.35402909E-05  0.36410836E-05  0.13052700E-05  0.93911439E+00  0.93061638E+00
  0.50000000E+01  0.27573983E-05  0.36921110E-05  0.29396031E-05 -0.97620932E-06  0.13389835E+01  0.13498452E+01
  0.60000000E+01  0.21138183E-05  0.20212010E-05  0.21939090E-05 -0.53404074E-06  0.95618486E+00  0.96548605E+00
  0.70000000E+01  0.16710858E-05  0.17893327E-05  0.15914422E-05 -0.31112657E-06  0.10707605E+01  0.10787573E+01
  0.80000000E+01  0.14878066E-05  0.15905631E-05  0.15021698E-05 -0.40115861E-07  0.10690658E+01  0.10703893E+01
  0.90000000E+01  0.14828237E-05  0.14653151E-05  0.15670415E-05 -0.19755201E-06  0.98819244E+00  0.99554968E+00
  0.10000000E+02  0.10891121E-05  0.10558259E-05  0.10274895E-05 -0.36285905E-06  0.96943736E+00  0.98988038E+00
  0.11000000E+02  0.85215351E-06  0.90295538E-06  0.84669949E-06 -0.12906837E-06  0.10596159E+01  0.10698388E+01
  0.12000000E+02  0.79675380E-06  0.77340934E-06  0.77080682E-06 -0.63640350E-07  0.97070056E+00  0.97658175E+00
  0.13000000E+02  0.69277780E-06  0.71998420E-06  0.69704618E-06 -0.11010371E-06  0.10392715E+01  0.10519489E+01
  0.14000000E+02  0.57779079E-06  0.56608286E-06  0.53937782E-06 -0.14858956E-06  0.97973675E+00  0.10018283E+01
  0.15000000E+02  0.42169418E-06  0.41711411E-06  0.41516461E-06 -0.81904979E-07  0.98913890E+00  0.10070155E+01
  0.16000000E+02  0.41115953E-06  0.41539190E-06  0.40113727E-06 -0.27201134E-07  0.10102937E+01  0.10167887E+01
  0.17000000E+02  0.34258755E-06  0.35249496E-06  0.34938884E-06 -0.77693748E-07  0.10289193E+01  0.10525755E+01
  0.18000000E+02  0.27135127E-06  0.28233967E-06  0.29755054E-06 -0.54978646E-07  0.10404952E+01  0.10628728E+01
  0.19000000E+02  0.23555295E-06  0.24036328E-06  0.24773408E-06 -0.24294678E-07  0.10204215E+01  0.10324457E+01
  0.20000000E+02  0.21462643E-06  0.21681426E-06  0.21407040E-06 -0.26875682E-07  0.10101937E+01  0.10255606E+01
  0.21000000E+02  0.18032492E-06  0.19476987E-06  0.18680299E-06 -0.33542452E-07  0.10801051E+01  0.11040735E+01
  0.22000000E+02  0.15203527E-06  0.16072966E-06  0.15551814E-06 -0.20908240E-07  0.10571866E+01  0.10757508E+01
  0.23000000E+02  0.13733313E-06  0.13924144E-06  0.13910285E-06 -0.14206627E-07  0.10138954E+01  0.10284945E+01
  0.24000000E+02  0.12159104E-06  0.11939643E-06  0.11742922E-06 -0.14966320E-07  0.98195088E+00  0.10000770E+01
  0.25000000E+02  0.10725063E-06  0.10633954E-06  0.10643079E-06 -0.15467796E-07  0.99150509E+00  0.10136282E+01
  0.26000000E+02  0.90971085E-07  0.95377523E-07  0.92791097E-07 -0.15101751E-07  0.10484378E+01  0.10749214E+01
  0.27000000E+02  0.77987018E-07  0.80133127E-07  0.79234567E-07 -0.11015459E-07  0.10275187E+01  0.10509192E+01
  0.28000000E+02  0.68703145E-07  0.71729005E-07  0.69572998E-07 -0.80066664E-08  0.10440426E+01  0.10640647E+01
  0.29000000E+02  0.61292631E-07  0.64065887E-07  0.61334632E-07 -0.75147231E-08  0.10452461E+01  0.10670625E+01
  0.30000000E+02  0.53495988E-07  0.54613132E-07  0.53785655E-07 -0.74783815E-08  0.10208827E+01  0.10466156E+01
  0.31000000E+02  0.46506450E-07  0.48666092E-07  0.47547836E-07 -0.68493651E-08  0.10464375E+01  0.10744517E+01
  0.32000000E+02  0.40154266E-07  0.42007482E-07  0.41635509E-07 -0.47463478E-08  0.10461524E+01  0.10693616E+01
  0.33000000E+02  0.36751228E-07  0.37414566E-07  0.36250796E-07 -0.35772445E-08  0.10180494E+01  0.10377587E+01
  0.34000000E+02  0.32410384E-07  0.33065039E-07  0.33114635E-07 -0.50180695E-08  0.10201989E+01  0.10524997E+01
  0.35000000E+02  0.27482326E-07  0.28610350E-07  0.28437105E-07 -0.29294507E-08  0.10410454E+01  0.10639373E+01
  0.36000000E+02  0.26219872E-07  0.26538245E-07  0.25995744E-07 -0.23808393E-08  0.10121424E+01  0.10322002E+01
  0.37000000E+02  0.22380551E-07  0.23135835E-07  0.23105191E-07 -0.31883571E-08  0.10337473E+01  0.10660901E+01
  0.38000000E+02  0.20166256E-07  0.20861615E-07  0.21080172E-07 -0.25213829E-08  0.10344813E+01  0.10636338E+01
  0.39000000E+02  0.17313676E-07  0.17933834E-07  0.18130113E-07 -0.21657252E-08  0.10358189E+01  0.10657526E+01
  0.40000000E+02  0.15941460E-07  0.16545785E-07  0.16330874E-07 -0.11785072E-08  0.10379090E+01  0.10560535E+01
  0.41000000E+02  0.14570881E-07  0.14919546E-07  0.14752313E-07 -0.18784534E-08  0.10239289E+01  0.10563612E+01
  0.42000000E+02  0.12365991E-07  0.12774464E-07  0.12909992E-07 -0.17253191E-08  0.10330319E+01  0.10689878E+01
  0.43000000E+02  0.11251364E-07  0.11574429E-07  0.11772626E-07 -0.10695792E-08  0.10287133E+01  0.10537950E+01
  0.44000000E+02  0.10089152E-07  0.10212313E-07  0.10337367E-07 -0.10049522E-08  0.10122073E+01  0.10390992E+01
  0.45000000E+02  0.91911190E-08  0.94581720E-08  0.95685868E-08 -0.10931820E-08  0.10290556E+01  0.10618966E+01
  0.46000000E+02  0.79434557E-08  0.80980129E-08  0.83287066E-08 -0.10341139E-08  0.10194572E+01  0.10562021E+01
