 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28736897E-05  0.61080350E-05  0.33425192E-05  0.22019045E-04  0.21255026E+01  0.20784874E+01
  0.20000000E+01  0.24892735E-04  0.18371440E-04  0.22743583E-04  0.76663071E-06  0.73802418E+00  0.73764622E+00
  0.30000000E+01  0.44069511E-05  0.43622317E-05  0.34569555E-05 -0.14245264E-04  0.98985255E+00  0.10493548E+01
  0.40000000E+01  0.34970672E-05  0.36282729E-05  0.37713410E-05  0.71162714E-06  0.10375187E+01  0.10325243E+01
  0.50000000E+01  0.26515002E-05  0.25638055E-05  0.28158236E-05 -0.55209830E-06  0.96692640E+00  0.97331458E+00
  0.60000000E+01  0.23096013E-05  0.19536810E-05  0.19567333E-05 -0.56700577E-06  0.84589535E+00  0.85493362E+00
  0.70000000E+01  0.15324033E-05  0.18410968E-05  0.16612705E-05 -0.54209005E-06  0.12014440E+01  0.12166382E+01
  0.80000000E+01  0.13483610E-05  0.15792966E-05  0.14485611E-05  0.62236914E-07  0.11712713E+01  0.11690056E+01
  0.90000000E+01  0.14666582E-05  0.14915009E-05  0.13563224E-05 -0.14921460E-06  0.10169383E+01  0.10225567E+01
  0.10000000E+02  0.10367979E-05  0.96380529E-06  0.10311167E-05 -0.37673684E-06  0.92959803E+00  0.95189387E+00
  0.11000000E+02  0.83047365E-06  0.84663367E-06  0.86138596E-06 -0.10328205E-06  0.10194588E+01  0.10278529E+01
  0.12000000E+02  0.77972675E-06  0.74582340E-06  0.82942370E-06 -0.80268940E-07  0.95651895E+00  0.96409887E+00
  0.13000000E+02  0.64947324E-06  0.69475635E-06  0.64058150E-06 -0.11991797E-06  0.10697229E+01  0.10844510E+01
  0.14000000E+02  0.55202196E-06  0.55670830E-06  0.57778101E-06 -0.10441499E-06  0.10084894E+01  0.10247380E+01
  0.15000000E+02  0.44785097E-06  0.45367739E-06  0.45875083E-06 -0.62111035E-07  0.10130098E+01  0.10257744E+01
  0.16000000E+02  0.41972851E-06  0.43756179E-06  0.42462167E-06 -0.53699043E-07  0.10424876E+01  0.10550479E+01
  0.17000000E+02  0.33645810E-06  0.34040676E-06  0.34195341E-06 -0.58821296E-07  0.10117359E+01  0.10299721E+01
  0.18000000E+02  0.30526760E-06  0.29621157E-06  0.29501550E-06 -0.49110355E-07  0.97033411E+00  0.98810238E+00
  0.19000000E+02  0.23801940E-06  0.22998860E-06  0.23287900E-06 -0.43564579E-07  0.96625990E+00  0.98759800E+00
  0.20000000E+02  0.22154316E-06  0.22125974E-06  0.22081775E-06 -0.20121023E-07  0.99872071E+00  0.10098662E+01
  0.21000000E+02  0.18943751E-06  0.18991705E-06  0.18641863E-06 -0.34099347E-07  0.10025313E+01  0.10257256E+01
  0.22000000E+02  0.15806484E-06  0.15853165E-06  0.16079053E-06 -0.25207173E-07  0.10029533E+01  0.10244807E+01
  0.23000000E+02  0.13938498E-06  0.13852099E-06  0.13970779E-06 -0.16412463E-07  0.99380141E+00  0.10104189E+01
  0.24000000E+02  0.12360891E-06  0.11990426E-06  0.12022241E-06 -0.13980852E-07  0.97002923E+00  0.98668540E+00
  0.25000000E+02  0.11073968E-06  0.10680952E-06  0.10898139E-06 -0.13182944E-07  0.96450990E+00  0.98277110E+00
  0.26000000E+02  0.96672686E-07  0.96625094E-07  0.95139647E-07 -0.14936489E-07  0.99950773E+00  0.10241566E+01
  0.27000000E+02  0.82090459E-07  0.79320422E-07  0.79498868E-07 -0.11428161E-07  0.96625626E+00  0.98931992E+00
  0.28000000E+02  0.73653013E-07  0.72767818E-07  0.73040702E-07 -0.88401846E-08  0.98798156E+00  0.10086025E+01
  0.29000000E+02  0.63720208E-07  0.62305560E-07  0.63828267E-07 -0.92304520E-08  0.97779906E+00  0.10035756E+01
  0.30000000E+02  0.55792910E-07  0.54513222E-07  0.55194619E-07 -0.67423045E-08  0.97706360E+00  0.99930853E+00
  0.31000000E+02  0.49975053E-07  0.48665914E-07  0.49366847E-07 -0.54414984E-08  0.97380412E+00  0.99451542E+00
  0.32000000E+02  0.44599428E-07  0.43228066E-07  0.42771209E-07 -0.52740234E-08  0.96925157E+00  0.99247056E+00
  0.33000000E+02  0.39470333E-07  0.38555516E-07  0.38893319E-07 -0.47291122E-08  0.97682267E+00  0.10010834E+01
  0.34000000E+02  0.35043417E-07  0.34046050E-07  0.34526437E-07 -0.46907904E-08  0.97153908E+00  0.99946439E+00
  0.35000000E+02  0.30276322E-07  0.29654597E-07  0.30192528E-07 -0.38280361E-08  0.97946501E+00  0.10066181E+01
  0.36000000E+02  0.27336823E-07  0.27465431E-07  0.27758317E-07 -0.32179825E-08  0.10047046E+01  0.10307072E+01
  0.37000000E+02  0.23754007E-07  0.23535589E-07  0.23917394E-07 -0.29495888E-08  0.99080503E+00  0.10189958E+01
  0.38000000E+02  0.21480689E-07  0.21130596E-07  0.21278163E-07 -0.24497668E-08  0.98370194E+00  0.10102932E+01
  0.39000000E+02  0.18822314E-07  0.18859739E-07  0.18556483E-07 -0.21112574E-08  0.10019883E+01  0.10288302E+01
  0.40000000E+02  0.17280481E-07  0.17122165E-07  0.17289235E-07 -0.15554998E-08  0.99083847E+00  0.10129313E+01
  0.41000000E+02  0.15487434E-07  0.15289217E-07  0.15474217E-07 -0.19925850E-08  0.98720145E+00  0.10195684E+01
  0.42000000E+02  0.13467639E-07  0.13575212E-07  0.13109894E-07 -0.16242927E-08  0.10079875E+01  0.10390691E+01
  0.43000000E+02  0.12230602E-07  0.12058373E-07  0.12326829E-07 -0.13799873E-08  0.98591816E+00  0.10156879E+01
  0.44000000E+02  0.10717342E-07  0.10628953E-07  0.10873786E-07 -0.10481584E-08  0.99175274E+00  0.10181569E+01
  0.45000000E+02  0.10044896E-07  0.98645323E-08  0.10021603E-07 -0.10677804E-08  0.98204422E+00  0.10113956E+01
  0.46000000E+02  0.85598950E-08  0.85043332E-08  0.85712388E-08 -0.12131006E-08  0.99350905E+00  0.10335096E+01
  0.47000000E+02  0.77843927E-08  0.77768956E-08  0.78159461E-08 -0.61331473E-09  0.99903691E+00  0.10217583E+01
  0.48000000E+02  0.71905171E-08  0.71441102E-08  0.71098594E-08 -0.65745503E-09  0.99354613E+00  0.10204755E+01
  0.49000000E+02  0.64496515E-08  0.63242460E-08  0.64547487E-08 -0.72276474E-09  0.98055625E+00  0.10142490E+01
  0.50000000E+02  0.57714269E-08  0.57995622E-08  0.58800373E-08 -0.69057843E-09  0.10048749E+01  0.10415846E+01
  0.51000000E+02  0.51048472E-08  0.50617430E-08  0.50381463E-08 -0.51475640E-09  0.99155623E+00  0.10231112E+01
  0.52000000E+02  0.47190247E-08  0.47011608E-08  0.46867146E-08 -0.43031764E-09  0.99621451E+00  0.10253096E+01
  0.53000000E+02  0.42075090E-08  0.41957615E-08  0.42548547E-08 -0.50292948E-09  0.99720800E+00  0.10360800E+01
  0.54000000E+02  0.37565320E-08  0.37337418E-08  0.37589607E-08 -0.37555178E-09  0.99393320E+00  0.10270581E+01
  0.55000000E+02  0.34400585E-08  0.33678400E-08  0.33779488E-08 -0.33609515E-09  0.97900665E+00  0.10119781E+01
  0.56000000E+02  0.30860414E-08  0.30430960E-08  0.31151508E-08 -0.27339295E-09  0.98608398E+00  0.10165247E+01
  0.57000000E+02  0.28767273E-08  0.28157048E-08  0.28799556E-08 -0.27620325E-09  0.97878754E+00  0.10123678E+01
  0.58000000E+02  0.25305984E-08  0.25029208E-08  0.25256679E-08 -0.29786382E-09  0.98906279E+00  0.10309520E+01
  0.59000000E+02  0.23109530E-08  0.22814215E-08  0.23102313E-08 -0.18432478E-09  0.98722106E+00  0.10160962E+01
  0.60000000E+02  0.21342119E-08  0.21245923E-08  0.21128341E-08 -0.19505490E-09  0.99549264E+00  0.10291400E+01
  0.61000000E+02  0.19175326E-08  0.19059538E-08  0.18943129E-08 -0.20936285E-09  0.99396163E+00  0.10348281E+01
  0.62000000E+02  0.17238939E-08  0.17239726E-08  0.17350074E-08 -0.19343098E-09  0.10000457E+01  0.10427318E+01
  0.63000000E+02  0.15407629E-08  0.15310533E-08  0.15327331E-08 -0.13995555E-09  0.99369818E+00  0.10288117E+01
  0.64000000E+02  0.14412256E-08  0.14312721E-08  0.14334535E-08 -0.90146335E-10  0.99309373E+00  0.10176564E+01
  0.65000000E+02  0.13356527E-08  0.13084984E-08  0.13169338E-08 -0.14687979E-09  0.97966963E+00  0.10235289E+01
  0.66000000E+02  0.11647686E-08  0.11582557E-08  0.11749965E-08 -0.12355496E-09  0.99440843E+00  0.10373665E+01
  0.67000000E+02  0.10916641E-08  0.10722521E-08  0.10617125E-08 -0.92679843E-10  0.98221797E+00  0.10171200E+01
  0.68000000E+02  0.97197661E-09  0.95615815E-09  0.95592223E-09 -0.94540681E-10  0.98372549E+00  0.10243092E+01
  0.69000000E+02  0.90547503E-09  0.89737057E-09  0.89486329E-09 -0.77855646E-10  0.99104947E+00  0.10274529E+01
  0.70000000E+02  0.80974433E-09  0.79563006E-09  0.79881612E-09 -0.95192493E-10  0.98256946E+00  0.10330627E+01
  0.71000000E+02  0.72807355E-09  0.71855860E-09  0.72275524E-09 -0.51781041E-10  0.98693132E+00  0.10179151E+01
  0.72000000E+02  0.69507466E-09  0.68097084E-09  0.68432832E-09 -0.58665253E-10  0.97970891E+00  0.10169963E+01
  0.73000000E+02  0.60949024E-09  0.61181182E-09  0.60737448E-09 -0.68178872E-10  0.10038091E+01  0.10539147E+01
  0.74000000E+02  0.56506083E-09  0.56368249E-09  0.56711263E-09 -0.50769073E-10  0.99756074E+00  0.10383565E+01
  0.75000000E+02  0.50610949E-09  0.50824239E-09  0.50425009E-09 -0.43813748E-10  0.10042143E+01  0.10440532E+01
  0.76000000E+02  0.47725762E-09  0.46894372E-09  0.46475446E-09 -0.34252975E-10  0.98257983E+00  0.10160486E+01
