  0.75000000E+02  0.39627104E-09  0.41686896E-09  0.41218426E-09 -0.38172982E-10  0.10519793E+01  0.10963100E+01
  0.76000000E+02  0.36891712E-09  0.38775361E-09  0.38019141E-09 -0.27999983E-10  0.10510589E+01  0.10864524E+01
  0.77000000E+02  0.33639586E-09  0.35375877E-09  0.34987915E-09 -0.35771476E-10  0.10516145E+01  0.11018554E+01
  0.78000000E+02  0.30037062E-09  0.32045949E-09  0.31528188E-09 -0.29989844E-10  0.10668803E+01  0.11146653E+01
  0.79000000E+02  0.27715683E-09  0.29441369E-09  0.29031649E-09 -0.21780850E-10  0.10622638E+01  0.11003579E+01
  0.80000000E+02  0.25488300E-09  0.27011826E-09  0.26601341E-09 -0.21571874E-10  0.10597736E+01  0.11013184E+01
  0.81000000E+02  0.23386512E-09  0.24961547E-09  0.24485641E-09 -0.21208852E-10  0.10673480E+01  0.11124210E+01
  0.82000000E+02  0.21289949E-09  0.22671483E-09  0.22236356E-09 -0.18881249E-10  0.10648913E+01  0.11095135E+01
  0.83000000E+02  0.19579498E-09  0.20721097E-09  0.20257206E-09 -0.18199121E-10  0.10583059E+01  0.11056435E+01
  0.84000000E+02  0.17689679E-09  0.18667341E-09  0.18429240E-09 -0.15820787E-10  0.10552673E+01  0.11013638E+01
  0.85000000E+02  0.16423300E-09  0.17372541E-09  0.17169970E-09 -0.12769994E-10  0.10577984E+01  0.10983521E+01
  0.86000000E+02  0.15025317E-09  0.15851356E-09  0.15693132E-09 -0.14617006E-10  0.10549765E+01  0.11063114E+01
  0.87000000E+02  0.13588591E-09  0.14387576E-09  0.14238803E-09 -0.12422999E-10  0.10587982E+01  0.11076016E+01
  0.88000000E+02  0.12552415E-09  0.13248634E-09  0.12974781E-09 -0.99353191E-11  0.10554650E+01  0.10982032E+01
  0.89000000E+02  0.11547678E-09  0.12149622E-09  0.12108194E-09 -0.95505964E-11  0.10521268E+01  0.10972922E+01
  0.90000000E+02  0.10620395E-09  0.11167497E-09  0.11138165E-09 -0.99099201E-11  0.10515144E+01  0.11030433E+01
  0.91000000E+02  0.95931492E-10  0.10134099E-09  0.10141627E-09 -0.92313483E-11  0.10563892E+01  0.11101203E+01
  0.92000000E+02  0.88080862E-10  0.93050574E-10  0.92823922E-10 -0.71503671E-11  0.10564221E+01  0.11022484E+01
  0.93000000E+02  0.81268270E-10  0.85651736E-10  0.85879227E-10 -0.65804116E-11  0.10539383E+01  0.11001439E+01
  0.94000000E+02  0.74702605E-10  0.78491484E-10  0.78143006E-10 -0.68343400E-11  0.10507195E+01  0.11034873E+01
  0.95000000E+02  0.67870383E-10  0.71450235E-10  0.71199865E-10 -0.59150623E-11  0.10527455E+01  0.11035476E+01
  0.96000000E+02  0.62909872E-10  0.66790809E-10  0.66179083E-10 -0.48630405E-11  0.10616904E+01  0.11072249E+01
  0.97000000E+02  0.57907148E-10  0.61437994E-10  0.61270010E-10 -0.47545505E-11  0.10609742E+01  0.11098428E+01
  0.98000000E+02  0.53353200E-10  0.56872743E-10  0.56899901E-10 -0.47730431E-11  0.10659668E+01  0.11197617E+01
  0.99000000E+02  0.48471619E-10  0.51694336E-10  0.51376681E-10 -0.43879531E-11  0.10664867E+01  0.11214774E+01
  0.10000000E+03  0.44702148E-10  0.47429578E-10  0.47051137E-10 -0.34575431E-11  0.10610133E+01  0.11084725E+01
  0.10100000E+03  0.41354177E-10  0.43990651E-10  0.43759385E-10 -0.33771200E-11  0.10637535E+01  0.11143626E+01
  0.10200000E+03  0.37904194E-10  0.40149915E-10  0.40048041E-10 -0.33983727E-11  0.10592473E+01  0.11153604E+01
  0.10300000E+03  0.34613416E-10  0.37274000E-10  0.36984995E-10 -0.32778242E-11  0.10768657E+01  0.11367149E+01
  0.10400000E+03  0.31556535E-10  0.33619524E-10  0.33546076E-10 -0.22329927E-11  0.10653744E+01  0.11105300E+01
  0.10500000E+03  0.29906803E-10  0.31844655E-10  0.31645575E-10 -0.22051267E-11  0.10647963E+01  0.11123006E+01
  0.10600000E+03  0.27047201E-10  0.28764310E-10  0.28632126E-10 -0.25549677E-11  0.10634856E+01  0.11249254E+01
  0.10700000E+03  0.25000269E-10  0.26455534E-10  0.26390492E-10 -0.20035325E-11  0.10582100E+01  0.11108257E+01
  0.10800000E+03  0.22963886E-10  0.24301222E-10  0.24533325E-10 -0.18503020E-11  0.10582365E+01  0.11116315E+01
  0.10900000E+03  0.21282674E-10  0.22552736E-10  0.22722735E-10 -0.16985878E-11  0.10596759E+01  0.11130546E+01
  0.11000000E+03  0.19510060E-10  0.20623175E-10  0.20628371E-10 -0.18202623E-11  0.10570533E+01  0.11200254E+01
  0.11100000E+03  0.17752721E-10  0.18809574E-10  0.18827193E-10 -0.14614638E-11  0.10595318E+01  0.11156013E+01
  0.11200000E+03  0.16567419E-10  0.17421587E-10  0.17674018E-10 -0.12004021E-11  0.10515571E+01  0.11013502E+01
  0.11300000E+03  0.15279110E-10  0.16130227E-10  0.16172398E-10 -0.12190435E-11  0.10557047E+01  0.11110244E+01
  0.11400000E+03  0.14125994E-10  0.14797486E-10  0.14930591E-10 -0.12394977E-11  0.10475359E+01  0.11089138E+01
  0.11500000E+03  0.12849839E-10  0.13507531E-10  0.13638114E-10 -0.10596155E-11  0.10511829E+01  0.11093702E+01
  0.11600000E+03  0.12007229E-10  0.12615518E-10  0.12699240E-10 -0.86876963E-12  0.10506603E+01  0.11021593E+01
  0.11700000E+03  0.11044380E-10  0.11607890E-10  0.11731856E-10 -0.96723205E-12  0.10510223E+01  0.11138940E+01
  0.11800000E+03  0.10107555E-10  0.10602475E-10  0.10720578E-10 -0.91161215E-12  0.10489652E+01  0.11142671E+01
  0.11900000E+03  0.92592340E-11  0.97423502E-11  0.98781799E-11 -0.71028952E-12  0.10521767E+01  0.11081895E+01
  0.12000000E+03  0.86654078E-11  0.91419034E-11  0.92110555E-11 -0.58907783E-12  0.10549883E+01  0.11050429E+01
  0.12100000E+03  0.80306733E-11  0.83511253E-11  0.84480443E-11 -0.67067342E-12  0.10399035E+01  0.11019082E+01
  0.12200000E+03  0.73480024E-11  0.76809444E-11  0.77131149E-11 -0.63875793E-12  0.10453105E+01  0.11103843E+01
  0.12300000E+03  0.67680718E-11  0.70703881E-11  0.71531166E-11 -0.56008122E-12  0.10446680E+01  0.11071236E+01
  0.12400000E+03  0.62296891E-11  0.64644375E-11  0.65599969E-11 -0.46633113E-12  0.10376822E+01  0.10946369E+01
  0.12500000E+03  0.58051398E-11  0.60615744E-11  0.61522254E-11 -0.50239213E-12  0.10441737E+01  0.11105511E+01
  0.12600000E+03  0.52405190E-11  0.54809967E-11  0.55388428E-11 -0.47258822E-12  0.10458882E+01  0.11156085E+01
  0.12700000E+03  0.48834157E-11  0.50497636E-11  0.51522155E-11 -0.34244783E-12  0.10340638E+01  0.10887094E+01
  0.12800000E+03  0.45269543E-11  0.46883005E-11  0.47521592E-11 -0.33207847E-12  0.10356412E+01  0.10932548E+01
  0.12900000E+03  0.42059980E-11  0.43777920E-11  0.44310159E-11 -0.36641184E-12  0.10408450E+01  0.11098007E+01
  0.13000000E+03  0.38061190E-11  0.39363716E-11  0.40361039E-11 -0.35992745E-12  0.10342219E+01  0.11096539E+01
  0.13100000E+03  0.35136748E-11  0.36313478E-11  0.37048142E-11 -0.22987547E-12  0.10334901E+01  0.10860776E+01
  0.13200000E+03  0.33074988E-11  0.33725303E-11  0.34801749E-11 -0.27224401E-12  0.10196619E+01  0.10863291E+01
  0.13300000E+03  0.29755415E-11  0.30776304E-11  0.31469920E-11 -0.27876795E-12  0.10343094E+01  0.11107649E+01
  0.13400000E+03  0.27679801E-11  0.28395246E-11  0.29133523E-11 -0.20873967E-12  0.10258472E+01  0.10878522E+01
  0.13500000E+03  0.25427405E-11  0.25909873E-11  0.26576864E-11 -0.21264430E-12  0.10189743E+01  0.10882475E+01
  0.13600000E+03  0.23499668E-11  0.24085506E-11  0.24602057E-11 -0.17461786E-12  0.10249296E+01  0.10869373E+01
  0.13700000E+03  0.21831673E-11  0.22206119E-11  0.22836164E-11 -0.18214530E-12  0.10171515E+01  0.10872860E+01
  0.13800000E+03  0.19868081E-11  0.20140254E-11  0.20904166E-11 -0.18465718E-12  0.10136991E+01  0.10923982E+01
  0.13900000E+03  0.18232141E-11  0.18451297E-11  0.19135702E-11 -0.14780360E-12  0.10120203E+01  0.10811623E+01
  0.14000000E+03  0.16862277E-11  0.17112741E-11  0.17670328E-11 -0.13403949E-12  0.10148536E+01  0.10831383E+01
  0.14100000E+03  0.15521670E-11  0.15619748E-11  0.16192540E-11 -0.12948318E-12  0.10063188E+01  0.10784917E+01
  0.14200000E+03  0.14269057E-11  0.14350650E-11  0.14950986E-11 -0.12566249E-12  0.10057181E+01  0.10824505E+01
  0.14300000E+03  0.13024361E-11  0.13085730E-11  0.13623782E-11 -0.11634106E-12  0.10047119E+01  0.10830896E+01
  0.14400000E+03  0.11963300E-11  0.11991305E-11  0.12532630E-11 -0.98067733E-13  0.10023409E+01  0.10747707E+01
  0.14500000E+03  0.11036547E-11  0.11025347E-11  0.11494799E-11 -0.90422414E-13  0.99898523E+00  0.10718790E+01
  0.14600000E+03  0.10134672E-11  0.10085009E-11  0.10562125E-11 -0.90493937E-13  0.99509972E+00  0.10750910E+01
  0.14700000E+03  0.92460219E-12  0.92233317E-12  0.97107695E-12 -0.81977665E-13  0.99754596E+00  0.10775179E+01
  0.14800000E+03  0.84983729E-12  0.84622115E-12  0.88263999E-12 -0.72779124E-13  0.99574488E+00  0.10735151E+01
  0.14900000E+03  0.77834766E-12  0.77288566E-12  0.81400831E-12 -0.65935884E-13  0.99298257E+00  0.10704314E+01
  0.15000000E+03  0.71678026E-12  0.70594209E-12  0.74137875E-12 -0.63800331E-13  0.98487937E+00  0.10668027E+01
  0.15100000E+03  0.65137636E-12  0.63964096E-12  0.67716958E-12 -0.58469234E-13  0.98198366E+00  0.10651510E+01
  0.15200000E+03  0.59967103E-12  0.58730359E-12  0.61928598E-12 -0.54589190E-13  0.97937632E+00  0.10642781E+01
  0.15300000E+03  0.54310452E-12  0.53337017E-12  0.56547068E-12 -0.46373058E-13  0.98207647E+00  0.10622357E+01
  0.15400000E+03  0.50567590E-12  0.49198021E-12  0.52321222E-12 -0.43348778E-13  0.97291607E+00  0.10539198E+01
  0.15500000E+03  0.45589205E-12  0.44385356E-12  0.47136578E-12 -0.42360331E-13  0.97359353E+00  0.10619644E+01
  0.15600000E+03  0.42215659E-12  0.40704872E-12  0.43068012E-12 -0.35272630E-13  0.96421266E+00  0.10441903E+01
  0.15700000E+03  0.38327390E-12  0.37131555E-12  0.39502253E-12 -0.37894780E-13  0.96879947E+00  0.10640461E+01
  0.15800000E+03  0.34800225E-12  0.33566086E-12  0.35621275E-12 -0.33089298E-13  0.96453649E+00  0.10567176E+01
  0.15900000E+03  0.31739482E-12  0.30501079E-12  0.32645154E-12 -0.27537365E-13  0.96098226E+00  0.10456269E+01
  0.16000000E+03  0.29219547E-12  0.28036826E-12  0.29946423E-12 -0.24563014E-13  0.95952296E+00  0.10420523E+01
  0.16100000E+03  0.26726803E-12  0.25538000E-12  0.27392330E-12 -0.25725854E-13  0.95552021E+00  0.10506089E+01
  0.16200000E+03  0.24174402E-12  0.23044864E-12  0.24610671E-12 -0.22319806E-13  0.95327544E+00  0.10450516E+01
  0.16300000E+03  0.22249344E-12  0.21026078E-12  0.22567000E-12 -0.19821064E-13  0.94502014E+00  0.10341200E+01
  0.16400000E+03  0.20183632E-12  0.19083690E-12  0.20433744E-12 -0.18144123E-13  0.94550323E+00  0.10359640E+01
  0.16500000E+03  0.18585926E-12  0.17569090E-12  0.18719972E-12 -0.17912323E-13  0.94528997E+00  0.10428634E+01
  0.16600000E+03  0.16640010E-12  0.15641670E-12  0.16746238E-12 -0.16234323E-13  0.94000363E+00  0.10393766E+01
  0.16700000E+03  0.15395152E-12  0.14483381E-12  0.15507306E-12 -0.11896524E-13  0.94077545E+00  0.10199586E+01
  0.16800000E+03  0.14138624E-12  0.13254720E-12  0.14140901E-12 -0.12950009E-13  0.93748301E+00  0.10319004E+01
  0.16900000E+03  0.12850665E-12  0.11987550E-12  0.12828277E-12 -0.11491666E-13  0.93283504E+00  0.10255659E+01
  0.17000000E+03  0.11824119E-12  0.11009387E-12  0.11759152E-12 -0.10994407E-13  0.93109578E+00  0.10280868E+01
  0.17100000E+03  0.10669111E-12  0.99358957E-13  0.10609631E-12 -0.97543306E-14  0.93127680E+00  0.10272048E+01
  0.17200000E+03  0.98794847E-13  0.91493639E-13  0.96971008E-13 -0.81618240E-14  0.92609727E+00  0.10132862E+01
  0.17300000E+03  0.89987859E-13  0.83360016E-13  0.88311899E-13 -0.81214891E-14  0.92634737E+00  0.10221500E+01
  0.17400000E+03  0.82557049E-13  0.76478252E-13  0.80841821E-13 -0.80425160E-14  0.92636853E+00  0.10303766E+01
  0.17500000E+03  0.74246592E-13  0.68688605E-13  0.72640739E-13 -0.65147316E-14  0.92514151E+00  0.10193604E+01
  0.17600000E+03  0.69374919E-13  0.64294754E-13  0.67242673E-13 -0.56437657E-14  0.92677230E+00  0.10146258E+01
  0.17700000E+03  0.62707624E-13  0.58136479E-13  0.60921462E-13 -0.58107549E-14  0.92710382E+00  0.10277425E+01
  0.17800000E+03  0.57970488E-13  0.53583169E-13  0.55626592E-13 -0.49177090E-14  0.92431808E+00  0.10169703E+01
  0.17900000E+03  0.52740205E-13  0.48737537E-13  0.50332981E-13 -0.47019930E-14  0.92410594E+00  0.10220263E+01
  0.18000000E+03  0.48648074E-13  0.45016023E-13  0.46493046E-13 -0.40362623E-14  0.92534029E+00  0.10169762E+01
  0.18100000E+03  0.44552232E-13  0.41129223E-13  0.42409432E-13 -0.38730116E-14  0.92316860E+00  0.10197154E+01
  0.18200000E+03  0.40901859E-13  0.37856298E-13  0.38804765E-13 -0.36651653E-14  0.92553979E+00  0.10256093E+01
  0.18300000E+03  0.37246631E-13  0.34512832E-13  0.35292255E-13 -0.33648909E-14  0.92660278E+00  0.10280442E+01
  0.18400000E+03  0.34185257E-13  0.31677833E-13  0.32243868E-13 -0.30195850E-14  0.92665190E+00  0.10263773E+01
  0.18500000E+03  0.31198121E-13  0.29034348E-13  0.29351433E-13 -0.27176800E-14  0.93064415E+00  0.10295271E+01
  0.18600000E+03  0.28748803E-13  0.26693283E-13  0.26944452E-13 -0.23846713E-14  0.92850065E+00  0.10231683E+01
  0.18700000E+03  0.26367163E-13  0.24500655E-13  0.24604823E-13 -0.23026421E-14  0.92921090E+00  0.10294148E+01
  0.18800000E+03  0.24153649E-13  0.22457483E-13  0.22503302E-13 -0.21466544E-14  0.92977595E+00  0.10322980E+01
  0.18900000E+03  0.22068600E-13  0.20603104E-13  0.20501025E-13 -0.20471010E-14  0.93359363E+00  0.10411674E+01
  0.19000000E+03  0.20120151E-13  0.18848155E-13  0.18579198E-13 -0.16676195E-14  0.93677998E+00  0.10334072E+01
  0.19100000E+03  0.18664391E-13  0.17440330E-13  0.17243099E-13 -0.15699268E-14  0.93441731E+00  0.10329950E+01
  0.19200000E+03  0.16931416E-13  0.15823385E-13  0.15553348E-13 -0.16837139E-14  0.93455768E+00  0.10517114E+01
  0.19300000E+03  0.15397832E-13  0.14400245E-13  0.14157196E-13 -0.13421028E-14  0.93521243E+00  0.10384324E+01
  0.19400000E+03  0.14192246E-13  0.13281266E-13  0.12987448E-13 -0.12720594E-14  0.93581140E+00  0.10425048E+01
  0.19500000E+03  0.12856266E-13  0.12008946E-13  0.11709644E-13 -0.11674745E-14  0.93409282E+00  0.10427473E+01
  0.19600000E+03  0.11863598E-13  0.11149533E-13  0.10788194E-13 -0.10276188E-14  0.93981045E+00  0.10439826E+01
  0.19700000E+03  0.10778340E-13  0.10157792E-13  0.97833720E-14 -0.98317941E-15  0.94242638E+00  0.10526887E+01
  0.19800000E+03  0.99002617E-14  0.93358675E-14  0.89548814E-14 -0.91166209E-15  0.94299197E+00  0.10548668E+01
  0.19900000E+03  0.89477316E-14  0.84362000E-14  0.80666293E-14 -0.88960916E-15  0.94283116E+00  0.10642313E+01
  0.20000000E+03  0.81586747E-14  0.76365263E-14  0.73264996E-14 -0.69841408E-15  0.93600082E+00  0.10410526E+01
  0.20100000E+03  0.75209546E-14  0.70952973E-14  0.67281720E-14 -0.62870110E-15  0.94340384E+00  0.10465010E+01
  0.20200000E+03  0.68670138E-14  0.64519948E-14  0.61265063E-14 -0.70062706E-15  0.93956339E+00  0.10660225E+01
  0.20300000E+03  0.61588591E-14  0.58142391E-14  0.54982061E-14 -0.60188748E-15  0.94404483E+00  0.10657729E+01
  0.20400000E+03  0.56694367E-14  0.53456982E-14  0.50484981E-14 -0.47838256E-15  0.94289756E+00  0.10485173E+01
  0.20500000E+03  0.51629873E-14  0.48733617E-14  0.45930624E-14 -0.52746399E-15  0.94390351E+00  0.10724101E+01
  0.20600000E+03  0.46406292E-14  0.43659725E-14  0.41115852E-14 -0.45220341E-15  0.94081473E+00  0.10639845E+01
  0.20700000E+03  0.42579673E-14  0.39986799E-14  0.37658954E-14 -0.38551310E-15  0.93910539E+00  0.10541025E+01
  0.20800000E+03  0.38557173E-14  0.36449992E-14  0.33942599E-14 -0.37645532E-15  0.94534922E+00  0.10699588E+01
  0.20900000E+03  0.35098487E-14  0.33016381E-14  0.30888666E-14 -0.33949430E-15  0.94067818E+00  0.10647205E+01
  0.21000000E+03  0.31731447E-14  0.29984340E-14  0.27808776E-14 -0.32481217E-15  0.94494081E+00  0.10768398E+01
  0.21100000E+03  0.28713178E-14  0.27022896E-14  0.25173097E-14 -0.25603082E-15  0.94113219E+00  0.10565767E+01
  0.21200000E+03  0.26452163E-14  0.24810395E-14  0.22994689E-14 -0.25566504E-15  0.93793446E+00  0.10636607E+01
  0.21300000E+03  0.23587924E-14  0.22159659E-14  0.20528032E-14 -0.25711772E-15  0.93944931E+00  0.10819123E+01
