 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48803604E-05  0.31061620E-05  0.28973434E-05  0.21647207E-04  0.63646162E+00  0.60924524E+00
  0.20000000E+01  0.26527567E-04  0.24058263E-04  0.22559481E-04 -0.56366889E-06  0.90691555E+00  0.90717632E+00
  0.30000000E+01  0.37530226E-05  0.35151252E-05  0.30390336E-05 -0.15109345E-04  0.93661177E+00  0.10107199E+01
  0.40000000E+01  0.35876410E-05  0.32994203E-05  0.26513296E-05  0.13248406E-05  0.91966289E+00  0.91059941E+00
  0.50000000E+01  0.26731057E-05  0.31743634E-05  0.25751840E-05 -0.87789107E-06  0.11875188E+01  0.11975945E+01
  0.60000000E+01  0.19901438E-05  0.18477067E-05  0.23466121E-05 -0.59086710E-06  0.92842871E+00  0.93935913E+00
  0.70000000E+01  0.15077377E-05  0.17273640E-05  0.14590001E-05 -0.31252014E-06  0.11456661E+01  0.11545690E+01
  0.80000000E+01  0.13551025E-05  0.14900619E-05  0.13803544E-05 -0.26866303E-07  0.10995934E+01  0.11005666E+01
  0.90000000E+01  0.13430171E-05  0.13688827E-05  0.14132391E-05 -0.17874611E-06  0.10192593E+01  0.10266092E+01
  0.10000000E+02  0.99477404E-06  0.98590851E-06  0.10745815E-05 -0.33062477E-06  0.99108791E+00  0.10114813E+01
  0.11000000E+02  0.77006291E-06  0.77012766E-06  0.72486239E-06 -0.11381922E-06  0.10000840E+01  0.10100602E+01
  0.12000000E+02  0.73896661E-06  0.67305643E-06  0.70533298E-06 -0.33838234E-07  0.91080767E+00  0.91417933E+00
  0.13000000E+02  0.66238835E-06  0.67506159E-06  0.67179076E-06 -0.10421945E-06  0.10191326E+01  0.10316831E+01
  0.14000000E+02  0.53943620E-06  0.54967285E-06  0.51309689E-06 -0.13293676E-06  0.10189766E+01  0.10401462E+01
  0.15000000E+02  0.42445294E-06  0.44509349E-06  0.42222962E-06 -0.46462091E-07  0.10486286E+01  0.10587035E+01
  0.16000000E+02  0.43072433E-06  0.40165196E-06  0.41919438E-06 -0.30274151E-07  0.93250352E+00  0.93940395E+00
  0.17000000E+02  0.35023839E-06  0.35450023E-06  0.34784145E-06 -0.65627795E-07  0.10121684E+01  0.10317142E+01
  0.18000000E+02  0.30900966E-06  0.29120110E-06  0.28139124E-06 -0.57153880E-07  0.94236892E+00  0.96279699E+00
  0.19000000E+02  0.23826917E-06  0.24491490E-06  0.23279985E-06 -0.45982805E-07  0.10278918E+01  0.10503906E+01
  0.20000000E+02  0.22081706E-06  0.21006697E-06  0.21195999E-06 -0.15349469E-07  0.95131677E+00  0.95984721E+00
  0.21000000E+02  0.19649127E-06  0.18971234E-06  0.18069063E-06 -0.33118919E-07  0.96550006E+00  0.98721868E+00
  0.22000000E+02  0.15898019E-06  0.16031181E-06  0.14981033E-06 -0.28961461E-07  0.10083761E+01  0.10329673E+01
  0.23000000E+02  0.14100129E-06  0.13336405E-06  0.13711004E-06 -0.15769038E-07  0.94583565E+00  0.96161866E+00
  0.24000000E+02  0.12443483E-06  0.12320127E-06  0.11925007E-06 -0.15671162E-07  0.99008673E+00  0.10086328E+01
  0.25000000E+02  0.10935691E-06  0.10704341E-06  0.10600603E-06 -0.15239545E-07  0.97884452E+00  0.10002215E+01
  0.26000000E+02  0.93879081E-07  0.92567184E-07  0.90194817E-07 -0.15468919E-07  0.98602569E+00  0.10123129E+01
  0.27000000E+02  0.79429803E-07  0.78076141E-07  0.76641285E-07 -0.11556826E-07  0.98295778E+00  0.10070623E+01
  0.28000000E+02  0.70645022E-07  0.68835583E-07  0.69482731E-07 -0.83457090E-08  0.97438687E+00  0.99468327E+00
  0.29000000E+02  0.62166329E-07  0.60824881E-07  0.59252688E-07 -0.72865878E-08  0.97842163E+00  0.99927843E+00
  0.30000000E+02  0.55919799E-07  0.53975214E-07  0.52502028E-07 -0.64474821E-08  0.96522546E+00  0.98644936E+00
  0.31000000E+02  0.49067065E-07  0.48797599E-07  0.46750682E-07 -0.64798624E-08  0.99450821E+00  0.10196280E+01
  0.32000000E+02  0.43220691E-07  0.40884778E-07  0.40656008E-07 -0.53682476E-08  0.94595385E+00  0.97034156E+00
  0.33000000E+02  0.38331809E-07  0.38009773E-07  0.36779074E-07 -0.41553823E-08  0.99159873E+00  0.10135492E+01
  0.34000000E+02  0.34456725E-07  0.33071178E-07  0.33821710E-07 -0.49347397E-08  0.95978874E+00  0.98966658E+00
  0.35000000E+02  0.28819930E-07  0.28542457E-07  0.28278841E-07 -0.41425623E-08  0.99037218E+00  0.10212413E+01
  0.36000000E+02  0.26342533E-07  0.25747665E-07  0.25826195E-07 -0.27005580E-08  0.97741795E+00  0.10000633E+01
  0.37000000E+02  0.23129017E-07  0.22901936E-07  0.22478165E-07 -0.24494466E-08  0.99018198E+00  0.10142252E+01
  0.38000000E+02  0.21336117E-07  0.21247207E-07  0.20467423E-07 -0.25080666E-08  0.99583286E+00  0.10232415E+01
  0.39000000E+02  0.18161955E-07  0.17994903E-07  0.18039112E-07 -0.23958207E-08  0.99080211E+00  0.10223693E+01
  0.40000000E+02  0.16702840E-07  0.16536278E-07  0.16036413E-07 -0.15469211E-08  0.99002790E+00  0.10127589E+01
  0.41000000E+02  0.14812647E-07  0.15003186E-07  0.14573714E-07 -0.18785660E-08  0.10128633E+01  0.10447682E+01
  0.42000000E+02  0.13104700E-07  0.12920584E-07  0.12804208E-07 -0.14168223E-08  0.98595035E+00  0.10138127E+01
  0.43000000E+02  0.11919632E-07  0.11839457E-07  0.11567064E-07 -0.12628401E-08  0.99327379E+00  0.10212271E+01
  0.44000000E+02  0.10560580E-07  0.10503490E-07  0.10232922E-07 -0.11317675E-08  0.99459404E+00  0.10235276E+01
  0.45000000E+02  0.96137631E-08  0.97529469E-08  0.94872004E-08 -0.11877411E-08  0.10144776E+01  0.10485905E+01
  0.46000000E+02  0.82389651E-08  0.83619165E-08  0.81672651E-08 -0.10375191E-08  0.10149232E+01  0.10504668E+01
  0.47000000E+02  0.75996072E-08  0.75946911E-08  0.74279893E-08 -0.62161781E-09  0.99935311E+00  0.10229422E+01
  0.48000000E+02  0.68975616E-08  0.69193953E-08  0.67711685E-08 -0.62562622E-09  0.10031654E+01  0.10298795E+01
  0.49000000E+02  0.63419505E-08  0.61963332E-08  0.60428391E-08 -0.58792637E-09  0.97703904E+00  0.10049115E+01
  0.50000000E+02  0.56852270E-08  0.57360978E-08  0.54312799E-08 -0.73267437E-09  0.10089478E+01  0.10484858E+01
  0.51000000E+02  0.49560471E-08  0.49244182E-08  0.48290882E-08 -0.53542165E-09  0.99361813E+00  0.10274254E+01
  0.52000000E+02  0.46024287E-08  0.45633946E-08  0.43784718E-08 -0.40352413E-09  0.99151880E+00  0.10194936E+01
  0.53000000E+02  0.41046233E-08  0.41118029E-08  0.40215333E-08 -0.45629833E-09  0.10017492E+01  0.10379012E+01
  0.54000000E+02  0.37161254E-08  0.36658609E-08  0.35490244E-08 -0.37797099E-09  0.98647398E+00  0.10201749E+01
  0.55000000E+02  0.33412020E-08  0.32880223E-08  0.32181839E-08 -0.34770253E-09  0.98408365E+00  0.10192032E+01
  0.56000000E+02  0.30307097E-08  0.29917162E-08  0.29777476E-08 -0.25938945E-09  0.98713386E+00  0.10165426E+01
  0.57000000E+02  0.27937284E-08  0.27418812E-08  0.27099281E-08 -0.29556912E-09  0.98144156E+00  0.10184439E+01
  0.58000000E+02  0.24490101E-08  0.24209703E-08  0.23981994E-08 -0.29159314E-09  0.98855054E+00  0.10309241E+01
  0.59000000E+02  0.22344357E-08  0.21951592E-08  0.21556164E-08 -0.18282216E-09  0.98242217E+00  0.10120428E+01
  0.60000000E+02  0.20554862E-08  0.20305153E-08  0.20075754E-08 -0.19974190E-09  0.98785156E+00  0.10236270E+01
  0.61000000E+02  0.18394037E-08  0.18215022E-08  0.17848092E-08 -0.18440287E-09  0.99026775E+00  0.10277910E+01
  0.62000000E+02  0.16856571E-08  0.16666213E-08  0.16416425E-08 -0.17681244E-09  0.98870718E+00  0.10286111E+01
  0.63000000E+02  0.14886371E-08  0.14749580E-08  0.14521346E-08 -0.16230199E-09  0.99081099E+00  0.10329570E+01
  0.64000000E+02  0.13711021E-08  0.13665680E-08  0.13527798E-08 -0.98424220E-10  0.99669307E+00  0.10248828E+01
  0.65000000E+02  0.12705884E-08  0.12708893E-08  0.12415124E-08 -0.12856298E-09  0.10002367E+01  0.10405924E+01
  0.66000000E+02  0.11223581E-08  0.11114933E-08  0.11098418E-08 -0.11562301E-09  0.99031973E+00  0.10320390E+01
  0.67000000E+02  0.10414408E-08  0.10356088E-08  0.10030149E-08 -0.97345992E-10  0.99440008E+00  0.10328273E+01
  0.68000000E+02  0.92539748E-09  0.92918873E-09  0.90199154E-09 -0.88702386E-10  0.10040969E+01  0.10440910E+01
  0.69000000E+02  0.86305529E-09  0.85568341E-09  0.84302049E-09 -0.81973046E-10  0.99145842E+00  0.10316709E+01
  0.70000000E+02  0.75970230E-09  0.76525625E-09  0.74063961E-09 -0.85701966E-10  0.10073106E+01  0.10557642E+01
  0.71000000E+02  0.69955619E-09  0.70050726E-09  0.68089989E-09 -0.52890702E-10  0.10013596E+01  0.10342973E+01
  0.72000000E+02  0.64582828E-09  0.64896422E-09  0.63085043E-09 -0.57041798E-10  0.10048556E+01  0.10438758E+01
  0.73000000E+02  0.58675143E-09  0.58372440E-09  0.57428995E-09 -0.51826304E-10  0.99484104E+00  0.10344049E+01
