 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.77315587E+00  0.18849455E+00  0.30686477E+00
  0.78696221E+00  0.17434770E+00  0.27832836E+00
  0.80076849E+00  0.15349153E+00  0.25251621E+00
  0.81457490E+00  0.13887733E+00  0.22916162E+00
  0.82838124E+00  0.12905228E+00  0.20802502E+00
  0.84218764E+00  0.11478054E+00  0.18889047E+00
  0.85599393E+00  0.10544117E+00  0.17156337E+00
  0.86980033E+00  0.93985491E-01  0.15586835E+00
  0.88360667E+00  0.87703660E-01  0.14164776E+00
  0.89741302E+00  0.80993235E-01  0.12875931E+00
  0.91121936E+00  0.71510091E-01  0.11707485E+00
  0.92502570E+00  0.66460915E-01  0.10647883E+00
  0.93883210E+00  0.59069507E-01  0.96867010E-01
  0.95263845E+00  0.55253323E-01  0.88145569E-01
  0.96644485E+00  0.49474217E-01  0.80229685E-01
  0.98025113E+00  0.44978067E-01  0.73043033E-01
  0.99405748E+00  0.41940365E-01  0.66516489E-01
  0.10078639E+01  0.37766375E-01  0.60587797E-01
  0.10216702E+01  0.35251964E-01  0.55200849E-01
  0.10354766E+01  0.31121597E-01  0.50304662E-01
  0.10492829E+01  0.29061627E-01  0.45853373E-01
  0.10630893E+01  0.26485592E-01  0.41805495E-01
  0.10768956E+01  0.23898218E-01  0.38123515E-01
  0.10907019E+01  0.22340665E-01  0.34773476E-01
  0.11045084E+01  0.20353956E-01  0.31724703E-01
  0.11183146E+01  0.18798886E-01  0.28949406E-01
  0.11321210E+01  0.17058870E-01  0.26422434E-01
  0.11459274E+01  0.15665699E-01  0.24120973E-01
  0.11597338E+01  0.14348256E-01  0.22024453E-01
  0.11735400E+01  0.13282714E-01  0.20114193E-01
  0.11873465E+01  0.12125450E-01  0.18373152E-01
  0.12011528E+01  0.11005014E-01  0.16786058E-01
  0.12149593E+01  0.10121916E-01  0.15338947E-01
  0.12287655E+01  0.94045652E-02  0.14019208E-01
  0.12425718E+01  0.87070055E-02  0.12815338E-01
  0.12563783E+01  0.78966040E-02  0.11716939E-01
  0.12701845E+01  0.72713182E-02  0.10714594E-01
  0.12839909E+01  0.66589504E-02  0.97996779E-02
  0.12977973E+01  0.60931984E-02  0.89643998E-02
  0.13116037E+01  0.56049936E-02  0.82016932E-02
  0.13254100E+01  0.52290689E-02  0.75051156E-02
  0.13392164E+01  0.48213745E-02  0.68688057E-02
  0.13530227E+01  0.45038038E-02  0.62874416E-02
  0.13668290E+01  0.40581278E-02  0.57561812E-02
  0.13806354E+01  0.37659928E-02  0.52706148E-02
  0.13944418E+01  0.34943705E-02  0.48267376E-02
  0.14082482E+01  0.32095562E-02  0.44208989E-02
  0.14220544E+01  0.29578966E-02  0.40497775E-02
  0.14358609E+01  0.26746111E-02  0.37103358E-02
  0.14496672E+01  0.25501347E-02  0.33998271E-02
  0.14634734E+01  0.23123967E-02  0.31157383E-02
  0.14772799E+01  0.21387828E-02  0.28557729E-02
  0.14910862E+01  0.19930939E-02  0.26178504E-02
  0.15048926E+01  0.18439133E-02  0.24000681E-02
  0.15186989E+01  0.16847480E-02  0.22006871E-02
  0.15325053E+01  0.15354601E-02  0.20181283E-02
  0.15463117E+01  0.14337705E-02  0.18509462E-02
  0.15601180E+01  0.13352291E-02  0.16978243E-02
  0.15739244E+01  0.12298046E-02  0.15575568E-02
  0.15877308E+01  0.11215158E-02  0.14290508E-02
  0.16015370E+01  0.10561724E-02  0.13113039E-02
  0.16153435E+01  0.97793911E-03  0.12033947E-02
  0.16291498E+01  0.89031400E-03  0.11044937E-02
  0.16429561E+01  0.82277996E-03  0.10138353E-02
  0.16567625E+01  0.77243143E-03  0.93072152E-03
  0.16705688E+01  0.71438059E-03  0.85451419E-03
  0.16843753E+01  0.65699476E-03  0.78463060E-03
  0.16981815E+01  0.60664793E-03  0.72053989E-03
  0.17119879E+01  0.55875751E-03  0.66175248E-03
  0.17257943E+01  0.52271358E-03  0.60782372E-03
  0.17396007E+01  0.47335681E-03  0.55834674E-03
  0.17534069E+01  0.44109937E-03  0.51294902E-03
  0.17672133E+01  0.40467398E-03  0.47128784E-03
  0.17810197E+01  0.38060267E-03  0.43305272E-03
  0.17948260E+01  0.34820661E-03  0.39795780E-03
  0.18086324E+01  0.32011553E-03  0.36574106E-03
  0.18224387E+01  0.29962038E-03  0.33616414E-03
  0.18362452E+01  0.27296267E-03  0.30900692E-03
  0.18500514E+01  0.25288539E-03  0.28406960E-03
  0.18638579E+01  0.23162812E-03  0.26116762E-03
  0.18776642E+01  0.21524051E-03  0.24013339E-03
  0.18914704E+01  0.19928894E-03  0.22081244E-03
  0.19052769E+01  0.18271296E-03  0.20306309E-03
  0.19190832E+01  0.16818717E-03  0.18675644E-03
  0.19328897E+01  0.15535619E-03  0.17177337E-03
  0.19466959E+01  0.14281285E-03  0.15800539E-03
  0.19605023E+01  0.13272869E-03  0.14535275E-03
  0.19743087E+01  0.11974882E-03  0.13372395E-03
  0.19881150E+01  0.11097716E-03  0.12303525E-03
  0.20019214E+01  0.10219560E-03  0.11320945E-03
  0.20157278E+01  0.94029565E-04  0.10417645E-03
  0.20295341E+01  0.86272456E-04  0.95871626E-04
  0.20433404E+01  0.78711113E-04  0.88235225E-04
  0.20571468E+01  0.72647854E-04  0.81213213E-04
  0.20709531E+01  0.66560198E-04  0.74755459E-04
  0.20847595E+01  0.60580394E-04  0.68816094E-04
  0.20985658E+01  0.55703000E-04  0.63353153E-04
  0.21123722E+01  0.51349823E-04  0.58327958E-04
  0.21261785E+01  0.47072561E-04  0.53705095E-04
  0.21399848E+01  0.42518855E-04  0.49452014E-04
  0.21537912E+01  0.39215684E-04  0.45538836E-04
  0.21675975E+01  0.36103698E-04  0.41938041E-04
  0.21814039E+01  0.32793690E-04  0.38624577E-04
  0.21952102E+01  0.29822670E-04  0.35575213E-04
  0.22090168E+01  0.27631600E-04  0.32768618E-04
  0.22228229E+01  0.25369700E-04  0.30185458E-04
  0.22366292E+01  0.22873561E-04  0.27807599E-04
  0.22504356E+01  0.20935093E-04  0.25618718E-04
  0.22642419E+01  0.19032394E-04  0.23603510E-04
  0.22780483E+01  0.17581273E-04  0.21748176E-04
  0.22918549E+01  0.15838250E-04  0.20039863E-04
  0.23056612E+01  0.14500984E-04  0.18466826E-04
  0.23194675E+01  0.13265152E-04  0.17018252E-04
  0.23332739E+01  0.12087821E-04  0.15684236E-04
  0.23470800E+01  0.11085149E-04  0.14455657E-04
  0.23608866E+01  0.10043357E-04  0.13324008E-04
  0.23746929E+01  0.92726632E-05  0.12281643E-04
  0.23884993E+01  0.84697676E-05  0.11321466E-04
  0.24023056E+01  0.77031336E-05  0.10436910E-04
  0.24161119E+01  0.69743755E-05  0.96219965E-05
  0.24299185E+01  0.64313494E-05  0.88711777E-05
  0.24437246E+01  0.58721221E-05  0.81793842E-05
  0.24575310E+01  0.54161960E-05  0.75419330E-05
  0.24713373E+01  0.49396854E-05  0.69545176E-05
  0.24851437E+01  0.45543688E-05  0.64131759E-05
  0.24989502E+01  0.42140691E-05  0.59142690E-05
  0.25127566E+01  0.38341686E-05  0.54544512E-05
  0.25265629E+01  0.35337398E-05  0.50306376E-05
  0.25403690E+01  0.32419571E-05  0.46399841E-05
  0.25541754E+01  0.29828855E-05  0.42798661E-05
  0.25679817E+01  0.27053268E-05  0.39478914E-05
  0.25817883E+01  0.24958099E-05  0.36418312E-05
  0.25955946E+01  0.22695560E-05  0.33596625E-05
  0.26094010E+01  0.20783145E-05  0.30995011E-05
  0.26232073E+01  0.18943080E-05  0.28596173E-05
  0.26370134E+01  0.17418321E-05  0.26384159E-05
  0.26508200E+01  0.15761611E-05  0.24344338E-05
  0.26646264E+01  0.14426357E-05  0.22463269E-05
  0.26784327E+01  0.13252749E-05  0.20728419E-05
  0.26922390E+01  0.12052324E-05  0.19128402E-05
  0.27060454E+01  0.11127848E-05  0.17652678E-05
  0.27198520E+01  0.10111667E-05  0.16291443E-05
  0.27336581E+01  0.93135037E-06  0.15035872E-05
  0.27474644E+01  0.84538561E-06  0.13877636E-05
  0.27612708E+01  0.77042205E-06  0.12809132E-05
  0.27750771E+01  0.70898426E-06  0.11823392E-05
  0.27888837E+01  0.64210894E-06  0.10913955E-05
  0.28026900E+01  0.58595066E-06  0.10074874E-05
  0.28164964E+01  0.53349925E-06  0.93006724E-06
  0.28303025E+01  0.48820999E-06  0.85863263E-06
  0.28441088E+01  0.43725004E-06  0.79271427E-06
  0.28579152E+01  0.40231754E-06  0.73188534E-06
  0.28717217E+01  0.36413829E-06  0.67574877E-06
  0.28855281E+01  0.33011753E-06  0.62394224E-06
  0.28993344E+01  0.29787847E-06  0.57612874E-06
  0.29131408E+01  0.27041011E-06  0.53200057E-06
  0.29269469E+01  0.24683905E-06  0.49127107E-06
  0.29407535E+01  0.22138414E-06  0.45367398E-06
  0.29545598E+01  0.20013422E-06  0.41897161E-06
  0.29683661E+01  0.18083068E-06  0.38693619E-06
  0.29821725E+01  0.16471269E-06  0.35736355E-06
  0.29959788E+01  0.14896921E-06  0.33006279E-06
  0.30097852E+01  0.13361236E-06  0.30485862E-06
  0.30235915E+01  0.12200977E-06  0.28158817E-06
  0.30373979E+01  0.10994782E-06  0.26010343E-06
  0.30512042E+01  0.10038919E-06  0.24026590E-06
  0.30650105E+01  0.89784763E-07  0.22194878E-06
  0.30788171E+01  0.81819763E-07  0.20503509E-06
  0.30926235E+01  0.72992229E-07  0.18941682E-06
  0.31064296E+01  0.66697375E-07  0.17499411E-06
  0.31202359E+01  0.59444883E-07  0.16167465E-06
  0.31340423E+01  0.53602601E-07  0.14937365E-06
  0.31478488E+01  0.48277588E-07  0.13801305E-06
  0.31616552E+01  0.43645986E-07  0.12752055E-06
  0.31754615E+01  0.39233782E-07  0.11782937E-06
  0.31892679E+01  0.34969990E-07  0.10887820E-06
  0.32030740E+01  0.31953601E-07  0.10061029E-06
  0.32168803E+01  0.28552682E-07  0.92973025E-07
  0.32306869E+01  0.25670303E-07  0.85917897E-07
  0.32444932E+01  0.22980373E-07  0.79400671E-07
  0.32582996E+01  0.20662867E-07  0.73380029E-07
  0.32721059E+01  0.18651784E-07  0.67817879E-07
  0.32859123E+01  0.16756472E-07  0.62679234E-07
  0.32997186E+01  0.15072315E-07  0.57931580E-07
  0.33135250E+01  0.13601779E-07  0.53545072E-07
  0.33273313E+01  0.12279041E-07  0.49492236E-07
  0.33411376E+01  0.10988826E-07  0.45747392E-07
  0.33549440E+01  0.99294981E-08  0.42287056E-07
  0.33687506E+01  0.89189189E-08  0.39089556E-07
  0.33825569E+01  0.80573272E-08  0.36134860E-07
  0.33963630E+01  0.72026896E-08  0.33404515E-07
  0.34101694E+01  0.64572032E-08  0.30881239E-07
  0.34239757E+01  0.59076446E-08  0.28549337E-07
  0.34377823E+01  0.53177209E-08  0.26394211E-07
  0.34515886E+01  0.47944049E-08  0.24402457E-07
  0.34653950E+01  0.42949071E-08  0.22561597E-07
  0.34792013E+01  0.39388190E-08  0.20860144E-07
  0.34930074E+01  0.35446930E-08  0.19287528E-07
  0.35068138E+01  0.32324332E-08  0.17833932E-07
  0.35206203E+01  0.28931864E-08  0.16490276E-07
  0.35344267E+01  0.26690232E-08  0.15248247E-07
