 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31905633E-05  0.69419375E-05  0.44557914E-05  0.26136904E-04  0.21757717E+01  0.21255066E+01
  0.20000000E+01  0.29327468E-04  0.21070206E-04  0.20989881E-04  0.12913017E-06  0.71844614E+00  0.71839207E+00
  0.30000000E+01  0.34488237E-05  0.36810507E-05  0.29687465E-05 -0.17540364E-04  0.10673351E+01  0.11609551E+01
  0.40000000E+01  0.29718190E-05  0.30074623E-05  0.25723511E-05  0.18683353E-05  0.10119938E+01  0.99656355E+00
  0.50000000E+01  0.28297520E-05  0.25338995E-05  0.22854670E-05 -0.52899753E-06  0.89544934E+00  0.90118462E+00
  0.60000000E+01  0.19548711E-05  0.18224473E-05  0.18050896E-05 -0.64343385E-06  0.93225956E+00  0.94437718E+00
  0.70000000E+01  0.16612115E-05  0.15577652E-05  0.14717563E-05 -0.28725759E-06  0.93772840E+00  0.94515556E+00
  0.80000000E+01  0.13447017E-05  0.11977478E-05  0.13427623E-05 -0.10002756E-06  0.89071637E+00  0.89436781E+00
  0.90000000E+01  0.13954873E-05  0.13060587E-05  0.11386643E-05 -0.13537439E-06  0.93591589E+00  0.94127303E+00
  0.10000000E+02  0.10294082E-05  0.97316433E-06  0.86824656E-06 -0.36824770E-06  0.94536293E+00  0.96731281E+00
  0.11000000E+02  0.76335613E-06  0.73662233E-06  0.73860235E-06 -0.14702316E-06  0.96497858E+00  0.97797823E+00
  0.12000000E+02  0.70662452E-06  0.67173369E-06  0.65994686E-06 -0.83671182E-07  0.95062321E+00  0.95934188E+00
  0.13000000E+02  0.57749611E-06  0.57504656E-06  0.54965074E-06 -0.76242337E-07  0.99575830E+00  0.10062894E+01
  0.14000000E+02  0.54658221E-06  0.48911380E-06  0.46849780E-06 -0.90026909E-07  0.89485860E+00  0.90900761E+00
