 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18000000E+02  0.29447563E-06  0.29427420E-06  0.29248801E-06 -0.51860763E-07  0.99931598E+00  0.10187670E+01
  0.19000000E+02  0.23610444E-06  0.23086051E-06  0.22794407E-06 -0.44851614E-07  0.97778976E+00  0.99993640E+00
  0.20000000E+02  0.20822833E-06  0.21363790E-06  0.20398238E-06 -0.20320044E-07  0.10259790E+01  0.10379546E+01
  0.21000000E+02  0.18855363E-06  0.19750465E-06  0.18643865E-06 -0.25486017E-07  0.10474720E+01  0.10648887E+01
  0.22000000E+02  0.15790965E-06  0.15959503E-06  0.14820358E-06 -0.25301803E-07  0.10106730E+01  0.10323025E+01
  0.23000000E+02  0.13938727E-06  0.13807805E-06  0.13886736E-06 -0.19142293E-07  0.99060732E+00  0.10099884E+01
  0.24000000E+02  0.11851910E-06  0.11882325E-06  0.11816044E-06 -0.18634916E-07  0.10025662E+01  0.10257205E+01
  0.25000000E+02  0.10313678E-06  0.10976245E-06  0.10197008E-06 -0.12779330E-07  0.10642415E+01  0.10832486E+01
  0.26000000E+02  0.91524782E-07  0.97052755E-07  0.87429136E-07 -0.13554498E-07  0.10603987E+01  0.10840250E+01
  0.27000000E+02  0.76784687E-07  0.80327794E-07  0.75614793E-07 -0.10477874E-07  0.10461434E+01  0.10687504E+01
  0.28000000E+02  0.70356307E-07  0.70453076E-07  0.68663219E-07 -0.84075866E-08  0.10013754E+01  0.10219061E+01
  0.29000000E+02  0.59523483E-07  0.61897481E-07  0.59087792E-07 -0.82844496E-08  0.10398834E+01  0.10646492E+01
  0.30000000E+02  0.54326183E-07  0.53554047E-07  0.52834430E-07 -0.51971951E-08  0.98578703E+00  0.10033971E+01
  0.31000000E+02  0.47957098E-07  0.48036636E-07  0.45608623E-07 -0.75490014E-08  0.10016586E+01  0.10316004E+01
  0.32000000E+02  0.40191576E-07  0.42261277E-07  0.39145263E-07 -0.55355458E-08  0.10514959E+01  0.10785389E+01
  0.33000000E+02  0.37034638E-07  0.37238550E-07  0.36704268E-07 -0.28790590E-08  0.10055059E+01  0.10212471E+01
  0.34000000E+02  0.33373052E-07  0.32992748E-07  0.32035160E-07 -0.48293471E-08  0.98860449E+00  0.10187936E+01
  0.35000000E+02  0.27957618E-07  0.29162708E-07  0.28148776E-07 -0.40026826E-08  0.10431042E+01  0.10738509E+01
  0.36000000E+02  0.25527585E-07  0.26841262E-07  0.25364661E-07 -0.26825999E-08  0.10514611E+01  0.10746739E+01
  0.37000000E+02  0.22303102E-07  0.22977735E-07  0.21937058E-07 -0.25818359E-08  0.10302484E+01  0.10565296E+01
  0.38000000E+02  0.20328111E-07  0.20404379E-07  0.19759634E-07 -0.25225948E-08  0.10037519E+01  0.10326861E+01
  0.39000000E+02  0.17343851E-07  0.18057118E-07  0.17365286E-07 -0.21614683E-08  0.10411251E+01  0.10709479E+01
  0.40000000E+02  0.16124719E-07  0.16768899E-07  0.15935797E-07 -0.11643674E-08  0.10399498E+01  0.10576729E+01
  0.41000000E+02  0.14613589E-07  0.14971135E-07  0.14372451E-07 -0.19523008E-08  0.10244668E+01  0.10580757E+01
  0.42000000E+02  0.12458420E-07  0.12805279E-07  0.12507311E-07 -0.16059584E-08  0.10278413E+01  0.10610614E+01
  0.43000000E+02  0.11441067E-07  0.11786970E-07  0.11550410E-07 -0.11856538E-08  0.10302335E+01  0.10575761E+01
  0.44000000E+02  0.10016042E-07  0.10358272E-07  0.97535233E-08 -0.10445494E-08  0.10341681E+01  0.10623238E+01
  0.45000000E+02  0.93024131E-08  0.96880690E-08  0.90561789E-08 -0.10727378E-08  0.10414577E+01  0.10732988E+01
  0.46000000E+02  0.78837852E-08  0.83241778E-08  0.79738767E-08 -0.10789443E-08  0.10558605E+01  0.10944886E+01
  0.47000000E+02  0.72558644E-08  0.75279516E-08  0.72016757E-08 -0.58678618E-09  0.10374990E+01  0.10608211E+01
  0.48000000E+02  0.65909824E-08  0.67674812E-08  0.64698673E-08 -0.63353051E-09  0.10267788E+01  0.10550888E+01
  0.49000000E+02  0.60014260E-08  0.60662364E-08  0.58688410E-08 -0.54707489E-09  0.10107992E+01  0.10382066E+01
  0.50000000E+02  0.54506435E-08  0.56040310E-08  0.52592868E-08 -0.68575706E-09  0.10281411E+01  0.10667399E+01
  0.51000000E+02  0.46980517E-08  0.49052673E-08  0.45967168E-08 -0.53342714E-09  0.10441067E+01  0.10796376E+01
  0.52000000E+02  0.43930721E-08  0.44683461E-08  0.42325374E-08 -0.33908645E-09  0.10171347E+01  0.10417625E+01
  0.53000000E+02  0.39419805E-08  0.40496939E-08  0.38811820E-08 -0.48657273E-09  0.10273247E+01  0.10674658E+01
  0.54000000E+02  0.34711105E-08  0.36157841E-08  0.34484371E-08 -0.39580936E-09  0.10416794E+01  0.10794619E+01
  0.55000000E+02  0.31612315E-08  0.32061360E-08  0.30779395E-08 -0.27450564E-09  0.10142047E+01  0.10435095E+01
  0.56000000E+02  0.28967921E-08  0.29652043E-08  0.28208356E-08 -0.25495642E-09  0.10236166E+01  0.10538589E+01
  0.57000000E+02  0.26415012E-08  0.27526152E-08  0.25503883E-08 -0.26257113E-09  0.10420647E+01  0.10768304E+01
  0.58000000E+02  0.23727453E-08  0.24150277E-08  0.22965205E-08 -0.26828051E-09  0.10178200E+01  0.10580589E+01
  0.59000000E+02  0.21197100E-08  0.21568121E-08  0.20621711E-08 -0.21100040E-09  0.10175034E+01  0.10535395E+01
  0.60000000E+02  0.19418276E-08  0.20145889E-08  0.19092483E-08 -0.19747960E-09  0.10374706E+01  0.10749111E+01
  0.61000000E+02  0.17261641E-08  0.17987645E-08  0.17088538E-08 -0.17426184E-09  0.10420588E+01  0.10798447E+01
  0.62000000E+02  0.15941340E-08  0.16289440E-08  0.15470378E-08 -0.14553607E-09  0.10218363E+01  0.10565673E+01
  0.63000000E+02  0.14293036E-08  0.14591952E-08  0.13855596E-08 -0.14415868E-09  0.10209135E+01  0.10599020E+01
  0.64000000E+02  0.13133762E-08  0.13543303E-08  0.12695791E-08 -0.10394268E-09  0.10311823E+01  0.10622612E+01
  0.65000000E+02  0.12100053E-08  0.12469086E-08  0.11831311E-08 -0.11386856E-09  0.10304984E+01  0.10680312E+01
  0.66000000E+02  0.10870598E-08  0.11163472E-08  0.10532121E-08 -0.11456813E-09  0.10269419E+01  0.10696229E+01
  0.67000000E+02  0.98519470E-09  0.10195594E-08  0.96752140E-09 -0.99509741E-10  0.10348811E+01  0.10764050E+01
  0.68000000E+02  0.88970858E-09  0.91905156E-09  0.86603813E-09 -0.77935249E-10  0.10329804E+01  0.10695294E+01
  0.69000000E+02  0.82531276E-09  0.84557067E-09  0.80211265E-09 -0.71992030E-10  0.10245458E+01  0.10614771E+01
  0.70000000E+02  0.74322720E-09  0.75755485E-09  0.71999573E-09 -0.76922815E-10  0.10192776E+01  0.10637317E+01
  0.71000000E+02  0.67724798E-09  0.68765810E-09  0.64581956E-09 -0.55168124E-10  0.10153712E+01  0.10508590E+01
  0.72000000E+02  0.62826411E-09  0.64068689E-09  0.60638150E-09 -0.54816787E-10  0.10197732E+01  0.10583196E+01
  0.73000000E+02  0.56762534E-09  0.57546307E-09  0.54498084E-09 -0.52028718E-10  0.10138079E+01  0.10548646E+01
  0.74000000E+02  0.52404758E-09  0.53988031E-09  0.50613003E-09 -0.50400090E-10  0.10302124E+01  0.10738813E+01
  0.75000000E+02  0.46786031E-09  0.48278331E-09  0.45032431E-09 -0.45181633E-10  0.10318962E+01  0.10763376E+01
  0.76000000E+02  0.43494505E-09  0.43964529E-09  0.41182055E-09 -0.33372555E-10  0.10108066E+01  0.10465872E+01
  0.77000000E+02  0.39698458E-09  0.40857884E-09  0.38222292E-09 -0.39807685E-10  0.10292058E+01  0.10765824E+01
  0.78000000E+02  0.35751252E-09  0.36660242E-09  0.34664446E-09 -0.36066126E-10  0.10254254E+01  0.10737071E+01
  0.79000000E+02  0.32609224E-09  0.33517739E-09  0.31551142E-09 -0.28087503E-10  0.10278606E+01  0.10696129E+01
  0.80000000E+02  0.30059971E-09  0.30628239E-09  0.28720204E-09 -0.22918662E-10  0.10189044E+01  0.10563302E+01
  0.81000000E+02  0.27873209E-09  0.28418989E-09  0.26653799E-09 -0.23376192E-10  0.10195808E+01  0.10612632E+01
  0.82000000E+02  0.25365543E-09  0.25802291E-09  0.24190649E-09 -0.24410071E-10  0.10172181E+01  0.10656375E+01
  0.83000000E+02  0.23105225E-09  0.23396796E-09  0.22046864E-09 -0.20694349E-10  0.10126193E+01  0.10582335E+01
  0.84000000E+02  0.21208182E-09  0.21516712E-09  0.20291187E-09 -0.18111882E-10  0.10145477E+01  0.10585645E+01
  0.85000000E+02  0.19447545E-09  0.20147368E-09  0.18853405E-09 -0.16638602E-10  0.10359852E+01  0.10806074E+01
  0.86000000E+02  0.17838367E-09  0.18093770E-09  0.17133991E-09 -0.17051164E-10  0.10143176E+01  0.10647578E+01
  0.87000000E+02  0.16113019E-09  0.16518364E-09  0.15537756E-09 -0.14173430E-10  0.10251564E+01  0.10721130E+01
  0.88000000E+02  0.14993377E-09  0.15154612E-09  0.14374316E-09 -0.11793268E-10  0.10107538E+01  0.10532252E+01
  0.89000000E+02  0.13695750E-09  0.13952810E-09  0.13122961E-09 -0.11671615E-10  0.10187693E+01  0.10653081E+01
  0.90000000E+02  0.12652139E-09  0.12917371E-09  0.12209220E-09 -0.11663361E-10  0.10209634E+01  0.10718709E+01
  0.91000000E+02  0.11389053E-09  0.11671190E-09  0.11096608E-09 -0.10806564E-10  0.10247726E+01  0.10777538E+01
  0.92000000E+02  0.10535834E-09  0.10816183E-09  0.10171734E-09 -0.79785267E-11  0.10266091E+01  0.10693576E+01
  0.93000000E+02  0.97331879E-10  0.98770554E-10  0.93735512E-10 -0.76463818E-11  0.10147811E+01  0.10596106E+01
  0.94000000E+02  0.89794498E-10  0.91706004E-10  0.85907739E-10 -0.83244887E-11  0.10212876E+01  0.10747583E+01
  0.95000000E+02  0.81136396E-10  0.82827079E-10  0.78555148E-10 -0.71179855E-11  0.10208375E+01  0.10719757E+01
  0.96000000E+02  0.75688358E-10  0.77297425E-10  0.72897861E-10 -0.54109317E-11  0.10212591E+01  0.10633700E+01
  0.97000000E+02  0.69898566E-10  0.71470288E-10  0.67381628E-10 -0.53011467E-11  0.10224857E+01  0.10676249E+01
  0.98000000E+02  0.64823029E-10  0.65699883E-10  0.62218106E-10 -0.62216703E-11  0.10135269E+01  0.10712411E+01
  0.99000000E+02  0.57827527E-10  0.58955882E-10  0.56020577E-10 -0.56905656E-11  0.10195124E+01  0.10792897E+01
  0.10000000E+03  0.53780095E-10  0.54950038E-10  0.52152477E-10 -0.37325958E-11  0.10217541E+01  0.10643405E+01
  0.10100000E+03  0.49841895E-10  0.50131097E-10  0.47758093E-10 -0.40699891E-11  0.10058024E+01  0.10564082E+01
  0.10200000E+03  0.45729115E-10  0.46339089E-10  0.44375087E-10 -0.37557340E-11  0.10133388E+01  0.10647410E+01
  0.10300000E+03  0.42259567E-10  0.42867161E-10  0.40583537E-10 -0.38988175E-11  0.10143777E+01  0.10726852E+01
  0.10400000E+03  0.38190281E-10  0.38579744E-10  0.36513671E-10 -0.28795716E-11  0.10101980E+01  0.10583138E+01
  0.10500000E+03  0.36317040E-10  0.36840853E-10  0.34976230E-10 -0.26147420E-11  0.10144234E+01  0.10608094E+01
  0.10600000E+03  0.32743759E-10  0.33174977E-10  0.31361240E-10 -0.33044774E-11  0.10131694E+01  0.10788081E+01
  0.10700000E+03  0.30064302E-10  0.30656463E-10  0.28861242E-10 -0.24150213E-11  0.10196965E+01  0.10724357E+01
  0.10800000E+03  0.27822099E-10  0.28199295E-10  0.26584582E-10 -0.20018230E-11  0.10135574E+01  0.10612378E+01
  0.10900000E+03  0.25924008E-10  0.26280316E-10  0.24872604E-10 -0.20735772E-11  0.10137444E+01  0.10672407E+01
  0.11000000E+03  0.23643285E-10  0.23922253E-10  0.22516725E-10 -0.22955520E-11  0.10117990E+01  0.10773308E+01
  0.11100000E+03  0.21516715E-10  0.21948547E-10  0.20595805E-10 -0.17419554E-11  0.10200696E+01  0.10752093E+01
  0.11200000E+03  0.20110380E-10  0.20399642E-10  0.19166665E-10 -0.14357586E-11  0.10143837E+01  0.10634472E+01
  0.11300000E+03  0.18564228E-10  0.18730817E-10  0.17792079E-10 -0.14208105E-11  0.10089736E+01  0.10620399E+01
  0.11400000E+03  0.17252498E-10  0.17446700E-10  0.16369902E-10 -0.14524075E-11  0.10112565E+01  0.10701438E+01
  0.11500000E+03  0.15703383E-10  0.15816248E-10  0.14918837E-10 -0.13154071E-11  0.10071872E+01  0.10662950E+01
  0.11600000E+03  0.14652510E-10  0.14828803E-10  0.13963200E-10 -0.10234487E-11  0.10120316E+01  0.10617471E+01
  0.11700000E+03  0.13549209E-10  0.13667062E-10  0.12934814E-10 -0.12083234E-11  0.10086982E+01  0.10727210E+01
  0.11800000E+03  0.12300490E-10  0.12389184E-10  0.11704981E-10 -0.11026682E-11  0.10072106E+01  0.10721166E+01
  0.11900000E+03  0.11387097E-10  0.11459548E-10  0.10812866E-10 -0.82612693E-12  0.10063626E+01  0.10593363E+01
  0.12000000E+03  0.10587635E-10  0.10712233E-10  0.10106489E-10 -0.80728111E-12  0.10117682E+01  0.10679102E+01
  0.12100000E+03  0.97598917E-11  0.98339930E-11  0.92543377E-11 -0.82491788E-12  0.10075924E+01  0.10703449E+01
  0.12200000E+03  0.89702178E-11  0.89672965E-11  0.85101596E-11 -0.69210322E-12  0.99967432E+00  0.10574318E+01
  0.12300000E+03  0.83467764E-11  0.83065117E-11  0.78859887E-11 -0.70388655E-12  0.99517602E+00  0.10588217E+01
  0.12400000E+03  0.75879520E-11  0.76494531E-11  0.72353725E-11 -0.58564693E-12  0.10081052E+01  0.10668287E+01
  0.12500000E+03  0.71484021E-11  0.70943455E-11  0.67449848E-11 -0.58910412E-12  0.99243796E+00  0.10556461E+01
  0.12600000E+03  0.64109850E-11  0.63964064E-11  0.60913418E-11 -0.59451570E-12  0.99772602E+00  0.10694211E+01
  0.12700000E+03  0.60002901E-11  0.60161476E-11  0.56677306E-11 -0.41412574E-12  0.10026428E+01  0.10564256E+01
  0.12800000E+03  0.55372443E-11  0.55013580E-11  0.52224926E-11 -0.43952410E-12  0.99351913E+00  0.10558609E+01
  0.12900000E+03  0.51279844E-11  0.50984785E-11  0.48419125E-11 -0.41377668E-12  0.99424613E+00  0.10581149E+01
  0.13000000E+03  0.47068282E-11  0.46841840E-11  0.44190801E-11 -0.41148625E-12  0.99518907E+00  0.10649240E+01
  0.13100000E+03  0.43222830E-11  0.42870746E-11  0.40662816E-11 -0.33240443E-12  0.99185419E+00  0.10536708E+01
  0.13200000E+03  0.40294682E-11  0.40166338E-11  0.38189564E-11 -0.30970558E-12  0.99681491E+00  0.10590671E+01
  0.13300000E+03  0.36979569E-11  0.36713358E-11  0.34669778E-11 -0.30033173E-12  0.99280113E+00  0.10590793E+01
  0.13400000E+03  0.34286864E-11  0.33834613E-11  0.32145883E-11 -0.28923719E-12  0.98680979E+00  0.10561701E+01
  0.13500000E+03  0.31200103E-11  0.30799697E-11  0.29464998E-11 -0.28333729E-12  0.98716652E+00  0.10623913E+01
  0.13600000E+03  0.28767416E-11  0.28694900E-11  0.27134241E-11 -0.20886300E-12  0.99747926E+00  0.10580662E+01
  0.13700000E+03  0.26824463E-11  0.26411503E-11  0.25212805E-11 -0.22168877E-12  0.98460513E+00  0.10540776E+01
  0.13800000E+03  0.24345294E-11  0.23949163E-11  0.22837799E-11 -0.22656897E-12  0.98372865E+00  0.10625319E+01
  0.13900000E+03  0.22425779E-11  0.22158607E-11  0.21001428E-11 -0.17346960E-12  0.98808640E+00  0.10540601E+01
  0.14000000E+03  0.20766219E-11  0.20359101E-11  0.19440146E-11 -0.17276702E-12  0.98039520E+00  0.10518631E+01
  0.14100000E+03  0.19008222E-11  0.18670232E-11  0.17873902E-11 -0.14865892E-12  0.98221880E+00  0.10498813E+01
  0.14200000E+03  0.17736876E-11  0.17354123E-11  0.16448382E-11 -0.14934603E-12  0.97842044E+00  0.10517848E+01
  0.14300000E+03  0.16030109E-11  0.15652720E-11  0.14913777E-11 -0.14661415E-12  0.97645748E+00  0.10567094E+01
  0.14400000E+03  0.14862839E-11  0.14560169E-11  0.13792932E-11 -0.11818919E-12  0.97963583E+00  0.10498974E+01
  0.14500000E+03  0.13609618E-11  0.13364081E-11  0.12665610E-11 -0.11617236E-12  0.98195857E+00  0.10579046E+01
  0.14600000E+03  0.12555651E-11  0.12320409E-11  0.11678811E-11 -0.10349095E-12  0.98126411E+00  0.10551049E+01
  0.14700000E+03  0.11513294E-11  0.11207199E-11  0.10641222E-11 -0.10386706E-12  0.97341383E+00  0.10547860E+01
  0.14800000E+03  0.10511155E-11  0.10352006E-11  0.98148833E-12 -0.88703750E-13  0.98485905E+00  0.10614952E+01
  0.14900000E+03  0.97176987E-12  0.94620188E-12  0.89654640E-12 -0.83430380E-13  0.97368926E+00  0.10521816E+01
  0.15000000E+03  0.88353402E-12  0.86877884E-12  0.81134866E-12 -0.80977644E-13  0.98329979E+00  0.10676553E+01
  0.15100000E+03  0.81184218E-12  0.78627198E-12  0.74196530E-12 -0.69312293E-13  0.96850348E+00  0.10476069E+01
  0.15200000E+03  0.74342550E-12  0.72397578E-12  0.68251551E-12 -0.65070609E-13  0.97383767E+00  0.10554717E+01
  0.15300000E+03  0.68264909E-12  0.66782403E-12  0.62876511E-12 -0.54939828E-13  0.97828305E+00  0.10538377E+01
  0.15400000E+03  0.63083642E-12  0.61351553E-12  0.57769604E-12 -0.56783120E-13  0.97254300E+00  0.10575986E+01
  0.15500000E+03  0.57040738E-12  0.55447140E-12  0.52255157E-12 -0.52705646E-13  0.97206211E+00  0.10599408E+01
  0.15600000E+03  0.52688913E-12  0.51144950E-12  0.47977610E-12 -0.41579631E-13  0.97069663E+00  0.10462347E+01
  0.15700000E+03  0.48353866E-12  0.46868791E-12  0.43738312E-12 -0.47019541E-13  0.96928734E+00  0.10629630E+01
  0.15800000E+03  0.43484237E-12  0.42215566E-12  0.39730174E-12 -0.43553987E-13  0.97082460E+00  0.10679277E+01
  0.15900000E+03  0.39826768E-12  0.38659817E-12  0.36006964E-12 -0.32799708E-13  0.97069931E+00  0.10510467E+01
  0.16000000E+03  0.36736911E-12  0.35669718E-12  0.33412270E-12 -0.29765134E-13  0.97095037E+00  0.10504940E+01
  0.16100000E+03  0.33734905E-12  0.32739152E-12  0.30539579E-12 -0.31916571E-13  0.97048301E+00  0.10639466E+01
  0.16200000E+03  0.30467485E-12  0.29498482E-12  0.27416234E-12 -0.29103927E-13  0.96819550E+00  0.10631487E+01
  0.16300000E+03  0.27971237E-12  0.27141025E-12  0.25096277E-12 -0.24191425E-13  0.97031909E+00  0.10568193E+01
  0.16400000E+03  0.25552284E-12  0.24588374E-12  0.22707635E-12 -0.22473573E-13  0.96227694E+00  0.10507816E+01
  0.16500000E+03  0.23443010E-12  0.22837857E-12  0.20971998E-12 -0.21968301E-13  0.97418624E+00  0.10690601E+01
  0.16600000E+03  0.21209954E-12  0.20475144E-12  0.18828081E-12 -0.19300405E-13  0.96535540E+00  0.10580416E+01
  0.16700000E+03  0.19594557E-12  0.18906022E-12  0.17369310E-12 -0.16040048E-13  0.96486092E+00  0.10487425E+01
  0.16800000E+03  0.17925151E-12  0.17187078E-12  0.15890129E-12 -0.16072276E-13  0.95882469E+00  0.10512527E+01
  0.16900000E+03  0.16412643E-12  0.15699556E-12  0.14474699E-12 -0.14216359E-13  0.95655262E+00  0.10463734E+01
  0.17000000E+03  0.15041375E-12  0.14458110E-12  0.13214339E-12 -0.14409269E-13  0.96122259E+00  0.10611496E+01
  0.17100000E+03  0.13583979E-12  0.13016042E-12  0.11945492E-12 -0.12280423E-13  0.95819074E+00  0.10530462E+01
  0.17200000E+03  0.12586956E-12  0.12025018E-12  0.11007683E-12 -0.10038922E-13  0.95535553E+00  0.10395288E+01
  0.17300000E+03  0.11513793E-12  0.11018464E-12  0.10048918E-12 -0.10354240E-13  0.95697951E+00  0.10524404E+01
  0.17400000E+03  0.10526601E-12  0.10065577E-12  0.92255400E-13 -0.10104093E-13  0.95620394E+00  0.10586838E+01
  0.17500000E+03  0.95262313E-13  0.90442248E-13  0.82958468E-13 -0.85397591E-14  0.94940221E+00  0.10456614E+01
  0.17600000E+03  0.88113687E-13  0.84038564E-13  0.76684156E-13 -0.73410872E-14  0.95375150E+00  0.10437241E+01
  0.17700000E+03  0.80396457E-13  0.76508915E-13  0.69962936E-13 -0.68118728E-14  0.95164537E+00  0.10436655E+01
  0.17800000E+03  0.74432234E-13  0.70278188E-13  0.64418428E-13 -0.63896748E-14  0.94419020E+00  0.10379502E+01
  0.17900000E+03  0.67553154E-13  0.63912736E-13  0.58388515E-13 -0.63147441E-14  0.94611031E+00  0.10487802E+01
  0.18000000E+03  0.62043354E-13  0.58603391E-13  0.53599608E-13 -0.51417911E-14  0.94455546E+00  0.10360873E+01
  0.18100000E+03  0.57062346E-13  0.53898736E-13  0.49328570E-13 -0.49013854E-14  0.94455868E+00  0.10399542E+01
  0.18200000E+03  0.52207259E-13  0.49217080E-13  0.45000516E-13 -0.47306096E-14  0.94272482E+00  0.10439149E+01
  0.18300000E+03  0.47681006E-13  0.44901674E-13  0.41134088E-13 -0.42116735E-14  0.94170988E+00  0.10408936E+01
  0.18400000E+03  0.43759948E-13  0.41094064E-13  0.37622635E-13 -0.38120663E-14  0.93907934E+00  0.10374309E+01
  0.18500000E+03  0.40023936E-13  0.37617038E-13  0.34542610E-13 -0.35444045E-14  0.93986350E+00  0.10403888E+01
  0.18600000E+03  0.36695510E-13  0.34431388E-13  0.31563158E-13 -0.31335630E-14  0.93829972E+00  0.10357579E+01
  0.18700000E+03  0.33698355E-13  0.31525767E-13  0.29131852E-13 -0.29767738E-14  0.93552834E+00  0.10368865E+01
  0.18800000E+03  0.30758063E-13  0.28798022E-13  0.26466388E-13 -0.27095942E-14  0.93627554E+00  0.10378965E+01
  0.18900000E+03  0.28245652E-13  0.26420245E-13  0.24351040E-13 -0.26094705E-14  0.93537390E+00  0.10425116E+01
  0.19000000E+03  0.25589016E-13  0.23864728E-13  0.22002421E-13 -0.22965102E-14  0.93261611E+00  0.10372442E+01
  0.19100000E+03  0.23659626E-13  0.22049308E-13  0.20337441E-13 -0.19391811E-14  0.93193817E+00  0.10279940E+01
  0.19200000E+03  0.21627977E-13  0.20148273E-13  0.18538336E-13 -0.19321103E-14  0.93158382E+00  0.10368277E+01
  0.19300000E+03  0.19827512E-13  0.18353188E-13  0.16968203E-13 -0.17483265E-14  0.92564255E+00  0.10300645E+01
  0.19400000E+03  0.18117430E-13  0.16743239E-13  0.15551340E-13 -0.16439215E-14  0.92415088E+00  0.10321615E+01
  0.19500000E+03  0.16555167E-13  0.15307092E-13  0.14245049E-13 -0.14628851E-14  0.92461109E+00  0.10303394E+01
  0.19600000E+03  0.15176286E-13  0.13948065E-13  0.12979355E-13 -0.13388176E-14  0.91906977E+00  0.10251640E+01
  0.19700000E+03  0.13852981E-13  0.12718389E-13  0.11823830E-13 -0.13194207E-14  0.91809767E+00  0.10332271E+01
  0.19800000E+03  0.12565751E-13  0.11590991E-13  0.10802038E-13 -0.11676160E-14  0.92242730E+00  0.10353175E+01
  0.19900000E+03  0.11503934E-13  0.10517288E-13  0.98212996E-14 -0.10916199E-14  0.91423404E+00  0.10301006E+01
  0.20000000E+03  0.10395307E-13  0.95102522E-14  0.88642167E-14 -0.95643488E-15  0.91486019E+00  0.10277691E+01
  0.20100000E+03  0.95888661E-14  0.87577303E-14  0.81835334E-14 -0.81408564E-15  0.91332281E+00  0.10180306E+01
  0.20200000E+03  0.87224277E-14  0.79023558E-14  0.74170745E-14 -0.87061011E-15  0.90598124E+00  0.10296949E+01
  0.20300000E+03  0.78899289E-14  0.71796579E-14  0.67164389E-14 -0.73323497E-15  0.90997750E+00  0.10257342E+01
  0.20400000E+03  0.72511289E-14  0.65645041E-14  0.61800447E-14 -0.61658742E-15  0.90530789E+00  0.10117464E+01
  0.20500000E+03  0.66172962E-14  0.59807501E-14  0.56067720E-14 -0.67344482E-15  0.90380573E+00  0.10318190E+01
  0.20600000E+03  0.59404165E-14  0.53436967E-14  0.50283967E-14 -0.56441236E-15  0.89954913E+00  0.10196446E+01
  0.20700000E+03  0.54855675E-14  0.49322635E-14  0.46500216E-14 -0.47158332E-15  0.89913458E+00  0.10083257E+01
  0.20800000E+03  0.49702487E-14  0.44452941E-14  0.41911169E-14 -0.49366621E-15  0.89438063E+00  0.10211453E+01
  0.20900000E+03  0.45149533E-14  0.40261975E-14  0.38080611E-14 -0.43236577E-15  0.89174730E+00  0.10145546E+01
  0.21000000E+03  0.40994976E-14  0.36551280E-14  0.34547954E-14 -0.40705325E-15  0.89160389E+00  0.10195479E+01
  0.21100000E+03  0.37079490E-14  0.32796497E-14  0.31183457E-14 -0.34570689E-15  0.88449162E+00  0.10051998E+01
