 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32567455E-05  0.70312149E-05  0.47437925E-05  0.25486279E-04  0.21589696E+01  0.21109519E+01
  0.20000000E+01  0.28743025E-04  0.21664255E-04  0.21007236E-04  0.70560873E-07  0.75372213E+00  0.75369203E+00
  0.30000000E+01  0.33978672E-05  0.35187152E-05  0.30165997E-05 -0.17126271E-04  0.10355659E+01  0.11283466E+01
  0.40000000E+01  0.29925843E-05  0.28521822E-05  0.26012626E-05  0.18049949E-05  0.95308334E+00  0.93827963E+00
  0.50000000E+01  0.27684648E-05  0.27282233E-05  0.23809728E-05 -0.48620160E-06  0.98546433E+00  0.99085230E+00
  0.60000000E+01  0.20478681E-05  0.18867188E-05  0.17537858E-05 -0.59692007E-06  0.92130876E+00  0.93203986E+00
  0.70000000E+01  0.16745564E-05  0.15669577E-05  0.14968582E-05 -0.31130159E-06  0.93574494E+00  0.94372964E+00
  0.80000000E+01  0.14043576E-05  0.11927665E-05  0.12997012E-05 -0.12942513E-06  0.84933245E+00  0.85385633E+00
  0.90000000E+01  0.13560002E-05  0.13148133E-05  0.12053255E-05 -0.15733657E-06  0.96962619E+00  0.97603369E+00
  0.10000000E+02  0.10525197E-05  0.93348984E-06  0.85172002E-06 -0.34500852E-06  0.88690966E+00  0.90702277E+00
  0.11000000E+02  0.74789165E-06  0.72296319E-06  0.71647673E-06 -0.18503556E-06  0.96666837E+00  0.98336732E+00
  0.12000000E+02  0.67959121E-06  0.64119922E-06  0.64952394E-06 -0.59253608E-07  0.94350725E+00  0.94992715E+00
  0.13000000E+02  0.59299930E-06  0.56794710E-06  0.56964353E-06 -0.73721189E-07  0.95775342E+00  0.96766996E+00
  0.14000000E+02  0.52442419E-06  0.49396965E-06  0.48133319E-06 -0.10821916E-06  0.94192767E+00  0.95965439E+00
  0.15000000E+02  0.39120988E-06  0.38585043E-06  0.37326762E-06 -0.83171010E-07  0.98630029E+00  0.10058677E+01
  0.16000000E+02  0.36390585E-06  0.36259431E-06  0.37410109E-06 -0.35501518E-07  0.99639589E+00  0.10059736E+01
  0.17000000E+02  0.30690455E-06  0.29738351E-06  0.29547806E-06 -0.43937060E-07  0.96897715E+00  0.98391056E+00
  0.18000000E+02  0.27599975E-06  0.25017840E-06  0.25567491E-06 -0.47465448E-07  0.90644431E+00  0.92543846E+00
  0.19000000E+02  0.21520574E-06  0.20609964E-06  0.21712832E-06 -0.39254445E-07  0.95768654E+00  0.97895163E+00
  0.20000000E+02  0.19990075E-06  0.18768658E-06  0.18272458E-06 -0.19133802E-07  0.93889880E+00  0.95064503E+00
  0.21000000E+02  0.16916584E-06  0.16527567E-06  0.16590302E-06 -0.33877381E-07  0.97700375E+00  0.10028083E+01
  0.22000000E+02  0.13728614E-06  0.13976219E-06  0.13277889E-06 -0.24618222E-07  0.10180358E+01  0.10422423E+01
  0.23000000E+02  0.12081743E-06  0.11689599E-06  0.12083382E-06 -0.13224494E-07  0.96754241E+00  0.98298991E+00
  0.24000000E+02  0.10853211E-06  0.10350134E-06  0.10590554E-06 -0.10911396E-07  0.95364726E+00  0.96845239E+00
  0.25000000E+02  0.97827538E-07  0.93998608E-07  0.94797457E-07 -0.12150481E-07  0.96086043E+00  0.97991294E+00
  0.26000000E+02  0.84303757E-07  0.77710204E-07  0.79582520E-07 -0.12973558E-07  0.92178816E+00  0.94633895E+00
  0.27000000E+02  0.72796404E-07  0.68651168E-07  0.68051790E-07 -0.99338386E-08  0.94305712E+00  0.96566457E+00
  0.28000000E+02  0.63965707E-07  0.60851619E-07  0.60991184E-07 -0.93201207E-08  0.95131630E+00  0.97634923E+00
  0.29000000E+02  0.54329195E-07  0.50271144E-07  0.52068248E-07 -0.78612254E-08  0.92530626E+00  0.95105374E+00
  0.30000000E+02  0.48407543E-07  0.46592199E-07  0.45218542E-07 -0.55180696E-08  0.96249872E+00  0.98348206E+00
  0.31000000E+02  0.42665800E-07  0.39969265E-07  0.40485759E-07 -0.59023351E-08  0.93679869E+00  0.96311259E+00
  0.32000000E+02  0.36875367E-07  0.34330245E-07  0.35019774E-07 -0.49636597E-08  0.93098044E+00  0.95741034E+00
  0.33000000E+02  0.32899820E-07  0.31841811E-07  0.30887133E-07 -0.32546696E-08  0.96784151E+00  0.98787278E+00
  0.34000000E+02  0.29843623E-07  0.27264242E-07  0.27849909E-07 -0.38508299E-08  0.91357011E+00  0.94048935E+00
  0.35000000E+02  0.25467882E-07  0.23832882E-07  0.24167273E-07 -0.31128558E-08  0.93580151E+00  0.96205062E+00
  0.36000000E+02  0.23629825E-07  0.21636886E-07  0.22415199E-07 -0.23101352E-08  0.91566002E+00  0.93725532E+00
  0.37000000E+02  0.20543709E-07  0.18780922E-07  0.19428612E-07 -0.28186011E-08  0.91419333E+00  0.94534177E+00
  0.38000000E+02  0.18171860E-07  0.16939945E-07  0.16962879E-07 -0.25349411E-08  0.93220752E+00  0.96473360E+00
  0.39000000E+02  0.15627373E-07  0.14610999E-07  0.14864382E-07 -0.16726472E-08  0.93496192E+00  0.96057504E+00
  0.40000000E+02  0.14718433E-07  0.13492436E-07  0.13697591E-07 -0.11701253E-08  0.91670328E+00  0.93621564E+00
  0.41000000E+02  0.12988051E-07  0.11916597E-07  0.12259081E-07 -0.19672919E-08  0.91750473E+00  0.95561028E+00
  0.42000000E+02  0.11098784E-07  0.10275834E-07  0.10618206E-07 -0.13165319E-08  0.92585218E+00  0.95642143E+00
  0.43000000E+02  0.10277691E-07  0.95139079E-08  0.98393302E-08 -0.11113495E-08  0.92568535E+00  0.95421541E+00
  0.44000000E+02  0.88339336E-08  0.83526688E-08  0.86515000E-08 -0.10503989E-08  0.94552088E+00  0.97762293E+00
  0.45000000E+02  0.82054425E-08  0.76861157E-08  0.78441857E-08 -0.82157076E-09  0.93670946E+00  0.96435571E+00
  0.46000000E+02  0.71255855E-08  0.66577179E-08  0.67589729E-08 -0.90412527E-09  0.93433976E+00  0.97015315E+00
  0.47000000E+02  0.64697550E-08  0.60004695E-08  0.61367258E-08 -0.65497036E-09  0.92746472E+00  0.95665991E+00
  0.48000000E+02  0.57979368E-08  0.54485172E-08  0.55268714E-08 -0.48366555E-09  0.93973380E+00  0.96430314E+00
  0.49000000E+02  0.54438964E-08  0.49697881E-08  0.50033231E-08 -0.52812149E-09  0.91291010E+00  0.94207764E+00
  0.50000000E+02  0.47227044E-08  0.44022763E-08  0.45272093E-08 -0.66133171E-09  0.93215156E+00  0.97511297E+00
  0.51000000E+02  0.42053543E-08  0.38489656E-08  0.40163770E-08 -0.43484516E-09  0.91525358E+00  0.94761163E+00
  0.52000000E+02  0.38255794E-08  0.35997214E-08  0.37053469E-08 -0.34171654E-09  0.94096112E+00  0.96946156E+00
  0.53000000E+02  0.34850387E-08  0.32119014E-08  0.33036145E-08 -0.39034465E-09  0.92162573E+00  0.95805049E+00
  0.54000000E+02  0.30607783E-08  0.28547953E-08  0.29548382E-08 -0.36551093E-09  0.93270242E+00  0.97227019E+00
  0.55000000E+02  0.27710811E-08  0.25801217E-08  0.26108917E-08 -0.27671934E-09  0.93108845E+00  0.96478868E+00
  0.56000000E+02  0.25000506E-08  0.23864994E-08  0.24005180E-08 -0.21961973E-09  0.95458043E+00  0.98476541E+00
  0.57000000E+02  0.23198490E-08  0.21716853E-08  0.22139222E-08 -0.20131792E-09  0.93613219E+00  0.96648353E+00
  0.58000000E+02  0.20863584E-08  0.19276805E-08  0.19665598E-08 -0.22807899E-09  0.92394501E+00  0.96284992E+00
  0.59000000E+02  0.18773583E-08  0.17317546E-08  0.17788750E-08 -0.19464735E-09  0.92244226E+00  0.95997703E+00
  0.60000000E+02  0.16970726E-08  0.16026214E-08  0.16381710E-08 -0.16598599E-09  0.94434464E+00  0.98035288E+00
  0.61000000E+02  0.15413308E-08  0.14156620E-08  0.14727640E-08 -0.15100969E-09  0.91846734E+00  0.95513797E+00
  0.62000000E+02  0.13899712E-08  0.13105509E-08  0.13336042E-08 -0.16088093E-09  0.94286186E+00  0.98689407E+00
  0.63000000E+02  0.12326642E-08  0.11546230E-08  0.11916219E-08 -0.11431809E-09  0.93668896E+00  0.97253913E+00
  0.64000000E+02  0.11583106E-08  0.10662013E-08  0.10875216E-08 -0.77400052E-10  0.92047971E+00  0.94672042E+00
  0.65000000E+02  0.10598622E-08  0.97610875E-09  0.10087551E-08 -0.11683583E-09  0.92097706E+00  0.96494329E+00
  0.66000000E+02  0.93635599E-09  0.86868929E-09  0.88664587E-09 -0.10154446E-09  0.92773402E+00  0.97165161E+00
  0.67000000E+02  0.85905788E-09  0.79197804E-09  0.82295532E-09 -0.82249485E-10  0.92191464E+00  0.96127558E+00
  0.68000000E+02  0.77040946E-09  0.69867245E-09  0.72985012E-09 -0.68710322E-10  0.90688455E+00  0.94409710E+00
  0.69000000E+02  0.71928358E-09  0.65698402E-09  0.68335271E-09 -0.61924375E-10  0.91338664E+00  0.94983608E+00
  0.70000000E+02  0.64268529E-09  0.59477828E-09  0.60896854E-09 -0.73192459E-10  0.92545807E+00  0.97437352E+00
  0.71000000E+02  0.58035715E-09  0.53362542E-09  0.55152488E-09 -0.50580370E-10  0.91947764E+00  0.95744628E+00
