 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29000421E-05  0.47722633E-05  0.38462990E-05  0.15566460E-04  0.16455841E+01  0.16126485E+01
  0.20000000E+01  0.18466502E-04  0.28023023E-04  0.20397392E-04  0.68411896E-06  0.15175058E+01  0.15170511E+01
  0.30000000E+01  0.42682800E-05  0.36206955E-05  0.35769649E-05 -0.97909724E-05  0.84827971E+00  0.89050519E+00
  0.40000000E+01  0.37708080E-05  0.36858494E-05  0.36845213E-05  0.39082533E-06  0.97746938E+00  0.97492558E+00
  0.50000000E+01  0.28261600E-05  0.28466895E-05  0.25635843E-05 -0.80332347E-06  0.10072641E+01  0.10159847E+01
  0.60000000E+01  0.22396375E-05  0.22143070E-05  0.19016475E-05 -0.58723271E-06  0.98868990E+00  0.99834293E+00
  0.70000000E+01  0.16587992E-05  0.17727929E-05  0.15180631E-05 -0.38989160E-06  0.10687206E+01  0.10788161E+01
  0.80000000E+01  0.14787140E-05  0.14827226E-05  0.13683834E-05 -0.54034786E-07  0.10027108E+01  0.10045046E+01
  0.90000000E+01  0.14174709E-05  0.13855137E-05  0.13438816E-05 -0.27972783E-06  0.97745472E+00  0.98835272E+00
  0.10000000E+02  0.95742894E-06  0.10899937E-05  0.10050807E-05 -0.31981185E-06  0.11384591E+01  0.11589550E+01
  0.11000000E+02  0.84525277E-06  0.85141056E-06  0.89366313E-06 -0.84321243E-07  0.10072851E+01  0.10140184E+01
  0.12000000E+02  0.73871132E-06  0.80455828E-06  0.78322034E-06 -0.75559889E-07  0.10891376E+01  0.10966691E+01
  0.13000000E+02  0.67958479E-06  0.67470972E-06  0.64797302E-06 -0.10047236E-06  0.99282640E+00  0.10046195E+01
  0.14000000E+02  0.53880399E-06  0.57139999E-06  0.53882638E-06 -0.12601289E-06  0.10604969E+01  0.10805875E+01
  0.15000000E+02  0.45166212E-06  0.46947517E-06  0.43615270E-06 -0.48581313E-07  0.10394388E+01  0.10493387E+01
  0.16000000E+02  0.42748479E-06  0.46273908E-06  0.43481072E-06 -0.34724337E-07  0.10824691E+01  0.10904437E+01
  0.17000000E+02  0.37200707E-06  0.37133731E-06  0.35523647E-06 -0.56106426E-07  0.99819958E+00  0.10139319E+01
  0.18000000E+02  0.31825564E-06  0.31799880E-06  0.30248910E-06 -0.64241611E-07  0.99919295E+00  0.10214872E+01
  0.19000000E+02  0.25110603E-06  0.26069290E-06  0.26021533E-06 -0.43822769E-07  0.10381786E+01  0.10585245E+01
  0.20000000E+02  0.23117585E-06  0.24232440E-06  0.22502944E-06 -0.21248882E-07  0.10482254E+01  0.10595053E+01
  0.21000000E+02  0.20124196E-06  0.21208275E-06  0.19804733E-06 -0.29091089E-07  0.10538695E+01  0.10724963E+01
  0.22000000E+02  0.17432966E-06  0.17164081E-06  0.17775348E-06 -0.28132582E-07  0.98457605E+00  0.10063602E+01
