 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37910349E-05  0.19445586E-05  0.14747390E-05  0.23477493E-04  0.51293606E+00  0.47493690E+00
  0.20000000E+01  0.27268528E-04  0.28306344E-04  0.26797674E-04  0.25342047E-06  0.10380591E+01  0.10379450E+01
  0.30000000E+01  0.42978759E-05  0.50745857E-05  0.34917091E-05 -0.16027232E-04  0.11807195E+01  0.12493640E+01
  0.40000000E+01  0.31197019E-05  0.39944180E-05  0.30843125E-05  0.11586125E-05  0.12803845E+01  0.12712693E+01
  0.50000000E+01  0.29272069E-05  0.30024041E-05  0.29323026E-05 -0.27833900E-06  0.10256891E+01  0.10286063E+01
  0.60000000E+01  0.23998273E-05  0.23942289E-05  0.20382749E-05 -0.56464285E-06  0.99766719E+00  0.10063293E+01
  0.70000000E+01  0.18789470E-05  0.19230858E-05  0.18580402E-05 -0.47759210E-06  0.10234913E+01  0.10344087E+01
  0.80000000E+01  0.15093377E-05  0.15281156E-05  0.13905608E-05 -0.12677280E-06  0.10124412E+01  0.10165641E+01
  0.90000000E+01  0.15343958E-05  0.15039967E-05  0.14270904E-05 -0.15030187E-06  0.98018825E+00  0.98559767E+00
  0.10000000E+02  0.11646907E-05  0.11793833E-05  0.10683864E-05 -0.34688739E-06  0.10126150E+01  0.10308900E+01
  0.11000000E+02  0.92539364E-06  0.96880296E-06  0.91973010E-06 -0.17296243E-06  0.10469091E+01  0.10595244E+01
  0.12000000E+02  0.79996937E-06  0.80517094E-06  0.83320913E-06 -0.10802341E-06  0.10065023E+01  0.10164449E+01
  0.13000000E+02  0.69217424E-06  0.68173551E-06  0.69501044E-06 -0.99322506E-07  0.98491895E+00  0.99636501E+00
  0.14000000E+02  0.59521659E-06  0.58301703E-06  0.61437902E-06 -0.11317810E-06  0.97950399E+00  0.99583811E+00
  0.15000000E+02  0.47924124E-06  0.48227270E-06  0.46728002E-06 -0.68302967E-07  0.10063255E+01  0.10194433E+01
  0.16000000E+02  0.45464253E-06  0.44497054E-06  0.44427719E-06 -0.40220030E-07  0.97872615E+00  0.98741120E+00
  0.17000000E+02  0.38721726E-06  0.38306999E-06  0.37680431E-06 -0.58135029E-07  0.98928958E+00  0.10049503E+01
