 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29918306E-05  0.19026313E-05  0.35177191E-05  0.16387256E-04  0.63594222E+00  0.60233372E+00
  0.20000000E+01  0.19379086E-04  0.15653564E-04  0.17329570E-04  0.41030660E-06  0.80775559E+00  0.80749577E+00
  0.30000000E+01  0.38124438E-05  0.29073822E-05  0.29146718E-05 -0.10987794E-04  0.76260328E+00  0.81565607E+00
  0.40000000E+01  0.28265249E-05  0.27993890E-05  0.27543340E-05  0.54076190E-06  0.99039954E+00  0.98570395E+00
  0.50000000E+01  0.24248645E-05  0.22949600E-05  0.21645271E-05 -0.48328712E-06  0.94642812E+00  0.95254272E+00
  0.60000000E+01  0.17893084E-05  0.15197779E-05  0.15620695E-05 -0.60752478E-06  0.84936613E+00  0.86186618E+00
  0.70000000E+01  0.13141575E-05  0.12406942E-05  0.14231747E-05 -0.26012444E-06  0.94409853E+00  0.95260036E+00
  0.80000000E+01  0.12311669E-05  0.10634843E-05  0.10868926E-05 -0.72033920E-07  0.86380190E+00  0.86667395E+00
  0.90000000E+01  0.10812264E-05  0.98191833E-06  0.11075418E-05 -0.24498331E-06  0.90815240E+00  0.92066479E+00
  0.10000000E+02  0.79026654E-06  0.71947244E-06  0.75158380E-06 -0.18309360E-06  0.91041744E+00  0.92463350E+00
  0.11000000E+02  0.72675391E-06  0.61087752E-06  0.63098361E-06 -0.82876262E-07  0.84055620E+00  0.84825307E+00
  0.12000000E+02  0.59251033E-06  0.56418065E-06  0.57531190E-06 -0.12244232E-06  0.95218700E+00  0.96740288E+00
  0.13000000E+02  0.49369174E-06  0.44948871E-06  0.45636767E-06 -0.96983847E-07  0.91046429E+00  0.92613423E+00
  0.14000000E+02  0.39507694E-06  0.38115206E-06  0.38451171E-06 -0.98159241E-07  0.96475405E+00  0.98609710E+00
  0.15000000E+02  0.31109298E-06  0.31214955E-06  0.30974843E-06 -0.37122671E-07  0.10033964E+01  0.10143793E+01
  0.16000000E+02  0.30963110E-06  0.28841566E-06  0.29910458E-06 -0.21027125E-07  0.93148154E+00  0.93814862E+00
  0.17000000E+02  0.25559703E-06  0.23985106E-06  0.23921771E-06 -0.59264067E-07  0.93839532E+00  0.96258134E+00
  0.18000000E+02  0.20343482E-06  0.20818702E-06  0.20517632E-06 -0.42639765E-07  0.10233598E+01  0.10465093E+01
  0.19000000E+02  0.17269156E-06  0.16731693E-06  0.16914727E-06 -0.19864670E-07  0.96887726E+00  0.98228776E+00
  0.20000000E+02  0.15806452E-06  0.15055235E-06  0.15090086E-06 -0.19764531E-07  0.95247400E+00  0.96781880E+00
  0.21000000E+02  0.13101071E-06  0.13274759E-06  0.13053683E-06 -0.27258958E-07  0.10132575E+01  0.10400679E+01
  0.22000000E+02  0.10716241E-06  0.11147498E-06  0.11264669E-06 -0.19423654E-07  0.10402433E+01  0.10647109E+01
  0.23000000E+02  0.92582106E-07  0.97331949E-07  0.96933825E-07 -0.10823808E-07  0.10513041E+01  0.10678033E+01
  0.24000000E+02  0.83719549E-07  0.81344581E-07  0.85958384E-07 -0.91382333E-08  0.97163188E+00  0.98770601E+00
  0.25000000E+02  0.73353505E-07  0.75316997E-07  0.72686824E-07 -0.10556931E-07  0.10267675E+01  0.10488443E+01
  0.26000000E+02  0.62992406E-07  0.62724745E-07  0.63927956E-07 -0.10282572E-07  0.99575090E+00  0.10217925E+01
