 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25943500E-05  0.64208002E-05  0.31431075E-05  0.21758875E-04  0.24749167E+01  0.24234548E+01
  0.20000000E+01  0.24353225E-04  0.17740589E-04  0.22729431E-04  0.91346215E-06  0.72846979E+00  0.72800946E+00
  0.30000000E+01  0.44212743E-05  0.47769308E-05  0.36400418E-05 -0.13759139E-04  0.10804421E+01  0.11377276E+01
  0.40000000E+01  0.37230113E-05  0.31816685E-05  0.38209728E-05  0.66232496E-06  0.85459542E+00  0.85022914E+00
  0.50000000E+01  0.26623106E-05  0.25189754E-05  0.27791198E-05 -0.69708966E-06  0.94616133E+00  0.95419443E+00
  0.60000000E+01  0.23336161E-05  0.20449806E-05  0.21153146E-05 -0.46309069E-06  0.87631410E+00  0.88361990E+00
  0.70000000E+01  0.16711870E-05  0.19086078E-05  0.16918654E-05 -0.56608764E-06  0.11420672E+01  0.11566162E+01
  0.80000000E+01  0.13511102E-05  0.14996011E-05  0.14245323E-05  0.56987574E-07  0.11099029E+01  0.11078324E+01
  0.90000000E+01  0.15953154E-05  0.14254580E-05  0.13552592E-05 -0.13053079E-06  0.89352733E+00  0.89804578E+00
  0.10000000E+02  0.10427929E-05  0.99939371E-06  0.10092376E-05 -0.49727345E-06  0.95838183E+00  0.98764199E+00
  0.11000000E+02  0.77101765E-06  0.83343821E-06  0.85355015E-06 -0.13254871E-06  0.10809586E+01  0.10925621E+01
  0.12000000E+02  0.72400962E-06  0.73854454E-06  0.75930257E-06 -0.46975789E-07  0.10200756E+01  0.10248530E+01
  0.13000000E+02  0.63563414E-06  0.62508127E-06  0.66845791E-06 -0.10550860E-06  0.98339790E+00  0.99663842E+00
  0.14000000E+02  0.52343438E-06  0.55297556E-06  0.53054060E-06 -0.10844203E-06  0.10564373E+01  0.10742341E+01
  0.15000000E+02  0.43251890E-06  0.43976951E-06  0.43702849E-06 -0.59071709E-07  0.10167637E+01  0.10293339E+01
  0.16000000E+02  0.40039214E-06  0.40874079E-06  0.41901987E-06 -0.29484932E-07  0.10208511E+01  0.10280807E+01
  0.17000000E+02  0.36015675E-06  0.35051156E-06  0.35382439E-06 -0.52090527E-07  0.97321945E+00  0.98830622E+00
  0.18000000E+02  0.29835638E-06  0.28796194E-06  0.28978619E-06 -0.64204151E-07  0.96516097E+00  0.98892832E+00
  0.19000000E+02  0.24131913E-06  0.22969631E-06  0.23626075E-06 -0.38055056E-07  0.95183635E+00  0.97022092E+00
  0.20000000E+02  0.22014108E-06  0.20343060E-06  0.21302749E-06 -0.22310582E-07  0.92409199E+00  0.93652910E+00
  0.21000000E+02  0.19109493E-06  0.18741129E-06  0.18876919E-06 -0.28586976E-07  0.98072350E+00  0.99999958E+00
  0.22000000E+02  0.16428973E-06  0.15646417E-06  0.16265160E-06 -0.27539334E-07  0.95236731E+00  0.97499532E+00
  0.23000000E+02  0.13755211E-06  0.13861622E-06  0.13837656E-06 -0.21473282E-07  0.10077361E+01  0.10297673E+01
