 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54522116E-05  0.47900535E-05  0.62871422E-05  0.78420444E-05  0.87855238E+00  0.86972696E+00
  0.20000000E+01  0.13294256E-04  0.96402409E-05  0.18448212E-04 -0.12925341E-05  0.72514331E+00  0.72633642E+00
  0.30000000E+01  0.28671434E-05  0.30071365E-05  0.37869672E-05 -0.64993233E-05  0.10488267E+01  0.10905540E+01
  0.40000000E+01  0.31842735E-05  0.32430235E-05  0.35191863E-05  0.75812244E-06  0.10184500E+01  0.10126066E+01
  0.50000000E+01  0.25642235E-05  0.21837800E-05  0.27748692E-05 -0.82722880E-06  0.85163403E+00  0.86153138E+00
  0.60000000E+01  0.17734277E-05  0.20296527E-05  0.19086929E-05 -0.55181800E-06  0.11444801E+01  0.11559355E+01
  0.70000000E+01  0.15071217E-05  0.16596196E-05  0.15733858E-05 -0.17568418E-06  0.11011848E+01  0.11061916E+01
  0.80000000E+01  0.13492759E-05  0.13431641E-05  0.13847110E-05 -0.83027366E-07  0.99547029E+00  0.99849087E+00
  0.90000000E+01  0.12792185E-05  0.13799829E-05  0.13519735E-05 -0.21432784E-06  0.10787703E+01  0.10880227E+01
  0.10000000E+02  0.94652984E-06  0.97303791E-06  0.92723423E-06 -0.23760003E-06  0.10280055E+01  0.10434080E+01
  0.11000000E+02  0.85708785E-06  0.80525501E-06  0.84151492E-06 -0.34091830E-07  0.93952447E+00  0.94220918E+00
  0.12000000E+02  0.82343104E-06  0.79782058E-06  0.81136335E-06 -0.72667525E-07  0.96889788E+00  0.97539580E+00
  0.13000000E+02  0.70353025E-06  0.63246659E-06  0.64520447E-06 -0.12336677E-06  0.89898992E+00  0.91297740E+00
  0.14000000E+02  0.59007942E-06  0.56304685E-06  0.57199429E-06 -0.12522803E-06  0.95418823E+00  0.97241879E+00
  0.15000000E+02  0.47067618E-06  0.44785591E-06  0.44819038E-06 -0.58518239E-07  0.95151597E+00  0.96295899E+00
  0.16000000E+02  0.46333480E-06  0.44653314E-06  0.46589116E-06 -0.31173354E-07  0.96373755E+00  0.97034281E+00
  0.17000000E+02  0.39179218E-06  0.37476241E-06  0.37069810E-06 -0.70067323E-07  0.95653367E+00  0.97518837E+00
  0.18000000E+02  0.33308774E-06  0.32798141E-06  0.33483707E-06 -0.64423325E-07  0.98466974E+00  0.10060315E+01
  0.19000000E+02  0.26950758E-06  0.26885746E-06  0.27212963E-06 -0.36816662E-07  0.99758774E+00  0.10135138E+01
  0.20000000E+02  0.25813787E-06  0.25422887E-06  0.25130439E-06 -0.12242995E-07  0.98485690E+00  0.99067718E+00
  0.21000000E+02  0.23399316E-06  0.22043173E-06  0.22676564E-06 -0.33805609E-07  0.94204348E+00  0.96065938E+00
  0.22000000E+02  0.19588830E-06  0.19212966E-06  0.19085306E-06 -0.28831458E-07  0.98081231E+00  0.10006806E+01
  0.23000000E+02  0.17717831E-06  0.16361622E-06  0.17061026E-06 -0.23039059E-07  0.92345518E+00  0.94180626E+00
  0.24000000E+02  0.14959649E-06  0.14353445E-06  0.14847350E-06 -0.18751235E-07  0.95947742E+00  0.97793609E+00
  0.25000000E+02  0.14012727E-06  0.13536943E-06  0.14070397E-06 -0.10912536E-07  0.96604633E+00  0.97799236E+00
