 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27217038E-05  0.39976671E-05  0.28169400E-05  0.14697677E-04  0.14688104E+01  0.14356755E+01
  0.20000000E+01  0.17419381E-04  0.24296141E-04  0.16796266E-04  0.37864982E-06  0.13947763E+01  0.13945096E+01
  0.30000000E+01  0.34790035E-05  0.41198673E-05  0.36374522E-05 -0.93522176E-05  0.11842090E+01  0.12336925E+01
  0.40000000E+01  0.33916069E-05  0.32800715E-05  0.26411274E-05  0.76563657E-06  0.96711427E+00  0.96157366E+00
  0.50000000E+01  0.27261251E-05  0.27446185E-05  0.27440137E-05 -0.63415769E-06  0.10067837E+01  0.10139205E+01
  0.60000000E+01  0.22087149E-05  0.22320085E-05  0.20523883E-05 -0.56262820E-06  0.10105462E+01  0.10199243E+01
  0.70000000E+01  0.16257605E-05  0.15029481E-05  0.15299198E-05 -0.46770387E-06  0.92445844E+00  0.93681484E+00
  0.80000000E+01  0.13402291E-05  0.15159399E-05  0.15045056E-05 -0.59764282E-07  0.11311049E+01  0.11332940E+01
  0.90000000E+01  0.13906844E-05  0.14916674E-05  0.13975111E-05 -0.12592496E-06  0.10726140E+01  0.10776143E+01
  0.10000000E+02  0.10452770E-05  0.10737297E-05  0.99836200E-06 -0.35785402E-06  0.10272201E+01  0.10482267E+01
  0.11000000E+02  0.77724326E-06  0.90905257E-06  0.84428376E-06 -0.14880996E-06  0.11695857E+01  0.11825082E+01
  0.12000000E+02  0.72694871E-06  0.79336229E-06  0.72345262E-06 -0.57453104E-07  0.10913594E+01  0.10971787E+01
  0.13000000E+02  0.62977733E-06  0.66687625E-06  0.67711511E-06 -0.86486274E-07  0.10589080E+01  0.10698622E+01
  0.14000000E+02  0.55498703E-06  0.63065221E-06  0.53760186E-06 -0.10058117E-06  0.11363368E+01  0.11519052E+01
  0.15000000E+02  0.43938496E-06  0.43413428E-06  0.45367861E-06 -0.72012199E-07  0.98804992E+00  0.10031345E+01
  0.16000000E+02  0.41078366E-06  0.45583536E-06  0.41978026E-06 -0.44695813E-07  0.11096725E+01  0.11203547E+01
  0.17000000E+02  0.34029679E-06  0.36505926E-06  0.36126198E-06 -0.57811700E-07  0.10727673E+01  0.10904882E+01
  0.18000000E+02  0.29863145E-06  0.31862425E-06  0.30504501E-06 -0.54273272E-07  0.10669481E+01  0.10870206E+01
  0.19000000E+02  0.23590778E-06  0.26380135E-06  0.24418080E-06 -0.35638216E-07  0.11182393E+01  0.11358513E+01
  0.20000000E+02  0.22695072E-06  0.23093796E-06  0.22390672E-06 -0.16702870E-07  0.10175687E+01  0.10266004E+01
  0.21000000E+02  0.19450955E-06  0.20369698E-06  0.19802283E-06 -0.31763481E-07  0.10472338E+01  0.10682758E+01
  0.22000000E+02  0.16788007E-06  0.17024948E-06  0.17301736E-06 -0.25037494E-07  0.10141137E+01  0.10342461E+01
  0.23000000E+02  0.14450443E-06  0.15104061E-06  0.15087387E-06 -0.20331152E-07  0.10452317E+01  0.10650876E+01
  0.24000000E+02  0.12735963E-06  0.12898083E-06  0.12834646E-06 -0.14309779E-07  0.10127293E+01  0.10292753E+01
  0.25000000E+02  0.11431978E-06  0.11536186E-06  0.11674628E-06 -0.14522121E-07  0.10091155E+01  0.10286018E+01
  0.26000000E+02  0.98120289E-07  0.10086221E-06  0.10323946E-06 -0.15355576E-07  0.10279444E+01  0.10529112E+01
  0.27000000E+02  0.84855188E-07  0.86418410E-07  0.87104034E-07 -0.10825706E-07  0.10184222E+01  0.10395582E+01
  0.28000000E+02  0.75909782E-07  0.75385344E-07  0.76870940E-07 -0.88376435E-08  0.99309129E+00  0.10130935E+01
  0.29000000E+02  0.66544189E-07  0.69707056E-07  0.66194168E-07 -0.93439816E-08  0.10475303E+01  0.10725164E+01
  0.30000000E+02  0.57684016E-07  0.61070359E-07  0.60662273E-07 -0.75764035E-08  0.10587051E+01  0.10828824E+01
  0.31000000E+02  0.51176841E-07  0.53617502E-07  0.53015260E-07 -0.70362431E-08  0.10476907E+01  0.10738430E+01
  0.32000000E+02  0.43887837E-07  0.44903750E-07  0.45089870E-07 -0.52239009E-08  0.10231479E+01  0.10465192E+01
  0.33000000E+02  0.40609677E-07  0.42014342E-07  0.41943000E-07 -0.36825416E-08  0.10345894E+01  0.10529511E+01
  0.34000000E+02  0.35833523E-07  0.36623266E-07  0.37631022E-07 -0.51772417E-08  0.10220392E+01  0.10521809E+01
  0.35000000E+02  0.30932814E-07  0.32275796E-07  0.31890295E-07 -0.35199588E-08  0.10434161E+01  0.10678540E+01
  0.36000000E+02  0.28599827E-07  0.29000500E-07  0.29221194E-07 -0.28589540E-08  0.10140096E+01  0.10360910E+01
  0.37000000E+02  0.24979615E-07  0.25097000E-07  0.25026988E-07 -0.31023630E-08  0.10046992E+01  0.10328953E+01
  0.38000000E+02  0.22515380E-07  0.22718465E-07  0.23320748E-07 -0.27649574E-08  0.10090199E+01  0.10376532E+01
  0.39000000E+02  0.19485594E-07  0.20010784E-07  0.19953704E-07 -0.23917743E-08  0.10269527E+01  0.10563260E+01
  0.40000000E+02  0.17827146E-07  0.18543101E-07  0.18463405E-07 -0.15224533E-08  0.10401610E+01  0.10611215E+01
  0.41000000E+02  0.16175044E-07  0.16913010E-07  0.16833116E-07 -0.17857339E-08  0.10456238E+01  0.10733975E+01
  0.42000000E+02  0.14300419E-07  0.14377906E-07  0.14351989E-07 -0.17817441E-08  0.10054185E+01  0.10375274E+01
  0.43000000E+02  0.12700585E-07  0.13213323E-07  0.13126798E-07 -0.14483668E-08  0.10403712E+01  0.10704598E+01
  0.44000000E+02  0.11412414E-07  0.11585130E-07  0.11631512E-07 -0.10701383E-08  0.10151341E+01  0.10404500E+01
  0.45000000E+02  0.10451411E-07  0.10993466E-07  0.10763292E-07 -0.11397470E-08  0.10518643E+01  0.10819752E+01
  0.46000000E+02  0.91486863E-08  0.94446326E-08  0.91976933E-08 -0.11275020E-08  0.10323485E+01  0.10671339E+01
  0.47000000E+02  0.82677234E-08  0.86305540E-08  0.84212246E-08 -0.82089396E-09  0.10438852E+01  0.10725189E+01
  0.48000000E+02  0.74729352E-08  0.77644389E-08  0.76329734E-08 -0.66430617E-09  0.10390079E+01  0.10651896E+01
  0.49000000E+02  0.68961294E-08  0.70498372E-08  0.69965003E-08 -0.64144595E-09  0.10222890E+01  0.10502551E+01
  0.50000000E+02  0.61476073E-08  0.64346328E-08  0.62186851E-08 -0.80681262E-09  0.10466890E+01  0.10869529E+01
  0.51000000E+02  0.53624505E-08  0.56683627E-08  0.54557470E-08 -0.64267613E-09  0.10570471E+01  0.10945512E+01
  0.52000000E+02  0.48852540E-08  0.51937059E-08  0.50233910E-08 -0.38793721E-09  0.10631394E+01  0.10884765E+01
  0.53000000E+02  0.45094155E-08  0.46602802E-08  0.46224793E-08 -0.45880363E-09  0.10334555E+01  0.10665429E+01
  0.54000000E+02  0.39785730E-08  0.41407047E-08  0.40810662E-08 -0.46493601E-09  0.10407512E+01  0.10794716E+01
  0.55000000E+02  0.36146459E-08  0.37785628E-08  0.36981607E-08 -0.32456729E-09  0.10453479E+01  0.10756507E+01
  0.56000000E+02  0.33063301E-08  0.34438468E-08  0.33009040E-08 -0.28563396E-09  0.10415919E+01  0.10712765E+01
