 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20187940E-05  0.37597115E-05  0.18844271E-05  0.15545464E-04  0.18623552E+01  0.18151063E+01
  0.20000000E+01  0.17564258E-04  0.26973647E-04  0.17511406E-04  0.99235035E-06  0.15357122E+01  0.15350189E+01
  0.30000000E+01  0.40034947E-05  0.45329534E-05  0.39103056E-05 -0.95523419E-05  0.11322491E+01  0.11761700E+01
  0.40000000E+01  0.33635154E-05  0.35568992E-05  0.28885188E-05  0.63120495E-06  0.10574945E+01  0.10528886E+01
  0.50000000E+01  0.30409572E-05  0.29456635E-05  0.28390698E-05 -0.55062333E-06  0.96866328E+00  0.97421843E+00
  0.60000000E+01  0.22894988E-05  0.24281535E-05  0.21177864E-05 -0.53193588E-06  0.10605612E+01  0.10691148E+01
  0.70000000E+01  0.20188425E-05  0.16766071E-05  0.18164014E-05 -0.34889118E-06  0.83047944E+00  0.83790219E+00
  0.80000000E+01  0.15698275E-05  0.15867889E-05  0.15529247E-05 -0.25798934E-06  0.10108047E+01  0.10188718E+01
  0.90000000E+01  0.14702822E-05  0.15699699E-05  0.14218178E-05 -0.28605038E-06  0.10678017E+01  0.10785457E+01
  0.10000000E+02  0.99688896E-06  0.11443885E-05  0.10953337E-05 -0.33585764E-06  0.11479598E+01  0.11686323E+01
  0.11000000E+02  0.86793835E-06  0.88229615E-06  0.76746960E-06 -0.78936189E-07  0.10165424E+01  0.10226809E+01
  0.12000000E+02  0.78136810E-06  0.78528416E-06  0.73935337E-06 -0.85977227E-07  0.10050118E+01  0.10131137E+01
  0.13000000E+02  0.69334953E-06  0.72279829E-06  0.67328568E-06 -0.63900089E-07  0.10424732E+01  0.10498246E+01
  0.14000000E+02  0.63190521E-06  0.60053719E-06  0.56378065E-06 -0.14104205E-06  0.95035964E+00  0.96953326E+00
  0.15000000E+02  0.43903623E-06  0.47397396E-06  0.43037303E-06 -0.10038179E-06  0.10795783E+01  0.11006222E+01
  0.16000000E+02  0.43936620E-06  0.43908972E-06  0.41719093E-06 -0.27717581E-07  0.99937069E+00  0.10055641E+01
  0.17000000E+02  0.35761897E-06  0.36457723E-06  0.36400735E-06 -0.67512367E-07  0.10194572E+01  0.10391493E+01
  0.18000000E+02  0.31317808E-06  0.31731716E-06  0.29337062E-06 -0.60853885E-07  0.10132164E+01  0.10346774E+01
  0.19000000E+02  0.23967948E-06  0.25437211E-06  0.25311047E-06 -0.44991566E-07  0.10613011E+01  0.10831856E+01
  0.20000000E+02  0.22609689E-06  0.23247424E-06  0.22509282E-06 -0.13545223E-07  0.10282062E+01  0.10355582E+01
  0.21000000E+02  0.20086827E-06  0.20529289E-06  0.19788803E-06 -0.32472418E-07  0.10220275E+01  0.10428581E+01
  0.22000000E+02  0.16523110E-06  0.16260664E-06  0.16834363E-06 -0.30637825E-07  0.98411644E+00  0.10091469E+01
  0.23000000E+02  0.14242218E-06  0.15351435E-06  0.14611567E-06 -0.18876753E-07  0.10778823E+01  0.10965873E+01
  0.24000000E+02  0.12618203E-06  0.13113328E-06  0.12403501E-06 -0.12743762E-07  0.10392389E+01  0.10541116E+01
  0.25000000E+02  0.11499676E-06  0.11300975E-06  0.11686908E-06 -0.13804308E-07  0.98272121E+00  0.10011352E+01
  0.26000000E+02  0.98752906E-07  0.10245147E-06  0.10045211E-06 -0.13295445E-07  0.10374527E+01  0.10589314E+01
  0.27000000E+02  0.88640896E-07  0.84641925E-07  0.84387082E-07 -0.11820620E-07  0.95488572E+00  0.97697848E+00
  0.28000000E+02  0.74880440E-07  0.78292764E-07  0.75231490E-07 -0.11719753E-07  0.10455703E+01  0.10724602E+01
  0.29000000E+02  0.65864491E-07  0.65892145E-07  0.67265020E-07 -0.88343599E-08  0.10004199E+01  0.10242871E+01
  0.30000000E+02  0.57178703E-07  0.58084623E-07  0.57854880E-07 -0.60839458E-08  0.10158436E+01  0.10354300E+01
  0.31000000E+02  0.53039305E-07  0.53896720E-07  0.52369561E-07 -0.58854095E-08  0.10161656E+01  0.10372723E+01
