 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13749378E-01  0.18813184E+03  0.29213213E+02
  0.27498756E-01  0.13515587E+04  0.71464050E+02
  0.41248132E-01  0.19719354E+03  0.87672592E+02
  0.54997511E-01  0.17036234E+03  0.84727829E+02
  0.68746887E-01  0.17465883E+03  0.74955437E+02
  0.82496263E-01  0.12131251E+03  0.64320572E+02
  0.96245646E-01  0.10069325E+03  0.54808422E+02
  0.10999502E+00  0.86309044E+02  0.46822758E+02
  0.12374440E+00  0.89861374E+02  0.40252388E+02
  0.13749377E+00  0.63358040E+02  0.34861412E+02
  0.15124317E+00  0.49925770E+02  0.30416698E+02
  0.16499253E+00  0.44779068E+02  0.26722019E+02
  0.17874192E+00  0.39551907E+02  0.23621351E+02
  0.19249129E+00  0.33350895E+02  0.20993282E+02
  0.20624067E+00  0.26435558E+02  0.18743963E+02
  0.21999004E+00  0.25684277E+02  0.16800854E+02
  0.23373944E+00  0.20842846E+02  0.15107633E+02
  0.24748880E+00  0.18202768E+02  0.13620429E+02
  0.26123819E+00  0.14528885E+02  0.12304821E+02
  0.27498755E+00  0.13333968E+02  0.11133700E+02
  0.28873694E+00  0.11772215E+02  0.10085565E+02
  0.30248633E+00  0.96696138E+01  0.91432438E+01
  0.31623569E+00  0.85094414E+01  0.82929478E+01
  0.32998505E+00  0.74978418E+01  0.75234733E+01
  0.34373444E+00  0.67449889E+01  0.68256431E+01
  0.35748383E+00  0.59676795E+01  0.61918426E+01
  0.37123320E+00  0.51075182E+01  0.56156559E+01
  0.38498259E+00  0.46243114E+01  0.50915909E+01
  0.39873195E+00  0.39542625E+01  0.46148872E+01
  0.41248134E+00  0.34846888E+01  0.41813378E+01
  0.42623070E+00  0.31606162E+01  0.37871926E+01
  0.43998009E+00  0.26801710E+01  0.34290617E+01
  0.45372948E+00  0.24354305E+01  0.31038549E+01
  0.46747887E+00  0.21668534E+01  0.28087401E+01
  0.48122823E+00  0.19003007E+01  0.25411170E+01
  0.49497759E+00  0.17196764E+01  0.22985764E+01
