 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47472645E-05  0.24820611E-05  0.16714594E-05  0.26399583E-04  0.52284026E+00  0.48871836E+00
  0.20000000E+01  0.31146847E-04  0.20978912E-04  0.22588485E-04 -0.90640901E-06  0.67354852E+00  0.67390561E+00
  0.30000000E+01  0.29344465E-05  0.40565396E-05  0.38954163E-05 -0.18753411E-04  0.13823867E+01  0.15000267E+01
  0.40000000E+01  0.27401768E-05  0.30804244E-05  0.31989298E-05  0.21549354E-05  0.11241699E+01  0.11048683E+01
  0.50000000E+01  0.25348429E-05  0.27553770E-05  0.19699887E-05 -0.31616764E-06  0.10870011E+01  0.10908277E+01
  0.60000000E+01  0.20907937E-05  0.18159698E-05  0.17940315E-05 -0.56034952E-06  0.86855519E+00  0.87842208E+00
  0.70000000E+01  0.15333935E-05  0.16402411E-05  0.16826076E-05 -0.32019088E-06  0.10696805E+01  0.10786493E+01
  0.80000000E+01  0.14527764E-05  0.12622918E-05  0.14323700E-05 -0.87652403E-07  0.86888236E+00  0.87184399E+00
  0.90000000E+01  0.12729947E-05  0.13423601E-05  0.13300407E-05 -0.20038685E-06  0.10544899E+01  0.10631828E+01
  0.10000000E+02  0.10594318E-05  0.97843201E-06  0.96476720E-06 -0.26333350E-06  0.92354411E+00  0.93879563E+00
  0.11000000E+02  0.79127977E-06  0.83755589E-06  0.83777172E-06 -0.14859465E-06  0.10584826E+01  0.10711576E+01
  0.12000000E+02  0.75905899E-06  0.73514309E-06  0.77761263E-06 -0.49952927E-07  0.96849269E+00  0.97333831E+00
  0.13000000E+02  0.65314748E-06  0.60586274E-06  0.62247676E-06 -0.10888829E-06  0.92760479E+00  0.94090301E+00
  0.14000000E+02  0.55380866E-06  0.51878203E-06  0.53836590E-06 -0.10242718E-06  0.93675321E+00  0.95264095E+00
  0.15000000E+02  0.45593671E-06  0.40548559E-06  0.43606062E-06 -0.69068641E-07  0.88934624E+00  0.90328896E+00
  0.16000000E+02  0.41049904E-06  0.39602912E-06  0.38769429E-06 -0.58461691E-07  0.96475041E+00  0.97873205E+00
  0.17000000E+02  0.33549415E-06  0.33322758E-06  0.35125316E-06 -0.60810898E-07  0.99324405E+00  0.10121511E+01
  0.18000000E+02  0.29180836E-06  0.29208027E-06  0.27818433E-06 -0.49987790E-07  0.10009319E+01  0.10198517E+01
  0.19000000E+02  0.23614223E-06  0.23411536E-06  0.23024249E-06 -0.38908109E-07  0.99141675E+00  0.10106256E+01
  0.20000000E+02  0.21553713E-06  0.20312417E-06  0.20648645E-06 -0.18236188E-07  0.94240922E+00  0.95279217E+00
  0.21000000E+02  0.19222163E-06  0.19416866E-06  0.18813547E-06 -0.29358224E-07  0.10101291E+01  0.10298091E+01
  0.22000000E+02  0.15927786E-06  0.15441709E-06  0.15563843E-06 -0.27774297E-07  0.96948248E+00  0.99302161E+00
  0.23000000E+02  0.13836674E-06  0.13604401E-06  0.13978335E-06 -0.20334175E-07  0.98321319E+00  0.10039529E+01
  0.24000000E+02  0.11798956E-06  0.11623177E-06  0.12063032E-06 -0.16203611E-07  0.98510212E+00  0.10053258E+01
  0.25000000E+02  0.10592538E-06  0.10435019E-06  0.10827325E-06 -0.10817750E-07  0.98512930E+00  0.10007952E+01
  0.26000000E+02  0.94190270E-07  0.90856389E-07  0.88933739E-07 -0.14914479E-07  0.96460485E+00  0.98986608E+00
  0.27000000E+02  0.77785373E-07  0.75581490E-07  0.76747085E-07 -0.11107379E-07  0.97166711E+00  0.99532396E+00
  0.28000000E+02  0.71843260E-07  0.68715153E-07  0.68997075E-07 -0.81164382E-08  0.95645928E+00  0.97586894E+00
  0.29000000E+02  0.60437870E-07  0.59736827E-07  0.59649928E-07 -0.10236335E-07  0.98840058E+00  0.10185385E+01
  0.30000000E+02  0.52807501E-07  0.52400850E-07  0.52175874E-07 -0.54866782E-08  0.99229938E+00  0.10114250E+01
  0.31000000E+02  0.48335334E-07  0.46655963E-07  0.47389008E-07 -0.60382810E-08  0.96525580E+00  0.98901826E+00
  0.32000000E+02  0.40863128E-07  0.40216289E-07  0.39785952E-07 -0.57702398E-08  0.98417062E+00  0.10118970E+01
