 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33007182E-05  0.53420376E-05  0.34452960E-05  0.22273996E-04  0.16184471E+01  0.15770404E+01
  0.20000000E+01  0.25574715E-04  0.19814192E-04  0.22948387E-04  0.42808733E-06  0.77475709E+00  0.77455169E+00
  0.30000000E+01  0.41568928E-05  0.35384453E-05  0.31261238E-05 -0.14550204E-04  0.85122359E+00  0.91565561E+00
  0.40000000E+01  0.36674364E-05  0.40065634E-05  0.33977151E-05  0.96423389E-06  0.10924697E+01  0.10860168E+01
  0.50000000E+01  0.26449482E-05  0.28911822E-05  0.28972274E-05 -0.96420945E-06  0.10930960E+01  0.11042801E+01
  0.60000000E+01  0.19083514E-05  0.18448059E-05  0.19152997E-05 -0.47896987E-06  0.96670139E+00  0.97594154E+00
  0.70000000E+01  0.16547252E-05  0.19153345E-05  0.18246598E-05 -0.17520073E-06  0.11574939E+01  0.11620417E+01
  0.80000000E+01  0.14932912E-05  0.14766483E-05  0.15325687E-05 -0.75684248E-07  0.98885494E+00  0.99134284E+00
  0.90000000E+01  0.14268757E-05  0.15841553E-05  0.15838575E-05 -0.26676130E-06  0.11102265E+01  0.11205509E+01
  0.10000000E+02  0.99376598E-06  0.10631597E-05  0.10605938E-05 -0.31405429E-06  0.10698291E+01  0.10892202E+01
  0.11000000E+02  0.85965922E-06  0.83934060E-06  0.90957116E-06 -0.11338975E-06  0.97636431E+00  0.98526704E+00
  0.12000000E+02  0.72421119E-06  0.75933445E-06  0.75607977E-06 -0.11478235E-06  0.10484986E+01  0.10601686E+01
  0.13000000E+02  0.63111446E-06  0.62259835E-06  0.63659354E-06 -0.82779955E-07  0.98650622E+00  0.99696887E+00
  0.14000000E+02  0.54279576E-06  0.50935552E-06  0.54227519E-06 -0.12746429E-06  0.93839258E+00  0.95856512E+00
  0.15000000E+02  0.40169522E-06  0.40476249E-06  0.41211499E-06 -0.59218209E-07  0.10076358E+01  0.10212042E+01
  0.16000000E+02  0.41842870E-06  0.39223096E-06  0.40511307E-06 -0.16768032E-07  0.93739021E+00  0.94132441E+00
  0.17000000E+02  0.34679658E-06  0.34626609E-06  0.34880799E-06 -0.62907354E-07  0.99847031E+00  0.10173918E+01
  0.18000000E+02  0.30482317E-06  0.29192421E-06  0.29204372E-06 -0.49600363E-07  0.95768380E+00  0.97565550E+00
  0.19000000E+02  0.24773934E-06  0.24154266E-06  0.24324081E-06 -0.43443208E-07  0.97498715E+00  0.99543089E+00
  0.20000000E+02  0.22117509E-06  0.21874087E-06  0.21803702E-06 -0.20803858E-07  0.98899412E+00  0.10005372E+01
  0.21000000E+02  0.19893035E-06  0.19212349E-06  0.19189265E-06 -0.29394981E-07  0.96578270E+00  0.98482293E+00
  0.22000000E+02  0.16399757E-06  0.15426983E-06  0.15410764E-06 -0.28977036E-07  0.94068360E+00  0.96453536E+00
  0.23000000E+02  0.14305894E-06  0.13654038E-06  0.14092447E-06 -0.21006068E-07  0.95443445E+00  0.97515672E+00
  0.24000000E+02  0.12192828E-06  0.12128056E-06  0.11898126E-06 -0.13685277E-07  0.99468774E+00  0.10112165E+01
  0.25000000E+02  0.11444887E-06  0.10925854E-06  0.10907536E-06 -0.10108681E-07  0.95464927E+00  0.96819818E+00
  0.26000000E+02  0.99340340E-07  0.94092265E-07  0.97573718E-07 -0.16678067E-07  0.94717073E+00  0.97395462E+00
  0.27000000E+02  0.83659600E-07  0.80692232E-07  0.82367386E-07 -0.11674828E-07  0.96453047E+00  0.98764998E+00
  0.28000000E+02  0.75750904E-07  0.71685228E-07  0.70348484E-07 -0.83683327E-08  0.94632834E+00  0.96530801E+00
  0.29000000E+02  0.65831330E-07  0.62241213E-07  0.62275355E-07 -0.97232862E-08  0.94546491E+00  0.97174692E+00
  0.30000000E+02  0.57134177E-07  0.55206502E-07  0.53611899E-07 -0.69686550E-08  0.96626055E+00  0.98871255E+00
  0.31000000E+02  0.51405205E-07  0.49051362E-07  0.48267271E-07 -0.66446879E-08  0.95421004E+00  0.97879720E+00
  0.32000000E+02  0.43965763E-07  0.42268351E-07  0.41080419E-07 -0.56737455E-08  0.96139240E+00  0.98673117E+00
  0.33000000E+02  0.40220279E-07  0.38174971E-07  0.38153281E-07 -0.37564312E-08  0.94914734E+00  0.96805876E+00
  0.34000000E+02  0.35739692E-07  0.34222463E-07  0.33930544E-07 -0.49842517E-08  0.95754778E+00  0.98664212E+00
  0.35000000E+02  0.30673817E-07  0.29527570E-07  0.28901530E-07 -0.42199351E-08  0.96263105E+00  0.99217618E+00
  0.36000000E+02  0.27405090E-07  0.26787665E-07  0.26356295E-07 -0.31680694E-08  0.97747046E+00  0.10030060E+01
  0.37000000E+02  0.24182683E-07  0.23511284E-07  0.22985240E-07 -0.27751053E-08  0.97223639E+00  0.99828929E+00
  0.38000000E+02  0.21827448E-07  0.21183322E-07  0.20369381E-07 -0.23785871E-08  0.97049004E+00  0.99589860E+00
  0.39000000E+02  0.19353950E-07  0.18140049E-07  0.17691461E-07 -0.23047673E-08  0.93727893E+00  0.96577621E+00
  0.40000000E+02  0.17318264E-07  0.16877756E-07  0.16717879E-07 -0.17265465E-08  0.97456396E+00  0.99903286E+00
  0.41000000E+02  0.15766416E-07  0.15215079E-07  0.14914033E-07 -0.17599698E-08  0.96503097E+00  0.99311346E+00
  0.42000000E+02  0.13845739E-07  0.13298117E-07  0.13110228E-07 -0.15050224E-08  0.96044838E+00  0.98846114E+00
  0.43000000E+02  0.12693387E-07  0.12081774E-07  0.12076451E-07 -0.15566927E-08  0.95181638E+00  0.98417377E+00
  0.44000000E+02  0.10794301E-07  0.10596738E-07  0.10560780E-07 -0.13529986E-08  0.98169750E+00  0.10155379E+01
  0.45000000E+02  0.10035221E-07  0.97661781E-08  0.97055723E-08 -0.91374946E-09  0.97319019E+00  0.99833173E+00
  0.46000000E+02  0.88163912E-08  0.85379250E-08  0.83788256E-08 -0.11733415E-08  0.96841496E+00  0.10059789E+01
  0.47000000E+02  0.78351032E-08  0.77235081E-08  0.77381488E-08 -0.73687118E-09  0.98575705E+00  0.10128791E+01
  0.48000000E+02  0.72734596E-08  0.70601671E-08  0.70353683E-08 -0.62441680E-09  0.97067523E+00  0.99595976E+00
  0.49000000E+02  0.65342229E-08  0.63641945E-08  0.62811432E-08 -0.69174905E-09  0.97397876E+00  0.10058084E+01
  0.50000000E+02  0.59023515E-08  0.56620584E-08  0.56890288E-08 -0.70690059E-09  0.95928860E+00  0.99603230E+00
  0.51000000E+02  0.51672258E-08  0.50442783E-08  0.50051869E-08 -0.53968230E-09  0.97620630E+00  0.10088900E+01
  0.52000000E+02  0.48202895E-08  0.47066422E-08  0.45680673E-08 -0.37183878E-09  0.97642314E+00  0.10010362E+01
  0.53000000E+02  0.43539155E-08  0.41707948E-08  0.41399595E-08 -0.50210924E-09  0.95794117E+00  0.99544489E+00
  0.54000000E+02  0.38579357E-08  0.37037000E-08  0.37145307E-08 -0.43596196E-09  0.96002120E+00  0.99746388E+00
  0.55000000E+02  0.34937075E-08  0.33653658E-08  0.33502763E-08 -0.33729899E-09  0.96326488E+00  0.99584639E+00
  0.56000000E+02  0.31701703E-08  0.30617033E-08  0.30506944E-08 -0.29322000E-09  0.96578509E+00  0.99756694E+00
  0.57000000E+02  0.28993805E-08  0.28417175E-08  0.27710330E-08 -0.27066979E-09  0.98011196E+00  0.10127624E+01
  0.58000000E+02  0.26219593E-08  0.25155449E-08  0.25026690E-08 -0.27944250E-09  0.95941418E+00  0.99734336E+00
  0.59000000E+02  0.23560562E-08  0.22979842E-08  0.22575408E-08 -0.22021064E-09  0.97535205E+00  0.10091884E+01
  0.60000000E+02  0.21768867E-08  0.21337516E-08  0.20994571E-08 -0.17980945E-09  0.98018497E+00  0.10105944E+01
  0.61000000E+02  0.19813280E-08  0.18841682E-08  0.18783903E-08 -0.19821111E-09  0.95096225E+00  0.98840618E+00
  0.62000000E+02  0.17818469E-08  0.17335675E-08  0.17127185E-08 -0.21285347E-09  0.97290486E+00  0.10183494E+01
  0.63000000E+02  0.15742709E-08  0.15211369E-08  0.15123645E-08 -0.15394530E-09  0.96624845E+00  0.10040499E+01
  0.64000000E+02  0.14746716E-08  0.14289763E-08  0.13846765E-08 -0.87757267E-10  0.96901321E+00  0.99238265E+00
  0.65000000E+02  0.13712694E-08  0.13130234E-08  0.13060971E-08 -0.13808121E-09  0.95752400E+00  0.99768502E+00
  0.66000000E+02  0.12109219E-08  0.11633420E-08  0.11556968E-08 -0.12703885E-09  0.96070766E+00  0.10031935E+01
  0.67000000E+02  0.11212478E-08  0.10673396E-08  0.10670484E-08 -0.10432946E-09  0.95192122E+00  0.99017376E+00
  0.68000000E+02  0.99896480E-09  0.97294128E-09  0.95238550E-09 -0.98249492E-10  0.97394949E+00  0.10149859E+01
  0.69000000E+02  0.92756597E-09  0.90110375E-09  0.88520391E-09 -0.75121930E-10  0.97147131E+00  0.10057600E+01
  0.70000000E+02  0.84046148E-09  0.80449541E-09  0.78963025E-09 -0.91515545E-10  0.95720679E+00  0.10039755E+01
  0.71000000E+02  0.75468448E-09  0.73206652E-09  0.72206791E-09 -0.60085346E-10  0.97002989E+00  0.10047148E+01
  0.72000000E+02  0.71409945E-09  0.68383349E-09  0.66383687E-09 -0.56824767E-10  0.95761663E+00  0.99277198E+00
  0.73000000E+02  0.63769395E-09  0.60862909E-09  0.60014260E-09 -0.66283264E-10  0.95442194E+00  0.10009799E+01
  0.74000000E+02  0.58643435E-09  0.56931498E-09  0.56144889E-09 -0.53892519E-10  0.97080773E+00  0.10125351E+01
  0.75000000E+02  0.52876270E-09  0.50437049E-09  0.49996762E-09 -0.49114875E-10  0.95386928E+00  0.99661505E+00
  0.76000000E+02  0.48935983E-09  0.46608084E-09  0.46391388E-09 -0.36907449E-10  0.95242971E+00  0.98760027E+00
  0.77000000E+02  0.45047641E-09  0.42694231E-09  0.42298806E-09 -0.44628756E-10  0.94775730E+00  0.99456459E+00
  0.78000000E+02  0.40303333E-09  0.38285242E-09  0.38014447E-09 -0.38906513E-10  0.94992745E+00  0.99612892E+00
  0.79000000E+02  0.37369571E-09  0.35951975E-09  0.35217107E-09 -0.29671963E-10  0.96206546E+00  0.10005543E+01
  0.80000000E+02  0.34199238E-09  0.32484507E-09  0.32171216E-09 -0.27285235E-10  0.94986057E+00  0.98902404E+00
