 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25546210E-05  0.62962845E-05  0.32469491E-05  0.19807645E-04  0.24646647E+01  0.24170890E+01
  0.20000000E+01  0.22362266E-04  0.28703351E-04  0.20298145E-04  0.46455079E-06  0.12835618E+01  0.12833068E+01
  0.30000000E+01  0.34837226E-05  0.34437428E-05  0.34003881E-05 -0.12507487E-04  0.98852384E+00  0.10546126E+01
  0.40000000E+01  0.36220811E-05  0.38413714E-05  0.35815340E-05  0.11752574E-05  0.10605426E+01  0.10525789E+01
  0.50000000E+01  0.27229707E-05  0.28622528E-05  0.30058507E-05 -0.81893967E-06  0.10511508E+01  0.10603777E+01
  0.60000000E+01  0.21731637E-05  0.22360357E-05  0.20425475E-05 -0.48196381E-06  0.10289311E+01  0.10370960E+01
  0.70000000E+01  0.17196597E-05  0.16824971E-05  0.16698568E-05 -0.41232730E-06  0.97838956E+00  0.98868811E+00
  0.80000000E+01  0.13791582E-05  0.14404102E-05  0.15213741E-05 -0.17136414E-06  0.10444126E+01  0.10505118E+01
  0.90000000E+01  0.13188545E-05  0.14795964E-05  0.14985221E-05 -0.16999240E-06  0.11218799E+01  0.11289979E+01
  0.10000000E+02  0.10230914E-05  0.11214725E-05  0.11009381E-05 -0.22535100E-06  0.10961605E+01  0.11096759E+01
  0.11000000E+02  0.91103402E-06  0.91827241E-06  0.88573074E-06 -0.84129859E-07  0.10079453E+01  0.10141782E+01
  0.12000000E+02  0.82080601E-06  0.80864368E-06  0.81388998E-06 -0.94385548E-07  0.98518246E+00  0.99364942E+00
  0.13000000E+02  0.71012983E-06  0.70749616E-06  0.70260074E-06 -0.14336054E-06  0.99629128E+00  0.10123945E+01
  0.14000000E+02  0.54848459E-06  0.61129208E-06  0.56870726E-06 -0.13986029E-06  0.11145109E+01  0.11364157E+01
  0.15000000E+02  0.45278924E-06  0.46008711E-06  0.45025533E-06 -0.43967400E-07  0.10161176E+01  0.10250549E+01
  0.16000000E+02  0.44040473E-06  0.45657657E-06  0.42728180E-06 -0.34259212E-07  0.10367204E+01  0.10443574E+01
  0.17000000E+02  0.37309979E-06  0.39010044E-06  0.36299301E-06 -0.62812624E-07  0.10455660E+01  0.10631270E+01
  0.18000000E+02  0.32207967E-06  0.33789752E-06  0.31838530E-06 -0.58102131E-07  0.10491116E+01  0.10690359E+01
  0.19000000E+02  0.25994029E-06  0.27229737E-06  0.25979995E-06 -0.46167369E-07  0.10475382E+01  0.10682441E+01
  0.20000000E+02  0.23235435E-06  0.23368528E-06  0.23175384E-06 -0.20999231E-07  0.10057280E+01  0.10168189E+01
  0.21000000E+02  0.20930571E-06  0.22086206E-06  0.21835358E-06 -0.33344850E-07  0.10552127E+01  0.10757408E+01
  0.22000000E+02  0.16899374E-06  0.17765242E-06  0.17292423E-06 -0.29069417E-07  0.10512367E+01  0.10744570E+01
  0.23000000E+02  0.15319358E-06  0.15865996E-06  0.15233211E-06 -0.17167835E-07  0.10356828E+01  0.10514983E+01
