 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26343405E-05  0.10401118E-05  0.15372976E-05  0.25018866E-04  0.39482814E+00  0.33655405E+00
  0.20000000E+01  0.27653206E-04  0.26951444E-04  0.27329648E-04  0.27245039E-06  0.97462273E+00  0.97450185E+00
  0.30000000E+01  0.31792413E-05  0.29653934E-05  0.35296036E-05 -0.16022079E-04  0.93273616E+00  0.10255039E+01
  0.40000000E+01  0.36290835E-05  0.35025434E-05  0.33629219E-05  0.18304851E-05  0.96513170E+00  0.95275205E+00
  0.50000000E+01  0.27062808E-05  0.27102358E-05  0.27875294E-05 -0.10340160E-05  0.10014614E+01  0.10131835E+01
  0.60000000E+01  0.19037019E-05  0.20149873E-05  0.20111854E-05 -0.43651110E-06  0.10584574E+01  0.10668989E+01
  0.70000000E+01  0.17843805E-05  0.17147137E-05  0.18069559E-05 -0.17134415E-06  0.96095741E+00  0.96508181E+00
  0.80000000E+01  0.14920142E-05  0.14431971E-05  0.14699599E-05 -0.14079180E-06  0.96728104E+00  0.97191316E+00
  0.90000000E+01  0.14689091E-05  0.14833109E-05  0.14462306E-05 -0.20825041E-06  0.10098045E+01  0.10176337E+01
  0.10000000E+02  0.10694320E-05  0.10030914E-05  0.10173286E-05 -0.31468934E-06  0.93796653E+00  0.95602202E+00
  0.11000000E+02  0.90272732E-06  0.84309289E-06  0.85686543E-06 -0.15158176E-06  0.93393970E+00  0.94527316E+00
  0.12000000E+02  0.73883223E-06  0.73213567E-06  0.74396240E-06 -0.13029157E-06  0.99093628E+00  0.10039210E+01
  0.13000000E+02  0.64309239E-06  0.63911517E-06  0.63616204E-06 -0.85078021E-07  0.99381548E+00  0.10043683E+01
  0.14000000E+02  0.55585127E-06  0.53462588E-06  0.55629238E-06 -0.94678690E-07  0.96181464E+00  0.97644651E+00
  0.15000000E+02  0.45981596E-06  0.44500095E-06  0.42803930E-06 -0.73974014E-07  0.96778053E+00  0.98258752E+00
  0.16000000E+02  0.40876500E-06  0.42433615E-06  0.43521561E-06 -0.48718263E-07  0.10380931E+01  0.10497940E+01
  0.17000000E+02  0.35409045E-06  0.35205258E-06  0.36464917E-06 -0.57925963E-07  0.99424481E+00  0.10113090E+01
  0.18000000E+02  0.29466639E-06  0.30113432E-06  0.30346007E-06 -0.59183645E-07  0.10219500E+01  0.10441332E+01
  0.19000000E+02  0.24213858E-06  0.24010075E-06  0.24660449E-06 -0.33927321E-07  0.99158400E+00  0.10079191E+01
  0.20000000E+02  0.22335378E-06  0.21401942E-06  0.22439052E-06 -0.23680693E-07  0.95820820E+00  0.97121924E+00
  0.21000000E+02  0.19071744E-06  0.19943570E-06  0.20338597E-06 -0.28799562E-07  0.10457129E+01  0.10651708E+01
  0.22000000E+02  0.16746566E-06  0.15430223E-06  0.16611919E-06 -0.24977808E-07  0.92139626E+00  0.94153035E+00
  0.23000000E+02  0.14062836E-06  0.13807573E-06  0.14372880E-06 -0.23251667E-07  0.98184842E+00  0.10051824E+01
