 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31514348E-05  0.27465483E-05  0.22660854E-05  0.27604561E-04  0.87152308E+00  0.81777632E+00
  0.20000000E+01  0.30755997E-04  0.26070507E-04  0.24881179E-04  0.10772555E-06  0.84765607E+00  0.84761310E+00
  0.30000000E+01  0.33668859E-05  0.39371712E-05  0.36891502E-05 -0.18108925E-04  0.11693807E+01  0.12683874E+01
  0.40000000E+01  0.35885723E-05  0.34559864E-05  0.30543954E-05  0.22009729E-05  0.96305329E+00  0.94800001E+00
  0.50000000E+01  0.31191514E-05  0.32720363E-05  0.29191092E-05 -0.70084678E-06  0.10490149E+01  0.10559084E+01
  0.60000000E+01  0.23624455E-05  0.23062685E-05  0.21597698E-05 -0.60811431E-06  0.97622085E+00  0.98569751E+00
  0.70000000E+01  0.19680317E-05  0.18367697E-05  0.18361012E-05 -0.32770859E-06  0.93330288E+00  0.94045502E+00
  0.80000000E+01  0.16769862E-05  0.14197926E-05  0.15259083E-05 -0.16541934E-06  0.84663343E+00  0.85147542E+00
  0.90000000E+01  0.15679803E-05  0.15681157E-05  0.15701969E-05 -0.26513388E-06  0.10000863E+01  0.10094242E+01
  0.10000000E+02  0.11470661E-05  0.11527274E-05  0.11485489E-05 -0.36823135E-06  0.10049354E+01  0.10246329E+01
  0.11000000E+02  0.91027732E-06  0.92475938E-06  0.96764052E-06 -0.13457689E-06  0.10159096E+01  0.10258881E+01
  0.12000000E+02  0.83413863E-06  0.82326255E-06  0.83220414E-06 -0.10786922E-06  0.98696131E+00  0.99648309E+00
  0.13000000E+02  0.67948366E-06  0.69109620E-06  0.69181630E-06 -0.12306468E-06  0.10170902E+01  0.10315373E+01
  0.14000000E+02  0.59514730E-06  0.56613828E-06  0.58607083E-06 -0.10439806E-06  0.95125741E+00  0.96632606E+00
  0.15000000E+02  0.47512270E-06  0.47274094E-06  0.45081140E-06 -0.69586186E-07  0.99498707E+00  0.10084670E+01
