 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30990388E-05  0.22304816E-05  0.27301771E-05  0.19254076E-04  0.71973336E+00  0.68161136E+00
  0.20000000E+01  0.22353115E-04  0.17709426E-04  0.20663641E-04  0.27982992E-07  0.79225767E+00  0.79224223E+00
  0.30000000E+01  0.31550048E-05  0.31103623E-05  0.42661795E-05 -0.12565015E-04  0.98585021E+00  0.10591604E+01
  0.40000000E+01  0.34752325E-05  0.33649587E-05  0.26343716E-05  0.15169035E-05  0.96826869E+00  0.95755559E+00
  0.50000000E+01  0.28561524E-05  0.25559120E-05  0.23897417E-05 -0.10129702E-05  0.89487946E+00  0.90576029E+00
  0.60000000E+01  0.17594535E-05  0.18963918E-05  0.20426489E-05 -0.65833075E-06  0.10778300E+01  0.10916052E+01
  0.70000000E+01  0.15844157E-05  0.17886105E-05  0.15938904E-05 -0.22796986E-06  0.11288770E+01  0.11350570E+01
  0.80000000E+01  0.12013090E-05  0.13899021E-05  0.14712126E-05 -0.24143608E-06  0.11569896E+01  0.11668551E+01
  0.90000000E+01  0.11266343E-05  0.12268629E-05  0.12654067E-05 -0.76243623E-07  0.10889628E+01  0.10927000E+01
  0.10000000E+02  0.99443548E-06  0.98703902E-06  0.10204977E-05 -0.15091001E-06  0.99256217E+00  0.10018736E+01
  0.11000000E+02  0.84435095E-06  0.82546285E-06  0.85966315E-06 -0.11920497E-06  0.97763002E+00  0.98715895E+00
  0.12000000E+02  0.75396224E-06  0.76051680E-06  0.73069180E-06 -0.10444722E-06  0.10086935E+01  0.10188937E+01
  0.13000000E+02  0.63330788E-06  0.61251689E-06  0.65385632E-06 -0.95479948E-07  0.96717077E+00  0.97919679E+00
  0.14000000E+02  0.55945765E-06  0.54213467E-06  0.53286976E-06 -0.10443392E-06  0.96903610E+00  0.98507166E+00
  0.15000000E+02  0.43407357E-06  0.45124014E-06  0.44780833E-06 -0.73560358E-07  0.10395476E+01  0.10551450E+01
