 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19179713E-05  0.33412891E-05  0.59918711E-05  0.19031242E-04  0.17420955E+01  0.16812111E+01
  0.20000000E+01  0.20949214E-04  0.24240953E-04  0.26195288E-04  0.59137881E-06  0.11571295E+01  0.11567831E+01
  0.30000000E+01  0.31007289E-05  0.32791995E-05  0.37574951E-05 -0.11734420E-04  0.10575576E+01  0.11272202E+01
  0.40000000E+01  0.34394557E-05  0.34016643E-05  0.22764341E-05  0.12781202E-05  0.98901242E+00  0.97989184E+00
  0.50000000E+01  0.26529492E-05  0.25887521E-05  0.23611658E-05 -0.82324368E-06  0.97580159E+00  0.98532188E+00
  0.60000000E+01  0.20295333E-05  0.20427474E-05  0.19398624E-05 -0.48749064E-06  0.10065109E+01  0.10153539E+01
  0.70000000E+01  0.17002743E-05  0.17950007E-05  0.16909086E-05 -0.14510620E-06  0.10557125E+01  0.10593780E+01
  0.80000000E+01  0.16679439E-05  0.13915436E-05  0.16314328E-05 -0.56348920E-07  0.83428681E+00  0.83594513E+00
  0.90000000E+01  0.15015087E-05  0.14826275E-05  0.14489569E-05 -0.30035815E-06  0.98742515E+00  0.99847192E+00
  0.10000000E+02  0.11155954E-05  0.10366433E-05  0.11417005E-05 -0.34177356E-06  0.92922872E+00  0.94802678E+00
  0.11000000E+02  0.88578440E-06  0.91676281E-06  0.87301078E-06 -0.11658963E-06  0.10349729E+01  0.10438567E+01
  0.12000000E+02  0.84343276E-06  0.73562330E-06  0.72550523E-06 -0.62095360E-07  0.87217778E+00  0.87759864E+00
  0.13000000E+02  0.72328271E-06  0.67759834E-06  0.67144248E-06 -0.15177339E-06  0.93683743E+00  0.95357573E+00
  0.14000000E+02  0.56072616E-06  0.55687400E-06  0.57499602E-06 -0.15128073E-06  0.99313003E+00  0.10163062E+01
  0.15000000E+02  0.44541230E-06  0.44831896E-06  0.44563740E-06 -0.53476281E-07  0.10065258E+01  0.10175760E+01
  0.16000000E+02  0.43583822E-06  0.42212594E-06  0.41531661E-06 -0.31719789E-07  0.96853817E+00  0.97568315E+00
  0.17000000E+02  0.36589452E-06  0.34163500E-06  0.35477967E-06 -0.70653449E-07  0.93369806E+00  0.95384026E+00
  0.18000000E+02  0.30522150E-06  0.30485043E-06  0.30796502E-06 -0.61545606E-07  0.99878424E+00  0.10210550E+01
  0.19000000E+02  0.24831999E-06  0.24633829E-06  0.24404503E-06 -0.34546112E-07  0.99201953E+00  0.10082384E+01
  0.20000000E+02  0.23378931E-06  0.23060954E-06  0.22324605E-06 -0.15230553E-07  0.98639899E+00  0.99439371E+00
  0.21000000E+02  0.20899027E-06  0.20371904E-06  0.20119330E-06 -0.32380324E-07  0.97477764E+00  0.99474192E+00
  0.22000000E+02  0.17335034E-06  0.16559065E-06  0.16528665E-06 -0.28372440E-07  0.95523691E+00  0.97733098E+00
  0.23000000E+02  0.15337220E-06  0.14781712E-06  0.14810290E-06 -0.21922213E-07  0.96378040E+00  0.98395228E+00
  0.24000000E+02  0.12931403E-06  0.12865434E-06  0.12595711E-06 -0.16295154E-07  0.99489850E+00  0.10134553E+01
  0.25000000E+02  0.11976634E-06  0.11535354E-06  0.11691666E-06 -0.14069905E-07  0.96315491E+00  0.98117578E+00
  0.26000000E+02  0.10004532E-06  0.97656233E-07  0.99748839E-07 -0.17174090E-07  0.97611994E+00  0.10035061E+01
  0.27000000E+02  0.88061348E-07  0.88792277E-07  0.88231396E-07 -0.79703293E-08  0.10083002E+01  0.10232948E+01
  0.28000000E+02  0.81763154E-07  0.78897592E-07  0.76930370E-07 -0.91532311E-08  0.96495289E+00  0.98418623E+00
  0.29000000E+02  0.69152982E-07  0.67262164E-07  0.67921576E-07 -0.12568610E-07  0.97265744E+00  0.10049986E+01
  0.30000000E+02  0.58617147E-07  0.61538849E-07  0.58754789E-07 -0.74049322E-08  0.10498438E+01  0.10730978E+01
  0.31000000E+02  0.53716604E-07  0.52053746E-07  0.53192267E-07 -0.53862590E-08  0.96904385E+00  0.98811692E+00
  0.32000000E+02  0.47131337E-07  0.46057885E-07  0.45051127E-07 -0.60806862E-08  0.97722423E+00  0.10025564E+01
  0.33000000E+02  0.41901618E-07  0.41634490E-07  0.42916852E-07 -0.49074536E-08  0.99362487E+00  0.10173396E+01
  0.34000000E+02  0.37065497E-07  0.37437651E-07  0.37148833E-07 -0.51039408E-08  0.10100404E+01  0.10387677E+01
  0.35000000E+02  0.32079335E-07  0.32611378E-07  0.32894697E-07 -0.35208692E-08  0.10165852E+01  0.10401559E+01
  0.36000000E+02  0.29800367E-07  0.29872936E-07  0.29765975E-07 -0.28694054E-08  0.10024352E+01  0.10237045E+01
  0.37000000E+02  0.26030998E-07  0.25511783E-07  0.26484622E-07 -0.34915886E-08  0.98005396E+00  0.10105058E+01
  0.38000000E+02  0.23111673E-07  0.22978828E-07  0.23584308E-07 -0.27529747E-08  0.99425203E+00  0.10220258E+01
  0.39000000E+02  0.20468839E-07  0.20294703E-07  0.20127365E-07 -0.23794706E-08  0.99149263E+00  0.10193110E+01
  0.40000000E+02  0.18338795E-07  0.18361112E-07  0.18907528E-07 -0.19800541E-08  0.10012169E+01  0.10277170E+01
  0.41000000E+02  0.16401621E-07  0.16877101E-07  0.16661435E-07 -0.20998321E-08  0.10289898E+01  0.10611975E+01
  0.42000000E+02  0.14334579E-07  0.14896942E-07  0.14672835E-07 -0.12875958E-08  0.10392313E+01  0.10623798E+01
  0.43000000E+02  0.13633088E-07  0.13572851E-07  0.13620471E-07 -0.13376766E-08  0.99558157E+00  0.10214700E+01
  0.44000000E+02  0.11641678E-07  0.11615167E-07  0.11788587E-07 -0.13957632E-08  0.99772274E+00  0.10300918E+01
  0.45000000E+02  0.10910532E-07  0.10925167E-07  0.10968396E-07 -0.11323277E-08  0.10013413E+01  0.10299976E+01
  0.46000000E+02  0.93032861E-08  0.93552446E-08  0.94668327E-08 -0.12769451E-08  0.10055850E+01  0.10443262E+01
  0.47000000E+02  0.85138829E-08  0.85157055E-08  0.86247178E-08 -0.68442446E-09  0.10002141E+01  0.10233973E+01
  0.48000000E+02  0.77918241E-08  0.77582181E-08  0.77844069E-08 -0.73556500E-09  0.99568701E+00  0.10234908E+01
  0.49000000E+02  0.70319279E-08  0.69994033E-08  0.70746555E-08 -0.76981177E-09  0.99537474E+00  0.10282891E+01
  0.50000000E+02  0.62744276E-08  0.63702004E-08  0.63286363E-08 -0.72510398E-09  0.10152640E+01  0.10507188E+01
  0.51000000E+02  0.56124514E-08  0.56026268E-08  0.55503522E-08 -0.56031424E-09  0.99824953E+00  0.10294908E+01
  0.52000000E+02  0.51372608E-08  0.51531286E-08  0.51182125E-08 -0.46132007E-09  0.10030887E+01  0.10317407E+01
  0.53000000E+02  0.46583626E-08  0.46175694E-08  0.46416666E-08 -0.48516163E-09  0.99124300E+00  0.10251125E+01
  0.54000000E+02  0.41775587E-08  0.41193164E-08  0.41452513E-08 -0.45959594E-09  0.98605829E+00  0.10225109E+01
  0.55000000E+02  0.37567749E-08  0.38054453E-08  0.37624686E-08 -0.37128048E-09  0.10129554E+01  0.10463079E+01
  0.56000000E+02  0.34397101E-08  0.33912331E-08  0.33729228E-08 -0.24597516E-09  0.98590666E+00  0.10104785E+01
  0.57000000E+02  0.32109397E-08  0.31093097E-08  0.31483498E-08 -0.34961675E-09  0.96834880E+00  0.10064304E+01
  0.58000000E+02  0.27625797E-08  0.27846270E-08  0.27963059E-08 -0.35790163E-09  0.10079807E+01  0.10540866E+01
  0.59000000E+02  0.25351334E-08  0.25332727E-08  0.25366069E-08 -0.19654717E-09  0.99926603E+00  0.10273331E+01
  0.60000000E+02  0.23280793E-08  0.23084690E-08  0.23116078E-08 -0.22313661E-09  0.99157661E+00  0.10268627E+01
  0.61000000E+02  0.20935018E-08  0.21028495E-08  0.21221958E-08 -0.20827085E-09  0.10044651E+01  0.10417012E+01
  0.62000000E+02  0.19071658E-08  0.18991066E-08  0.19258166E-08 -0.22238987E-09  0.99577433E+00  0.10401350E+01
  0.63000000E+02  0.16670756E-08  0.16828021E-08  0.17083926E-08 -0.16182015E-09  0.10094336E+01  0.10469567E+01
  0.64000000E+02  0.15853475E-08  0.15682342E-08  0.15717456E-08 -0.85437969E-10  0.98920530E+00  0.10103687E+01
  0.65000000E+02  0.14607975E-08  0.14718171E-08  0.14524546E-08 -0.16273817E-09  0.10075436E+01  0.10519753E+01
  0.66000000E+02  0.12821963E-08  0.12956780E-08  0.12912702E-08 -0.13359709E-09  0.10105145E+01  0.10527101E+01
  0.67000000E+02  0.11947239E-08  0.11853114E-08  0.11888864E-08 -0.10984549E-09  0.99212164E+00  0.10299196E+01
  0.68000000E+02  0.10599238E-08  0.10605911E-08  0.10610574E-08 -0.96308683E-10  0.10006295E+01  0.10385418E+01
  0.69000000E+02  0.10007630E-08  0.99425179E-09  0.98770159E-09 -0.83756634E-10  0.99349374E+00  0.10289274E+01
  0.70000000E+02  0.88621360E-09  0.89296714E-09  0.87867047E-09 -0.10188286E-09  0.10076207E+01  0.10569996E+01
  0.71000000E+02  0.81012180E-09  0.80713813E-09  0.80792695E-09 -0.58565375E-10  0.99631703E+00  0.10278111E+01
  0.72000000E+02  0.75738849E-09  0.75349343E-09  0.74835843E-09 -0.70021371E-10  0.99485725E+00  0.10357009E+01
  0.73000000E+02  0.67294648E-09  0.67422212E-09  0.67699596E-09 -0.64591957E-10  0.10018957E+01  0.10448889E+01
  0.74000000E+02  0.62906724E-09  0.62628003E-09  0.62334088E-09 -0.56436179E-10  0.99556929E+00  0.10363047E+01
  0.75000000E+02  0.55865551E-09  0.55960359E-09  0.56031024E-09 -0.56000416E-10  0.10016971E+01  0.10478276E+01
  0.76000000E+02  0.52029503E-09  0.51880811E-09  0.52214483E-09 -0.39334664E-10  0.99714214E+00  0.10323970E+01
  0.77000000E+02  0.47477383E-09  0.47272825E-09  0.47183490E-09 -0.46691710E-10  0.99569148E+00  0.10421562E+01
  0.78000000E+02  0.43002985E-09  0.43002576E-09  0.42934928E-09 -0.38923021E-10  0.99999052E+00  0.10433099E+01
  0.79000000E+02  0.39683454E-09  0.39597828E-09  0.39408876E-09 -0.32636335E-10  0.99784225E+00  0.10377079E+01
  0.80000000E+02  0.36385689E-09  0.36164147E-09  0.36088166E-09 -0.29649463E-10  0.99391127E+00  0.10339109E+01
  0.81000000E+02  0.33702613E-09  0.33443995E-09  0.33416131E-09 -0.27872522E-10  0.99232644E+00  0.10334299E+01
  0.82000000E+02  0.30735611E-09  0.30337466E-09  0.30502384E-09 -0.29266149E-10  0.98704612E+00  0.10349551E+01
  0.83000000E+02  0.27929850E-09  0.27875327E-09  0.27951511E-09 -0.27718461E-10  0.99804783E+00  0.10485907E+01
  0.84000000E+02  0.25322963E-09  0.25288444E-09  0.25322103E-09 -0.20783099E-10  0.99863684E+00  0.10409383E+01
  0.85000000E+02  0.23663577E-09  0.23741686E-09  0.23645785E-09 -0.18186229E-10  0.10033008E+01  0.10433838E+01
  0.86000000E+02  0.21545138E-09  0.21493554E-09  0.21533229E-09 -0.21539310E-10  0.99760580E+00  0.10503604E+01
  0.87000000E+02  0.19530726E-09  0.19492610E-09  0.19476655E-09 -0.17165228E-10  0.99804842E+00  0.10449655E+01
  0.88000000E+02  0.18107323E-09  0.18243740E-09  0.18053112E-09 -0.13301115E-10  0.10075338E+01  0.10471978E+01
  0.89000000E+02  0.16759326E-09  0.16766227E-09  0.16511383E-09 -0.13782509E-10  0.10004117E+01  0.10453217E+01
  0.90000000E+02  0.15335283E-09  0.15593370E-09  0.15339889E-09 -0.14704352E-10  0.10168296E+01  0.10697808E+01
  0.91000000E+02  0.13893425E-09  0.14084457E-09  0.14038072E-09 -0.12721547E-10  0.10137498E+01  0.10648770E+01
  0.92000000E+02  0.12825337E-09  0.12892237E-09  0.12795714E-09 -0.93085860E-11  0.10052162E+01  0.10461879E+01
  0.93000000E+02  0.11945610E-09  0.11801808E-09  0.11880737E-09 -0.94144510E-11  0.98796195E+00  0.10329348E+01
  0.94000000E+02  0.10923062E-09  0.10881646E-09  0.10821990E-09 -0.10209957E-10  0.99620837E+00  0.10501206E+01
  0.95000000E+02  0.99725748E-10  0.99980732E-10  0.99300602E-10 -0.80374657E-11  0.10025568E+01  0.10495371E+01
  0.96000000E+02  0.92930039E-10  0.92890987E-10  0.91981991E-10 -0.69792180E-11  0.99957979E+00  0.10438185E+01
  0.97000000E+02  0.85500974E-10  0.85433861E-10  0.85308212E-10 -0.68376351E-11  0.99921507E+00  0.10468128E+01
  0.98000000E+02  0.79183063E-10  0.78989815E-10  0.78771836E-10 -0.68838281E-11  0.99755949E+00  0.10498357E+01
  0.99000000E+02  0.71801592E-10  0.71332745E-10  0.70850742E-10 -0.67705628E-11  0.99347025E+00  0.10507506E+01
  0.10000000E+03  0.65940912E-10  0.65936902E-10  0.65527875E-10 -0.53967928E-11  0.99993920E+00  0.10501573E+01
  0.10100000E+03  0.60810537E-10  0.61095372E-10  0.60571985E-10 -0.49756818E-11  0.10046840E+01  0.10553918E+01
  0.10200000E+03  0.56016129E-10  0.56383120E-10  0.56240103E-10 -0.42075354E-11  0.10065515E+01  0.10535620E+01
  0.10300000E+03  0.52111510E-10  0.52228080E-10  0.51979258E-10 -0.47332637E-11  0.10022370E+01  0.10596412E+01
  0.10400000E+03  0.46839123E-10  0.47044386E-10  0.46505008E-10 -0.39438344E-11  0.10043823E+01  0.10581131E+01
  0.10500000E+03  0.44193645E-10  0.44718299E-10  0.44386408E-10 -0.33244772E-11  0.10118717E+01  0.10603372E+01
  0.10600000E+03  0.39999219E-10  0.40263244E-10  0.39968029E-10 -0.35512236E-11  0.10066007E+01  0.10643455E+01
  0.10700000E+03  0.37285997E-10  0.37164227E-10  0.37111651E-10 -0.28298199E-11  0.99673414E+00  0.10465624E+01
  0.10800000E+03  0.34192628E-10  0.34366929E-10  0.34091195E-10 -0.27988209E-11  0.10050976E+01  0.10593410E+01
  0.10900000E+03  0.31698765E-10  0.32266682E-10  0.32156465E-10 -0.26280965E-11  0.10179161E+01  0.10733665E+01
  0.11000000E+03  0.28887214E-10  0.29186906E-10  0.28986888E-10 -0.27568197E-11  0.10103745E+01  0.10747879E+01
  0.11100000E+03  0.26379838E-10  0.26806574E-10  0.26453664E-10 -0.20349939E-11  0.10161766E+01  0.10687171E+01
  0.11200000E+03  0.24723041E-10  0.24896567E-10  0.25109480E-10 -0.17239542E-11  0.10070188E+01  0.10549394E+01
  0.11300000E+03  0.22805317E-10  0.22930251E-10  0.22855747E-10 -0.19009416E-11  0.10054783E+01  0.10632734E+01
  0.11400000E+03  0.20978492E-10  0.21251402E-10  0.21177509E-10 -0.18274017E-11  0.10130091E+01  0.10739409E+01
