 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36797678E-05  0.30405786E-05  0.20028447E-05  0.30562409E-04  0.82629633E+00  0.77533418E+00
  0.20000000E+01  0.34242177E-04  0.24702395E-04  0.23161096E-04  0.29310968E-06  0.72140259E+00  0.72129756E+00
  0.30000000E+01  0.42659872E-05  0.31912439E-05  0.39750935E-05 -0.20844045E-04  0.74806690E+00  0.83800912E+00
  0.40000000E+01  0.28566319E-05  0.36012959E-05  0.33118681E-05  0.16566697E-05  0.12606790E+01  0.12464452E+01
  0.50000000E+01  0.27239539E-05  0.26515650E-05  0.29014745E-05 -0.34119901E-06  0.97342503E+00  0.97726792E+00
  0.60000000E+01  0.20258733E-05  0.17837156E-05  0.17917189E-05 -0.54256128E-06  0.88046747E+00  0.89032727E+00
  0.70000000E+01  0.17143070E-05  0.15543470E-05  0.16436029E-05 -0.37594046E-06  0.90669113E+00  0.91611022E+00
  0.80000000E+01  0.12901922E-05  0.12785664E-05  0.12789866E-05 -0.15337126E-06  0.99098909E+00  0.99682426E+00
  0.90000000E+01  0.13497913E-05  0.13900595E-05  0.12260989E-05 -0.15089074E-06  0.10298330E+01  0.10360062E+01
  0.10000000E+02  0.95020283E-06  0.10621505E-05  0.94006282E-06 -0.31520730E-06  0.11178145E+01  0.11381691E+01
  0.11000000E+02  0.80508084E-06  0.78708206E-06  0.80099278E-06 -0.98162467E-07  0.97764349E+00  0.98587310E+00
  0.12000000E+02  0.71499619E-06  0.77378428E-06  0.71516183E-06 -0.72300352E-07  0.10822215E+01  0.10896671E+01
  0.13000000E+02  0.64608776E-06  0.60785709E-06  0.63052272E-06 -0.79508006E-07  0.94082743E+00  0.95064366E+00
  0.14000000E+02  0.54586224E-06  0.56458248E-06  0.55475493E-06 -0.13527939E-06  0.10342948E+01  0.10555838E+01
  0.15000000E+02  0.40610536E-06  0.43228331E-06  0.41962670E-06 -0.59955447E-07  0.10644610E+01  0.10780492E+01
  0.16000000E+02  0.41848963E-06  0.42480218E-06  0.40230759E-06 -0.19541034E-07  0.10150841E+01  0.10196683E+01
  0.17000000E+02  0.34657216E-06  0.34190649E-06  0.32004979E-06 -0.62888411E-07  0.98653764E+00  0.10054656E+01
  0.18000000E+02  0.30408910E-06  0.30225328E-06  0.28422653E-06 -0.50953975E-07  0.99396288E+00  0.10124696E+01
  0.19000000E+02  0.24556201E-06  0.24415186E-06  0.21833166E-06 -0.42107814E-07  0.99425751E+00  0.10142485E+01
  0.20000000E+02  0.22185610E-06  0.21057777E-06  0.20907477E-06 -0.22495726E-07  0.94916373E+00  0.96160716E+00
  0.21000000E+02  0.19400197E-06  0.19149029E-06  0.18166752E-06 -0.31007779E-07  0.98705333E+00  0.10076485E+01
  0.22000000E+02  0.16155747E-06  0.15158454E-06  0.15343879E-06 -0.30835452E-07  0.93827015E+00  0.96403486E+00
  0.23000000E+02  0.13526633E-06  0.13648078E-06  0.13665927E-06 -0.19232322E-07  0.10089781E+01  0.10290437E+01
  0.24000000E+02  0.12199645E-06  0.11849107E-06  0.11270018E-06 -0.12335657E-07  0.97126657E+00  0.98615694E+00
  0.25000000E+02  0.10830175E-06  0.10706617E-06  0.10426954E-06 -0.14006496E-07  0.98859137E+00  0.10084300E+01
  0.26000000E+02  0.93868657E-07  0.94280530E-07  0.88984322E-07 -0.15708364E-07  0.10043877E+01  0.10310849E+01
  0.27000000E+02  0.78321946E-07  0.77428574E-07  0.74241754E-07 -0.11566629E-07  0.98859358E+00  0.10130599E+01
  0.28000000E+02  0.70658402E-07  0.69482084E-07  0.67618167E-07 -0.78774400E-08  0.98335207E+00  0.10025060E+01
  0.29000000E+02  0.61419243E-07  0.60608890E-07  0.59143193E-07 -0.90888586E-08  0.98680621E+00  0.10131382E+01
  0.30000000E+02  0.53176308E-07  0.52243465E-07  0.49882168E-07 -0.68215784E-08  0.98245752E+00  0.10060714E+01
  0.31000000E+02  0.47531490E-07  0.47482192E-07  0.45908997E-07 -0.58574692E-08  0.99896282E+00  0.10224035E+01
  0.32000000E+02  0.41415312E-07  0.40089191E-07  0.39283933E-07 -0.49466422E-08  0.96797991E+00  0.99143183E+00
  0.33000000E+02  0.37620918E-07  0.36786915E-07  0.36351690E-07 -0.38722292E-08  0.97783142E+00  0.99867272E+00
  0.34000000E+02  0.33251450E-07  0.32854878E-07  0.31555221E-07 -0.46563269E-08  0.98807353E+00  0.10172876E+01
  0.35000000E+02  0.28687333E-07  0.28486166E-07  0.27441747E-07 -0.37362944E-08  0.99298757E+00  0.10209579E+01
  0.36000000E+02  0.25822565E-07  0.26046493E-07  0.24939197E-07 -0.27252300E-08  0.10086718E+01  0.10319841E+01
  0.37000000E+02  0.23025375E-07  0.22174772E-07  0.21437556E-07 -0.25105458E-08  0.96305799E+00  0.98781186E+00
  0.38000000E+02  0.20658552E-07  0.20152962E-07  0.19575415E-07 -0.29066012E-08  0.97552633E+00  0.10083320E+01
  0.39000000E+02  0.17501780E-07  0.17462449E-07  0.16652438E-07 -0.20603101E-08  0.99775279E+00  0.10259234E+01
  0.40000000E+02  0.16513017E-07  0.15880241E-07  0.15598456E-07 -0.12843476E-08  0.96168017E+00  0.98076981E+00
  0.41000000E+02  0.14584811E-07  0.14393438E-07  0.13917361E-07 -0.20231743E-08  0.98687857E+00  0.10217763E+01
  0.42000000E+02  0.12734973E-07  0.12423278E-07  0.11922493E-07 -0.14747471E-08  0.97552449E+00  0.10053679E+01
  0.43000000E+02  0.11555520E-07  0.11457321E-07  0.10888805E-07 -0.14154132E-08  0.99150199E+00  0.10238199E+01
  0.44000000E+02  0.99756550E-08  0.10019834E-07  0.99034683E-08 -0.10020694E-08  0.10044286E+01  0.10315486E+01
  0.45000000E+02  0.94952251E-08  0.93355776E-08  0.89852730E-08 -0.77750556E-09  0.98318654E+00  0.10057961E+01
  0.46000000E+02  0.82774498E-08  0.80474916E-08  0.77691622E-08 -0.11891527E-08  0.97221869E+00  0.10127676E+01
  0.47000000E+02  0.72999460E-08  0.72816846E-08  0.69699033E-08 -0.77436774E-09  0.99749839E+00  0.10280902E+01
  0.48000000E+02  0.66832531E-08  0.65960859E-08  0.63969106E-08 -0.61921107E-09  0.98695737E+00  0.10142454E+01
  0.49000000E+02  0.60340635E-08  0.59518994E-08  0.57200369E-08 -0.52481630E-09  0.98638332E+00  0.10125334E+01
  0.50000000E+02  0.55809215E-08  0.54367590E-08  0.51810085E-08 -0.64983530E-09  0.97416872E+00  0.10098916E+01
  0.51000000E+02  0.47790878E-08  0.47173097E-08  0.44409227E-08 -0.58692434E-09  0.98707324E+00  0.10255047E+01
  0.52000000E+02  0.44414694E-08  0.43478625E-08  0.41616408E-08 -0.37529277E-09  0.97892433E+00  0.10058848E+01
  0.53000000E+02  0.39615373E-08  0.39208059E-08  0.36635224E-08 -0.46487772E-09  0.98971826E+00  0.10278802E+01
  0.54000000E+02  0.35440300E-08  0.34548955E-08  0.33343666E-08 -0.39456335E-09  0.97484940E+00  0.10117381E+01
  0.55000000E+02  0.31781047E-08  0.31337750E-08  0.29526952E-08 -0.31730732E-09  0.98605156E+00  0.10197457E+01
  0.56000000E+02  0.29087683E-08  0.28584002E-08  0.27063420E-08 -0.22946216E-09  0.98268402E+00  0.10097903E+01
  0.57000000E+02  0.26871327E-08  0.26420053E-08  0.25073785E-08 -0.27150018E-09  0.98320609E+00  0.10185436E+01
  0.58000000E+02  0.23697997E-08  0.23940534E-08  0.22026594E-08 -0.29766709E-09  0.10102345E+01  0.10549365E+01
  0.59000000E+02  0.21243569E-08  0.21061748E-08  0.19988380E-08 -0.18426789E-09  0.99144113E+00  0.10228429E+01
  0.60000000E+02  0.19785664E-08  0.19480186E-08  0.18440758E-08 -0.17345575E-09  0.98456067E+00  0.10168359E+01
  0.61000000E+02  0.17684815E-08  0.17246429E-08  0.16365745E-08 -0.19304268E-09  0.97521114E+00  0.10160677E+01
  0.62000000E+02  0.16042653E-08  0.16009831E-08  0.15008901E-08 -0.16054930E-09  0.99795413E+00  0.10360260E+01
  0.63000000E+02  0.14464600E-08  0.14284037E-08  0.13304412E-08 -0.13849409E-09  0.98751694E+00  0.10245292E+01
  0.64000000E+02  0.13289859E-08  0.13053919E-08  0.12206074E-08 -0.10201454E-09  0.98224658E+00  0.10123907E+01
  0.65000000E+02  0.12281761E-08  0.12071811E-08  0.11454445E-08 -0.12829625E-09  0.98290557E+00  0.10245682E+01
  0.66000000E+02  0.10821691E-08  0.10631157E-08  0.10131833E-08 -0.10774554E-09  0.98239332E+00  0.10227139E+01
  0.67000000E+02  0.10114806E-08  0.98305597E-09  0.92239444E-09 -0.96386059E-10  0.97189802E+00  0.10110732E+01
  0.68000000E+02  0.88836805E-09  0.87485130E-09  0.81962603E-09 -0.89968581E-10  0.98478472E+00  0.10270406E+01
  0.69000000E+02  0.83440033E-09  0.81272672E-09  0.76461926E-09 -0.67522703E-10  0.97402495E+00  0.10082862E+01
  0.70000000E+02  0.74515000E-09  0.72783030E-09  0.68870876E-09 -0.83636799E-10  0.97675675E+00  0.10249661E+01
  0.71000000E+02  0.67600842E-09  0.67202011E-09  0.62569055E-09 -0.57759963E-10  0.99410021E+00  0.10313233E+01
  0.72000000E+02  0.62487432E-09  0.61673372E-09  0.58449245E-09 -0.55471714E-10  0.98697239E+00  0.10261910E+01
  0.73000000E+02  0.56531446E-09  0.55199706E-09  0.52392646E-09 -0.48930023E-10  0.97644252E+00  0.10152118E+01
  0.74000000E+02  0.52525895E-09  0.51258647E-09  0.48460913E-09 -0.49824631E-10  0.97587383E+00  0.10189446E+01
  0.75000000E+02  0.46624554E-09  0.45467827E-09  0.43682621E-09 -0.49004745E-10  0.97519058E+00  0.10235593E+01
  0.76000000E+02  0.43021844E-09  0.42540915E-09  0.39634526E-09 -0.34768650E-10  0.98882127E+00  0.10265083E+01
  0.77000000E+02  0.39304732E-09  0.38735676E-09  0.36137177E-09 -0.37703077E-10  0.98552197E+00  0.10308433E+01
  0.78000000E+02  0.35689704E-09  0.34935113E-09  0.32780675E-09 -0.29932563E-10  0.97885692E+00  0.10189967E+01
  0.79000000E+02  0.33211123E-09  0.32330874E-09  0.30469915E-09 -0.27204039E-10  0.97349536E+00  0.10132015E+01
