 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32411435E-05  0.24120268E-05  0.20790519E-05  0.26140111E-04  0.74419004E+00  0.69470328E+00
  0.20000000E+01  0.29381254E-04  0.26296142E-04  0.25535410E-04  0.43110572E-06  0.89499730E+00  0.89481723E+00
  0.30000000E+01  0.41033550E-05  0.39146344E-05  0.37874004E-05 -0.17111486E-04  0.95400822E+00  0.10307709E+01
  0.40000000E+01  0.36798092E-05  0.30589490E-05  0.33523911E-05  0.14629995E-05  0.83127922E+00  0.82152134E+00
  0.50000000E+01  0.29674266E-05  0.28250290E-05  0.24265273E-05 -0.44380579E-06  0.95201313E+00  0.95660156E+00
  0.60000000E+01  0.27378326E-05  0.23919374E-05  0.22762333E-05 -0.55853417E-06  0.87366098E+00  0.88117152E+00
  0.70000000E+01  0.18932108E-05  0.16762447E-05  0.17986878E-05 -0.52467203E-06  0.88539779E+00  0.89730114E+00
  0.80000000E+01  0.17884928E-05  0.15545833E-05  0.16176690E-05 -0.20690342E-07  0.86921418E+00  0.86978203E+00
  0.90000000E+01  0.16687724E-05  0.15945438E-05  0.15486858E-05 -0.31951603E-06  0.95551908E+00  0.96609259E+00
  0.10000000E+02  0.11906095E-05  0.12156340E-05  0.10972943E-05 -0.40522514E-06  0.10210183E+01  0.10419019E+01
  0.11000000E+02  0.94433670E-06  0.93726680E-06  0.93179489E-06 -0.14222628E-06  0.99251336E+00  0.10026789E+01
  0.12000000E+02  0.85570900E-06  0.85204169E-06  0.81799629E-06 -0.11866386E-06  0.99571431E+00  0.10059249E+01
  0.13000000E+02  0.69628345E-06  0.68222272E-06  0.70526704E-06 -0.11269653E-06  0.97980601E+00  0.99271661E+00
  0.14000000E+02  0.63015000E-06  0.59733964E-06  0.57581718E-06 -0.10309581E-06  0.94793248E+00  0.96198660E+00
  0.15000000E+02  0.49222308E-06  0.48778151E-06  0.46092759E-06 -0.86392561E-07  0.99097651E+00  0.10071307E+01
  0.16000000E+02  0.46037570E-06  0.43253459E-06  0.45306217E-06 -0.53328659E-07  0.93952525E+00  0.95089757E+00
  0.17000000E+02  0.37479984E-06  0.38851917E-06  0.37201849E-06 -0.67527537E-07  0.10366044E+01  0.10553980E+01
  0.18000000E+02  0.33070799E-06  0.32581656E-06  0.32493691E-06 -0.55484637E-07  0.98520923E+00  0.10037395E+01
  0.19000000E+02  0.26521184E-06  0.26515738E-06  0.26458696E-06 -0.41348404E-07  0.99979466E+00  0.10179707E+01
  0.20000000E+02  0.24948730E-06  0.23792167E-06  0.22849107E-06 -0.16753658E-07  0.95364243E+00  0.96188325E+00
  0.21000000E+02  0.22121515E-06  0.21420011E-06  0.20875412E-06 -0.38082476E-07  0.96828866E+00  0.99047107E+00
  0.22000000E+02  0.17977833E-06  0.17788130E-06  0.17225679E-06 -0.28428772E-07  0.98944801E+00  0.10107944E+01
  0.23000000E+02  0.16452977E-06  0.15600330E-06  0.15313167E-06 -0.20298131E-07  0.94817674E+00  0.96558756E+00
  0.24000000E+02  0.13714948E-06  0.13333329E-06  0.13044340E-06 -0.21027182E-07  0.97217488E+00  0.99475247E+00
  0.25000000E+02  0.12376201E-06  0.12149563E-06  0.12175056E-06 -0.14837624E-07  0.98168761E+00  0.10000783E+01
  0.26000000E+02  0.10596246E-06  0.10531755E-06  0.10673624E-06 -0.16171857E-07  0.99391377E+00  0.10182617E+01
  0.27000000E+02  0.93085092E-07  0.90150330E-07  0.91688975E-07 -0.92035402E-08  0.96847224E+00  0.98485243E+00
  0.28000000E+02  0.85796465E-07  0.80092825E-07  0.80181003E-07 -0.99864250E-08  0.93352127E+00  0.95351893E+00
  0.29000000E+02  0.72876531E-07  0.69811946E-07  0.73461727E-07 -0.11392761E-07  0.95794827E+00  0.98576587E+00
  0.30000000E+02  0.64131065E-07  0.60637944E-07  0.61659108E-07 -0.79597253E-08  0.94553155E+00  0.96837866E+00
  0.31000000E+02  0.56475024E-07  0.55533636E-07  0.54874029E-07 -0.70863186E-08  0.98333091E+00  0.10071983E+01
  0.32000000E+02  0.50101118E-07  0.48192913E-07  0.47945637E-07 -0.51415743E-08  0.96191293E+00  0.98206311E+00
  0.33000000E+02  0.45672788E-07  0.43895916E-07  0.44063906E-07 -0.53269549E-08  0.96109563E+00  0.98471212E+00
  0.34000000E+02  0.39412072E-07  0.39323357E-07  0.39769724E-07 -0.55701896E-08  0.99774903E+00  0.10272340E+01
  0.35000000E+02  0.34886110E-07  0.33981198E-07  0.34127748E-07 -0.43080255E-08  0.97406095E+00  0.10005810E+01
  0.36000000E+02  0.30649971E-07  0.30945142E-07  0.30566319E-07 -0.38249937E-08  0.10096303E+01  0.10371969E+01
  0.37000000E+02  0.27272293E-07  0.26721670E-07  0.27009181E-07 -0.30210219E-08  0.97981018E+00  0.10049587E+01
  0.38000000E+02  0.24401457E-07  0.23913108E-07  0.24587829E-07 -0.31489762E-08  0.97998691E+00  0.10100765E+01
  0.39000000E+02  0.21150250E-07  0.21075339E-07  0.21488157E-07 -0.24879725E-08  0.99645817E+00  0.10246079E+01
  0.40000000E+02  0.19461337E-07  0.19289066E-07  0.19414538E-07 -0.16179865E-08  0.99114805E+00  0.10115533E+01
  0.41000000E+02  0.17607009E-07  0.17230043E-07  0.17662670E-07 -0.20547404E-08  0.97859001E+00  0.10079485E+01
  0.42000000E+02  0.15471366E-07  0.15052239E-07  0.15312173E-07 -0.18879602E-08  0.97290945E+00  0.10043575E+01
  0.43000000E+02  0.13887369E-07  0.13628225E-07  0.14032288E-07 -0.15655961E-08  0.98133957E+00  0.10110842E+01
  0.44000000E+02  0.12359734E-07  0.12216637E-07  0.12265341E-07 -0.11289392E-08  0.98842233E+00  0.10130824E+01
  0.45000000E+02  0.11501098E-07  0.11147959E-07  0.11359942E-07 -0.12251513E-08  0.96929520E+00  0.99870849E+00
  0.46000000E+02  0.99284723E-08  0.97455990E-08  0.97152535E-08 -0.12284124E-08  0.98158091E+00  0.10165030E+01
  0.47000000E+02  0.91390939E-08  0.89170618E-08  0.89294119E-08 -0.80611867E-09  0.97570521E+00  0.10011427E+01
  0.48000000E+02  0.82046512E-08  0.80341733E-08  0.81386631E-08 -0.90009405E-09  0.97922182E+00  0.10115328E+01
  0.49000000E+02  0.73839534E-08  0.71991795E-08  0.74404425E-08 -0.73779999E-09  0.97497630E+00  0.10050180E+01
  0.50000000E+02  0.66884764E-08  0.65667285E-08  0.66781389E-08 -0.79101081E-09  0.98179734E+00  0.10180806E+01
  0.51000000E+02  0.58632965E-08  0.57506289E-08  0.59017404E-08 -0.56923055E-09  0.98078424E+00  0.10111648E+01
  0.52000000E+02  0.55315250E-08  0.53847704E-08  0.54107576E-08 -0.41379913E-09  0.97346944E+00  0.99733806E+00
  0.53000000E+02  0.49591100E-08  0.47978816E-08  0.48521849E-08 -0.58163069E-09  0.96748847E+00  0.10056301E+01
  0.54000000E+02  0.44205759E-08  0.43481183E-08  0.43916772E-08 -0.51143095E-09  0.98360902E+00  0.10219427E+01
  0.55000000E+02  0.39552730E-08  0.38351677E-08  0.39311807E-08 -0.38732295E-09  0.96963412E+00  0.10026817E+01
  0.56000000E+02  0.36380010E-08  0.35607042E-08  0.36350500E-08 -0.28391747E-09  0.97875291E+00  0.10055691E+01
  0.57000000E+02  0.33463867E-08  0.32643084E-08  0.33208314E-08 -0.35049566E-09  0.97547257E+00  0.10121046E+01
  0.58000000E+02  0.29564953E-08  0.29213310E-08  0.29718696E-08 -0.33004066E-09  0.98810607E+00  0.10278342E+01
  0.59000000E+02  0.27091747E-08  0.26471216E-08  0.27263281E-08 -0.20976594E-09  0.97709525E+00  0.10051256E+01
  0.60000000E+02  0.25007922E-08  0.24402795E-08  0.25221851E-08 -0.25459074E-09  0.97580260E+00  0.10132823E+01
  0.61000000E+02  0.22179532E-08  0.21680768E-08  0.22234419E-08 -0.20639701E-09  0.97751248E+00  0.10123430E+01
  0.62000000E+02  0.20818114E-08  0.19979385E-08  0.20446564E-08 -0.18978169E-09  0.95971155E+00  0.99439198E+00
  0.63000000E+02  0.18340915E-08  0.17936759E-08  0.18251193E-08 -0.19605878E-09  0.97796422E+00  0.10192866E+01
  0.64000000E+02  0.17072799E-08  0.16634002E-08  0.17011965E-08 -0.11576057E-09  0.97429848E+00  0.10009251E+01
  0.65000000E+02  0.15744062E-08  0.15411949E-08  0.15821363E-08 -0.16332798E-09  0.97890556E+00  0.10202805E+01
  0.66000000E+02  0.13934555E-08  0.13575138E-08  0.13989825E-08 -0.14798161E-09  0.97420681E+00  0.10172137E+01
  0.67000000E+02  0.12834317E-08  0.12648635E-08  0.12871433E-08 -0.11767426E-09  0.98553240E+00  0.10232257E+01
  0.68000000E+02  0.11552638E-08  0.11390718E-08  0.11583007E-08 -0.98666381E-10  0.98598421E+00  0.10216192E+01
  0.69000000E+02  0.10809640E-08  0.10572551E-08  0.10825922E-08 -0.97839653E-10  0.97806686E+00  0.10163875E+01
  0.70000000E+02  0.95771013E-09  0.94686348E-09  0.96432506E-09 -0.10716566E-09  0.98867440E+00  0.10367361E+01
  0.71000000E+02  0.87707824E-09  0.86988061E-09  0.87632523E-09 -0.70057647E-10  0.99179363E+00  0.10265917E+01
  0.72000000E+02  0.81016571E-09  0.80526780E-09  0.82464058E-09 -0.67808592E-10  0.99395442E+00  0.10309308E+01
  0.73000000E+02  0.74130019E-09  0.72908446E-09  0.74292406E-09 -0.60789832E-10  0.98352122E+00  0.10202528E+01
  0.74000000E+02  0.68518885E-09  0.67475331E-09  0.68400346E-09 -0.69778260E-10  0.98476982E+00  0.10310102E+01
  0.75000000E+02  0.60674138E-09  0.60821287E-09  0.61287098E-09 -0.57893999E-10  0.10024252E+01  0.10463359E+01
  0.76000000E+02  0.57103416E-09  0.55952992E-09  0.56040078E-09 -0.38753552E-10  0.97985369E+00  0.10115014E+01
  0.77000000E+02  0.52279053E-09  0.51538723E-09  0.52261695E-09 -0.47348733E-10  0.98583889E+00  0.10286298E+01
  0.78000000E+02  0.47862458E-09  0.46864324E-09  0.46911153E-09 -0.43284206E-10  0.97914577E+00  0.10224279E+01
  0.79000000E+02  0.43564960E-09  0.43129009E-09  0.43199064E-09 -0.44145108E-10  0.98999310E+00  0.10391123E+01
  0.80000000E+02  0.39331716E-09  0.39499609E-09  0.39941489E-09 -0.32078219E-10  0.10042686E+01  0.10443034E+01
  0.81000000E+02  0.37007253E-09  0.36657608E-09  0.36728093E-09 -0.25633877E-10  0.99055201E+00  0.10249784E+01
  0.82000000E+02  0.33894668E-09  0.33400496E-09  0.33431624E-09 -0.31756858E-10  0.98542041E+00  0.10325615E+01
  0.83000000E+02  0.30829228E-09  0.30650543E-09  0.30442612E-09 -0.30257619E-10  0.99420404E+00  0.10441879E+01
  0.84000000E+02  0.28015754E-09  0.27729027E-09  0.27997854E-09 -0.22032577E-10  0.98976552E+00  0.10302998E+01
  0.85000000E+02  0.26285074E-09  0.25854327E-09  0.26070063E-09 -0.19345581E-10  0.98361248E+00  0.10219984E+01
  0.86000000E+02  0.23980523E-09  0.23739283E-09  0.23699895E-09 -0.23643932E-10  0.98994017E+00  0.10419685E+01
  0.87000000E+02  0.21762087E-09  0.21426892E-09  0.21396132E-09 -0.18666338E-10  0.98459733E+00  0.10303860E+01
  0.88000000E+02  0.20204571E-09  0.20053134E-09  0.19916437E-09 -0.16241846E-10  0.99250478E+00  0.10359107E+01
  0.89000000E+02  0.18477068E-09  0.18304454E-09  0.18278337E-09 -0.14949519E-10  0.99065787E+00  0.10348418E+01
  0.90000000E+02  0.17190598E-09  0.17131307E-09  0.16989674E-09 -0.14473135E-10  0.99655104E+00  0.10430448E+01
  0.91000000E+02  0.15589713E-09  0.15413840E-09  0.15243906E-09 -0.13774932E-10  0.98871863E+00  0.10380557E+01
  0.92000000E+02  0.14473495E-09  0.14284487E-09  0.14073646E-09 -0.11268889E-10  0.98694116E+00  0.10308928E+01
  0.93000000E+02  0.13270167E-09  0.12987258E-09  0.13007613E-09 -0.11775025E-10  0.97868085E+00  0.10293156E+01
  0.94000000E+02  0.12156894E-09  0.12163337E-09  0.11980258E-09 -0.10453439E-10  0.10005300E+01  0.10501257E+01
  0.95000000E+02  0.11186937E-09  0.11025200E-09  0.10946302E-09 -0.89991356E-11  0.98554236E+00  0.10324337E+01
  0.96000000E+02  0.10351782E-09  0.10263602E-09  0.10116652E-09 -0.77668228E-11  0.99148172E+00  0.10356773E+01
  0.97000000E+02  0.96282385E-10  0.95207141E-10  0.94680055E-10 -0.62844296E-11  0.98883241E+00  0.10276806E+01
  0.98000000E+02  0.90074941E-10  0.88218911E-10  0.86458181E-10 -0.86149967E-11  0.97939461E+00  0.10369065E+01
  0.99000000E+02  0.79739486E-10  0.79211804E-10  0.78573939E-10 -0.81118662E-11  0.99338245E+00  0.10551788E+01
  0.10000000E+03  0.74554578E-10  0.74142768E-10  0.73368665E-10 -0.46781103E-11  0.99447638E+00  0.10329778E+01
  0.10100000E+03  0.69461867E-10  0.68633113E-10  0.67707964E-10 -0.52859318E-11  0.98806894E+00  0.10352292E+01
  0.10200000E+03  0.63991298E-10  0.63277758E-10  0.62283317E-10 -0.54420318E-11  0.98884940E+00  0.10420749E+01
  0.10300000E+03  0.58664441E-10  0.58132429E-10  0.57278980E-10 -0.54309855E-11  0.99093127E+00  0.10494400E+01
  0.10400000E+03  0.53479540E-10  0.52342949E-10  0.51951287E-10 -0.38877525E-11  0.97874719E+00  0.10251372E+01
  0.10500000E+03  0.50539621E-10  0.50072325E-10  0.49469002E-10 -0.38671284E-11  0.99075389E+00  0.10400515E+01
  0.10600000E+03  0.45645768E-10  0.45116560E-10  0.44590127E-10 -0.42012448E-11  0.98840618E+00  0.10482699E+01
  0.10700000E+03  0.42399799E-10  0.41866684E-10  0.41413185E-10 -0.34396704E-11  0.98742646E+00  0.10406884E+01
  0.10800000E+03  0.38775899E-10  0.38793597E-10  0.37859105E-10 -0.27045007E-11  0.10004565E+01  0.10466763E+01
  0.10900000E+03  0.36856712E-10  0.36079025E-10  0.35712280E-10 -0.23590025E-11  0.97889972E+00  0.10217071E+01
  0.11000000E+03  0.33755082E-10  0.32978627E-10  0.32419359E-10 -0.33714327E-11  0.97699738E+00  0.10444111E+01
  0.11100000E+03  0.30541292E-10  0.30205727E-10  0.29698126E-10 -0.25103068E-11  0.98901272E+00  0.10449940E+01
  0.11200000E+03  0.28709736E-10  0.28025150E-10  0.27860100E-10 -0.18501682E-11  0.97615492E+00  0.10204422E+01
  0.11300000E+03  0.26617632E-10  0.26163663E-10  0.25666778E-10 -0.20728592E-11  0.98294485E+00  0.10369405E+01
  0.11400000E+03  0.24567822E-10  0.24194024E-10  0.23798082E-10 -0.22421284E-11  0.98478502E+00  0.10486230E+01
  0.11500000E+03  0.22280284E-10  0.22061630E-10  0.21530512E-10 -0.18367246E-11  0.99018627E+00  0.10483565E+01
  0.11600000E+03  0.20916486E-10  0.20481011E-10  0.20217454E-10 -0.13096976E-11  0.97918034E+00  0.10237480E+01
  0.11700000E+03  0.19447636E-10  0.18996141E-10  0.18698371E-10 -0.17023042E-11  0.97678411E+00  0.10396241E+01
  0.11800000E+03  0.17623019E-10  0.17334014E-10  0.16944651E-10 -0.15941112E-11  0.98360074E+00  0.10490946E+01
  0.11900000E+03  0.16360201E-10  0.16152746E-10  0.15703935E-10 -0.10749574E-11  0.98731947E+00  0.10352961E+01
  0.12000000E+03  0.15346341E-10  0.15016549E-10  0.14726614E-10 -0.11083086E-11  0.97851008E+00  0.10316862E+01
  0.12100000E+03  0.14133694E-10  0.13881982E-10  0.13508833E-10 -0.11330355E-11  0.98219067E+00  0.10417093E+01
