 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26428006E-05  0.34604266E-05  0.45753291E-05  0.21478574E-04  0.13093786E+01  0.12595108E+01
  0.20000000E+01  0.24121375E-04  0.27095186E-04  0.26190226E-04  0.48447919E-06  0.11232853E+01  0.11230388E+01
  0.30000000E+01  0.36117590E-05  0.26465991E-05  0.23995412E-05 -0.13837610E-04  0.73277289E+00  0.80329794E+00
  0.40000000E+01  0.33493129E-05  0.33674523E-05  0.31751110E-05  0.11036567E-05  0.10054159E+01  0.99732834E+00
  0.50000000E+01  0.25176357E-05  0.30905346E-05  0.28295401E-05 -0.65583032E-06  0.12275543E+01  0.12355461E+01
  0.60000000E+01  0.21245091E-05  0.18888128E-05  0.21320211E-05 -0.38856231E-06  0.88905847E+00  0.89579183E+00
  0.70000000E+01  0.16832925E-05  0.14766972E-05  0.19209504E-05 -0.41969588E-06  0.87726718E+00  0.88797623E+00
  0.80000000E+01  0.13373143E-05  0.13323911E-05  0.13375256E-05 -0.19286840E-06  0.99631858E+00  0.10033979E+01
  0.90000000E+01  0.12564277E-05  0.13417341E-05  0.13962741E-05 -0.13124937E-06  0.10678960E+01  0.10736647E+01
  0.10000000E+02  0.10240121E-05  0.10274391E-05  0.10324172E-05 -0.28340540E-06  0.10033466E+01  0.10203284E+01
  0.11000000E+02  0.75186756E-06  0.79947910E-06  0.85160281E-06 -0.16460588E-06  0.10633243E+01  0.10781010E+01
  0.12000000E+02  0.70169796E-06  0.81995978E-06  0.74262084E-06 -0.25322549E-07  0.11685367E+01  0.11711938E+01
  0.13000000E+02  0.65318523E-06  0.69410271E-06  0.70976273E-06 -0.81156628E-07  0.10626431E+01  0.10725539E+01
  0.14000000E+02  0.53842410E-06  0.55440114E-06  0.54984093E-06 -0.13095513E-06  0.10296737E+01  0.10505669E+01
  0.15000000E+02  0.41955624E-06  0.43258643E-06  0.43960841E-06 -0.63228278E-07  0.10310571E+01  0.10449276E+01
  0.16000000E+02  0.40412755E-06  0.41601558E-06  0.41218595E-06 -0.33399598E-07  0.10294166E+01  0.10375303E+01
  0.17000000E+02  0.33755222E-06  0.35631905E-06  0.34778694E-06 -0.64981521E-07  0.10555968E+01  0.10756774E+01
  0.18000000E+02  0.28318715E-06  0.28746575E-06  0.28511792E-06 -0.53888474E-07  0.10151087E+01  0.10361259E+01
  0.19000000E+02  0.23181126E-06  0.23765878E-06  0.23562573E-06 -0.40192692E-07  0.10252254E+01  0.10454391E+01
  0.20000000E+02  0.20486154E-06  0.21749011E-06  0.21350887E-06 -0.15056708E-07  0.10616444E+01  0.10706639E+01
  0.21000000E+02  0.19325962E-06  0.19435035E-06  0.19773262E-06 -0.24554817E-07  0.10056438E+01  0.10220156E+01
  0.22000000E+02  0.15545456E-06  0.15415021E-06  0.15826058E-06 -0.34157594E-07  0.99160951E+00  0.10212705E+01
  0.23000000E+02  0.13121327E-06  0.14079625E-06  0.14118561E-06 -0.17677133E-07  0.10730336E+01  0.10920461E+01
  0.24000000E+02  0.11838181E-06  0.11873180E-06  0.12288115E-06 -0.95558690E-08  0.10029565E+01  0.10148436E+01
  0.25000000E+02  0.10880328E-06  0.10851848E-06  0.11088967E-06 -0.14069124E-07  0.99738246E+00  0.10172180E+01
  0.26000000E+02  0.90845056E-07  0.92947538E-07  0.95698155E-07 -0.15384680E-07  0.10231436E+01  0.10501608E+01
  0.27000000E+02  0.79748709E-07  0.78866385E-07  0.81177802E-07 -0.95778061E-08  0.98893619E+00  0.10088332E+01
  0.28000000E+02  0.70561420E-07  0.72120713E-07  0.73159306E-07 -0.92293577E-08  0.10220984E+01  0.10445703E+01
  0.29000000E+02  0.61467844E-07  0.61680119E-07  0.62867983E-07 -0.74811810E-08  0.10034534E+01  0.10251105E+01
  0.30000000E+02  0.55350434E-07  0.54325529E-07  0.56647114E-07 -0.67020989E-08  0.98148334E+00  0.10037724E+01
  0.31000000E+02  0.47834995E-07  0.50064443E-07  0.49046857E-07 -0.70472610E-08  0.10466070E+01  0.10746301E+01
  0.32000000E+02  0.41923805E-07  0.41857270E-07  0.42669388E-07 -0.43531490E-08  0.99841297E+00  0.10188009E+01
  0.33000000E+02  0.38621945E-07  0.38025277E-07  0.38316976E-07 -0.38168171E-08  0.98455107E+00  0.10045618E+01
  0.34000000E+02  0.33883818E-07  0.33442408E-07  0.34417315E-07 -0.49127808E-08  0.98697281E+00  0.10172206E+01
  0.35000000E+02  0.29316904E-07  0.29136407E-07  0.29634592E-07 -0.37146515E-08  0.99384326E+00  0.10210545E+01
  0.36000000E+02  0.26436856E-07  0.26935391E-07  0.26500597E-07 -0.26973390E-08  0.10188576E+01  0.10413952E+01
  0.37000000E+02  0.23622068E-07  0.23097211E-07  0.23364356E-07 -0.29009792E-08  0.97778112E+00  0.10056621E+01
  0.38000000E+02  0.20693189E-07  0.21072220E-07  0.21386805E-07 -0.28361022E-08  0.10183166E+01  0.10502731E+01
  0.39000000E+02  0.18179318E-07  0.18161012E-07  0.18640856E-07 -0.17945405E-08  0.99899304E+00  0.10226153E+01
  0.40000000E+02  0.16928089E-07  0.16474457E-07  0.17208848E-07 -0.14723076E-08  0.97320241E+00  0.99454916E+00
  0.41000000E+02  0.15035745E-07  0.14931560E-07  0.15189269E-07 -0.19517179E-08  0.99307084E+00  0.10257263E+01
  0.42000000E+02  0.13212299E-07  0.12926304E-07  0.13199754E-07 -0.15641594E-08  0.97835386E+00  0.10088632E+01
  0.43000000E+02  0.11873611E-07  0.11955872E-07  0.12150837E-07 -0.14347664E-08  0.10069280E+01  0.10388101E+01
  0.44000000E+02  0.10400933E-07  0.10311141E-07  0.10987224E-07 -0.10063265E-08  0.99136692E+00  0.10174885E+01
  0.45000000E+02  0.97620161E-08  0.95249950E-08  0.99553601E-08 -0.98460007E-09  0.97572005E+00  0.10035692E+01
  0.46000000E+02  0.83954559E-08  0.82562055E-08  0.86150553E-08 -0.11267818E-08  0.98341358E+00  0.10212957E+01
  0.47000000E+02  0.76449940E-08  0.75698052E-08  0.79272340E-08 -0.64663114E-09  0.99016500E+00  0.10145575E+01
  0.48000000E+02  0.69861370E-08  0.67867334E-08  0.71954531E-08 -0.70394840E-09  0.97145724E+00  0.10011345E+01
  0.49000000E+02  0.62470384E-08  0.62200960E-08  0.64808363E-08 -0.65770961E-09  0.99568719E+00  0.10273417E+01
  0.50000000E+02  0.56591918E-08  0.54466964E-08  0.57839755E-08 -0.68237926E-09  0.96245128E+00  0.99944443E+00
  0.51000000E+02  0.49219469E-08  0.48754756E-08  0.51492517E-08 -0.55036153E-09  0.99055833E+00  0.10255498E+01
  0.52000000E+02  0.45739554E-08  0.44798845E-08  0.47376294E-08 -0.33260894E-09  0.97943336E+00  0.10026354E+01
  0.53000000E+02  0.41694874E-08  0.40697348E-08  0.42831254E-08 -0.49382770E-09  0.97607559E+00  0.10145922E+01
  0.54000000E+02  0.36308234E-08  0.36347567E-08  0.38048746E-08 -0.44403015E-09  0.10010833E+01  0.10416044E+01
  0.55000000E+02  0.33028236E-08  0.33064691E-08  0.34229268E-08 -0.32164141E-09  0.10011038E+01  0.10339684E+01
  0.56000000E+02  0.29690066E-08  0.30272016E-08  0.31374103E-08 -0.27803021E-09  0.10196009E+01  0.10517781E+01
  0.57000000E+02  0.27346494E-08  0.26964275E-08  0.28693004E-08 -0.27220856E-09  0.98602313E+00  0.10208372E+01
  0.58000000E+02  0.24217917E-08  0.24174813E-08  0.25554097E-08 -0.28443262E-09  0.99822021E+00  0.10400177E+01
  0.59000000E+02  0.21916076E-08  0.21422923E-08  0.22844737E-08 -0.17908545E-09  0.97749817E+00  0.10070802E+01
  0.60000000E+02  0.20378637E-08  0.20022810E-08  0.21371600E-08 -0.19055808E-09  0.98253924E+00  0.10169650E+01
  0.61000000E+02  0.18122507E-08  0.18118396E-08  0.18856858E-08 -0.18188334E-09  0.99977314E+00  0.10373383E+01
  0.62000000E+02  0.16736336E-08  0.16481752E-08  0.17306240E-08 -0.17826951E-09  0.98478854E+00  0.10253103E+01
  0.63000000E+02  0.14603669E-08  0.14681270E-08  0.15407113E-08 -0.15991002E-09  0.10053138E+01  0.10476424E+01
  0.64000000E+02  0.13620279E-08  0.13576941E-08  0.14263469E-08 -0.10144479E-09  0.99681807E+00  0.10260665E+01
  0.65000000E+02  0.12383260E-08  0.12519056E-08  0.13238396E-08 -0.12929673E-09  0.10109661E+01  0.10526094E+01
  0.66000000E+02  0.11146433E-08  0.11108623E-08  0.11652606E-08 -0.10022715E-09  0.99660790E+00  0.10330223E+01
  0.67000000E+02  0.10328502E-08  0.10259913E-08  0.10721624E-08 -0.97103166E-10  0.99335921E+00  0.10320092E+01
  0.68000000E+02  0.92094765E-09  0.92099961E-09  0.96573194E-09 -0.89292664E-10  0.10000564E+01  0.10405113E+01
  0.69000000E+02  0.85399904E-09  0.85470470E-09  0.90499824E-09 -0.82303352E-10  0.10008262E+01  0.10416291E+01
  0.70000000E+02  0.75534567E-09  0.77333784E-09  0.79615103E-09 -0.82165504E-10  0.10238198E+01  0.10705417E+01
  0.71000000E+02  0.69567485E-09  0.70094086E-09  0.72978673E-09 -0.53466311E-10  0.10075697E+01  0.10410517E+01
  0.72000000E+02  0.64034045E-09  0.64913441E-09  0.67592987E-09 -0.61614186E-10  0.10137333E+01  0.10562425E+01
  0.73000000E+02  0.57555299E-09  0.57771699E-09  0.59857780E-09 -0.53467990E-10  0.10037599E+01  0.10453712E+01
  0.74000000E+02  0.53374100E-09  0.54328947E-09  0.56123417E-09 -0.44251398E-10  0.10178897E+01  0.10555347E+01
  0.75000000E+02  0.48449522E-09  0.48806748E-09  0.50807614E-09 -0.46316576E-10  0.10073731E+01  0.10513666E+01
  0.76000000E+02  0.44289508E-09  0.44927850E-09  0.46631837E-09 -0.39217633E-10  0.10144130E+01  0.10557058E+01
  0.77000000E+02  0.40458470E-09  0.41044479E-09  0.43204781E-09 -0.39428599E-10  0.10144842E+01  0.10605282E+01
  0.78000000E+02  0.36506834E-09  0.36597264E-09  0.38322331E-09 -0.34841109E-10  0.10024770E+01  0.10481535E+01
  0.79000000E+02  0.33502445E-09  0.34188224E-09  0.35425618E-09 -0.30143710E-10  0.10204695E+01  0.10640837E+01
  0.80000000E+02  0.30450642E-09  0.31017958E-09  0.32167952E-09 -0.26577136E-10  0.10186306E+01  0.10614738E+01
  0.81000000E+02  0.28181391E-09  0.28916244E-09  0.29827585E-09 -0.22287838E-10  0.10260758E+01  0.10653830E+01
  0.82000000E+02  0.25830954E-09  0.26131103E-09  0.27179151E-09 -0.25027405E-10  0.10116197E+01  0.10603691E+01
  0.83000000E+02  0.23290345E-09  0.23939564E-09  0.24844160E-09 -0.22935218E-10  0.10278751E+01  0.10780267E+01
