 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63879661E-05  0.62021427E-05  0.69657499E-05  0.72030480E-05  0.97091037E+00  0.96399152E+00
  0.20000000E+01  0.13591014E-04  0.10180744E-04  0.18703580E-04 -0.14660627E-05  0.74907905E+00  0.75040281E+00
  0.30000000E+01  0.34558407E-05  0.42009920E-05  0.42391739E-05 -0.63801631E-05  0.12156209E+01  0.12496052E+01
  0.40000000E+01  0.35864928E-05  0.40332461E-05  0.33857089E-05  0.58589740E-06  0.11245655E+01  0.11205560E+01
  0.50000000E+01  0.29137514E-05  0.26241548E-05  0.31584711E-05 -0.77962119E-06  0.90061045E+00  0.90881926E+00
  0.60000000E+01  0.22235306E-05  0.20388993E-05  0.20991770E-05 -0.49986528E-06  0.91696483E+00  0.92524117E+00
  0.70000000E+01  0.19075983E-05  0.18291165E-05  0.17906299E-05 -0.33875810E-06  0.95885831E+00  0.96648586E+00
  0.80000000E+01  0.15356517E-05  0.14652898E-05  0.14752871E-05 -0.20094272E-06  0.95418108E+00  0.96060419E+00
  0.90000000E+01  0.14758173E-05  0.14639006E-05  0.15225689E-05 -0.15464127E-06  0.99192536E+00  0.99771190E+00
  0.10000000E+02  0.11805946E-05  0.11855406E-05  0.12000698E-05 -0.31755380E-06  0.10041894E+01  0.10206937E+01
  0.11000000E+02  0.92283670E-06  0.96967926E-06  0.98647831E-06 -0.11655070E-06  0.10507593E+01  0.10592836E+01
  0.12000000E+02  0.92245261E-06  0.89817479E-06  0.94066587E-06 -0.36247723E-07  0.97368121E+00  0.97657454E+00
  0.13000000E+02  0.80928982E-06  0.84355696E-06  0.84640965E-06 -0.11538731E-06  0.10423422E+01  0.10537152E+01
  0.14000000E+02  0.70719233E-06  0.72407272E-06  0.68960645E-06 -0.12203309E-06  0.10238696E+01  0.10386930E+01
  0.15000000E+02  0.58540235E-06  0.57122543E-06  0.58820945E-06 -0.48060500E-07  0.97578263E+00  0.98333883E+00
  0.16000000E+02  0.59574995E-06  0.57694155E-06  0.60076360E-06 -0.39543526E-07  0.96842903E+00  0.97494549E+00
  0.17000000E+02  0.49447669E-06  0.48941968E-06  0.49701242E-06 -0.75853606E-07  0.98977298E+00  0.10057744E+01
  0.18000000E+02  0.45430951E-06  0.44478062E-06  0.43902358E-06 -0.65938742E-07  0.97902554E+00  0.99505585E+00
  0.19000000E+02  0.36412203E-06  0.35861655E-06  0.36034155E-06 -0.57342572E-07  0.98488009E+00  0.10032398E+01
  0.20000000E+02  0.34417755E-06  0.34389518E-06  0.33232575E-06 -0.25624608E-07  0.99917960E+00  0.10083162E+01
  0.21000000E+02  0.30153180E-06  0.30172021E-06  0.29661317E-06 -0.44430511E-07  0.10006248E+01  0.10196115E+01
  0.22000000E+02  0.26108293E-06  0.25240195E-06  0.25898152E-06 -0.34228115E-07  0.96675009E+00  0.98444736E+00
  0.23000000E+02  0.23253115E-06  0.24049126E-06  0.23125921E-06 -0.29193883E-07  0.10342325E+01  0.10519506E+01
  0.24000000E+02  0.20290969E-06  0.20822232E-06  0.20830267E-06 -0.22911435E-07  0.10261822E+01  0.10428102E+01
  0.25000000E+02  0.18647241E-06  0.18911454E-06  0.18505334E-06 -0.16226014E-07  0.10141691E+01  0.10275171E+01
  0.26000000E+02  0.16755021E-06  0.16338986E-06  0.16311452E-06 -0.22617300E-07  0.97516948E+00  0.99670476E+00
  0.27000000E+02  0.14436746E-06  0.14686404E-06  0.14114725E-06 -0.14317070E-07  0.10172932E+01  0.10337229E+01
