 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43219425E-05  0.22251502E-05  0.44881240E-05  0.25736761E-04  0.51484954E+00  0.47831073E+00
  0.20000000E+01  0.30058703E-04  0.20142845E-04  0.22632594E-04 -0.62344236E-06  0.67011690E+00  0.67037141E+00
  0.30000000E+01  0.30750577E-05  0.29179000E-05  0.34080288E-05 -0.17605656E-04  0.94889277E+00  0.10542829E+01
  0.40000000E+01  0.34370105E-05  0.38954990E-05  0.33196600E-05  0.20121527E-05  0.11333975E+01  0.11190287E+01
  0.50000000E+01  0.26162777E-05  0.24839628E-05  0.26998434E-05 -0.68174421E-06  0.94942629E+00  0.95742071E+00
  0.60000000E+01  0.22426298E-05  0.20354510E-05  0.16795024E-05 -0.43591891E-06  0.90761793E+00  0.91477400E+00
  0.70000000E+01  0.17009432E-05  0.16325389E-05  0.15512178E-05 -0.49563505E-06  0.95978445E+00  0.97229999E+00
  0.80000000E+01  0.13453614E-05  0.13519713E-05  0.13755409E-05 -0.10329643E-06  0.10049131E+01  0.10086820E+01
  0.90000000E+01  0.13857515E-05  0.13494240E-05  0.12777683E-05 -0.17872166E-06  0.97378498E+00  0.98090720E+00
  0.10000000E+02  0.96065276E-06  0.94765181E-06  0.97422674E-06 -0.35984945E-06  0.98646653E+00  0.10094510E+01
  0.11000000E+02  0.76793424E-06  0.77464159E-06  0.77529376E-06 -0.94858486E-07  0.10087342E+01  0.10170716E+01
  0.12000000E+02  0.72101705E-06  0.69763172E-06  0.73804785E-06 -0.70779386E-07  0.96756619E+00  0.97479427E+00
  0.13000000E+02  0.60696783E-06  0.61427687E-06  0.62345345E-06 -0.10178658E-06  0.10120419E+01  0.10254186E+01
  0.14000000E+02  0.52227392E-06  0.49425824E-06  0.52918813E-06 -0.10911745E-06  0.94635826E+00  0.96430582E+00
  0.15000000E+02  0.39942833E-06  0.40609112E-06  0.40617113E-06 -0.78262197E-07  0.10166808E+01  0.10347145E+01
  0.16000000E+02  0.37011040E-06  0.37482477E-06  0.37922331E-06 -0.25646898E-07  0.10127378E+01  0.10195408E+01
  0.17000000E+02  0.32880587E-06  0.31398145E-06  0.31097227E-06 -0.55328012E-07  0.95491439E+00  0.97246671E+00
  0.18000000E+02  0.26505708E-06  0.26025137E-06  0.27177629E-06 -0.56543936E-07  0.98186916E+00  0.10054303E+01
  0.19000000E+02  0.22293796E-06  0.20993981E-06  0.22202497E-06 -0.30199260E-07  0.94169617E+00  0.95748848E+00
  0.20000000E+02  0.20169432E-06  0.18917335E-06  0.19891510E-06 -0.15800502E-07  0.93792105E+00  0.94753468E+00
  0.21000000E+02  0.18429493E-06  0.17374465E-06  0.17499511E-06 -0.29655817E-07  0.94275326E+00  0.96348792E+00
  0.22000000E+02  0.14551892E-06  0.13836713E-06  0.14422848E-06 -0.28936483E-07  0.95085317E+00  0.97769606E+00
  0.23000000E+02  0.12940465E-06  0.12780400E-06  0.13015723E-06 -0.16837662E-07  0.98763061E+00  0.10059935E+01
  0.24000000E+02  0.10980987E-06  0.11002298E-06  0.11123990E-06 -0.14259309E-07  0.10019407E+01  0.10210633E+01
  0.25000000E+02  0.10067449E-06  0.98178639E-07  0.10064531E-06 -0.10532897E-07  0.97520870E+00  0.99125767E+00
  0.26000000E+02  0.86789342E-07  0.85729212E-07  0.86697348E-07 -0.15842931E-07  0.98778504E+00  0.10169071E+01
  0.27000000E+02  0.71635149E-07  0.71204155E-07  0.74287819E-07 -0.92728794E-08  0.99398351E+00  0.10154288E+01
  0.28000000E+02  0.67610273E-07  0.66575041E-07  0.64490720E-07 -0.56449578E-08  0.98468822E+00  0.99903274E+00
  0.29000000E+02  0.58516502E-07  0.55921088E-07  0.56912253E-07 -0.97532133E-08  0.95564646E+00  0.98530483E+00
  0.30000000E+02  0.49579668E-07  0.48567454E-07  0.49000612E-07 -0.69098007E-08  0.97958410E+00  0.10052385E+01
  0.31000000E+02  0.44428859E-07  0.43421647E-07  0.45605859E-07 -0.58337251E-08  0.97732979E+00  0.10023057E+01
  0.32000000E+02  0.37826748E-07  0.38493248E-07  0.38196422E-07 -0.50797730E-08  0.10176198E+01  0.10439876E+01
  0.33000000E+02  0.34497859E-07  0.33844550E-07  0.35045282E-07 -0.30822385E-08  0.98106235E+00  0.99915355E+00
  0.34000000E+02  0.31088938E-07  0.29988957E-07  0.31134995E-07 -0.35657512E-08  0.96461827E+00  0.98854613E+00
  0.35000000E+02  0.27513231E-07  0.26504853E-07  0.26364914E-07 -0.31303127E-08  0.96334934E+00  0.98778331E+00
  0.36000000E+02  0.24738737E-07  0.23940935E-07  0.23679611E-07 -0.32071774E-08  0.96775085E+00  0.99638784E+00
  0.37000000E+02  0.21260005E-07  0.20547906E-07  0.21256195E-07 -0.25689737E-08  0.96650523E+00  0.99393851E+00
  0.38000000E+02  0.19549260E-07  0.18885155E-07  0.19057795E-07 -0.21738333E-08  0.96602917E+00  0.99195659E+00
