 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26597570E-05  0.26539353E-05  0.41578946E-05  0.19224073E-04  0.99781120E+00  0.95346224E+00
  0.20000000E+01  0.21883830E-04  0.24317545E-04  0.26384711E-04  0.48751963E-06  0.11112107E+01  0.11109372E+01
  0.30000000E+01  0.36347963E-05  0.39356141E-05  0.29911214E-05 -0.12526642E-04  0.10827606E+01  0.11461995E+01
  0.40000000E+01  0.31053312E-05  0.37151583E-05  0.32818973E-05  0.10393709E-05  0.11963807E+01  0.11881658E+01
  0.50000000E+01  0.27514593E-05  0.28965044E-05  0.27955891E-05 -0.37145378E-06  0.10527157E+01  0.10568575E+01
  0.60000000E+01  0.23446839E-05  0.22192717E-05  0.21759708E-05 -0.37298318E-06  0.94651210E+00  0.95236856E+00
  0.70000000E+01  0.20070645E-05  0.17455977E-05  0.17794168E-05 -0.38342239E-06  0.86972678E+00  0.87793207E+00
  0.80000000E+01  0.16259712E-05  0.15232039E-05  0.16776615E-05 -0.17281330E-06  0.93679637E+00  0.94201350E+00
  0.90000000E+01  0.16028264E-05  0.15909334E-05  0.14725171E-05 -0.20367848E-06  0.99258000E+00  0.99959749E+00
  0.10000000E+02  0.11845386E-05  0.10906600E-05  0.97663292E-06 -0.38674830E-06  0.92074668E+00  0.94078028E+00
  0.11000000E+02  0.91974550E-06  0.90823085E-06  0.89827921E-06 -0.17982944E-06  0.98748058E+00  0.10006773E+01
  0.12000000E+02  0.80230359E-06  0.78303168E-06  0.75304348E-06 -0.93820141E-07  0.97597927E+00  0.98458958E+00
  0.13000000E+02  0.70289934E-06  0.69285153E-06  0.67840108E-06 -0.11444377E-06  0.98570520E+00  0.99869257E+00
  0.14000000E+02  0.57561078E-06  0.54122148E-06  0.57451501E-06 -0.12049286E-06  0.94025600E+00  0.95823807E+00
  0.15000000E+02  0.47952818E-06  0.46585902E-06  0.45513755E-06 -0.50542706E-07  0.97149456E+00  0.98119551E+00
  0.16000000E+02  0.46124862E-06  0.46519645E-06  0.43649950E-06 -0.36270063E-07  0.10085590E+01  0.10162790E+01
  0.17000000E+02  0.39451439E-06  0.35680020E-06  0.37871891E-06 -0.69558091E-07  0.90440351E+00  0.92279488E+00
  0.18000000E+02  0.33074107E-06  0.30950864E-06  0.31031871E-06 -0.64707272E-07  0.93580347E+00  0.95741159E+00
  0.19000000E+02  0.27016497E-06  0.25805076E-06  0.25134239E-06 -0.44073413E-07  0.95515996E+00  0.97417867E+00
  0.20000000E+02  0.24294050E-06  0.23501090E-06  0.23725462E-06 -0.20108423E-07  0.96735990E+00  0.97751743E+00
  0.21000000E+02  0.22099070E-06  0.20746364E-06  0.20895547E-06 -0.33511430E-07  0.93878901E+00  0.95832872E+00
  0.22000000E+02  0.17864789E-06  0.17179464E-06  0.16992837E-06 -0.33086099E-07  0.96163821E+00  0.98663878E+00
  0.23000000E+02  0.15796127E-06  0.14866414E-06  0.15214071E-06 -0.20552404E-07  0.94114304E+00  0.95950496E+00
  0.24000000E+02  0.13573828E-06  0.13201777E-06  0.13116757E-06 -0.16340181E-07  0.97259063E+00  0.99031812E+00
  0.25000000E+02  0.12434258E-06  0.11997652E-06  0.12056367E-06 -0.14158236E-07  0.96488684E+00  0.98235351E+00
  0.26000000E+02  0.10578056E-06  0.10415025E-06  0.10736701E-06 -0.19695966E-07  0.98458779E+00  0.10142925E+01
  0.27000000E+02  0.88198419E-07  0.90903939E-07  0.88155168E-07 -0.10882816E-07  0.10306754E+01  0.10511174E+01
  0.28000000E+02  0.82936594E-07  0.81037591E-07  0.83759730E-07 -0.72257680E-08  0.97710294E+00  0.99207139E+00
  0.29000000E+02  0.72184612E-07  0.70791451E-07  0.70918141E-07 -0.98089545E-08  0.98070002E+00  0.10048800E+01
  0.30000000E+02  0.64379329E-07  0.62946775E-07  0.64703400E-07 -0.69593233E-08  0.97774822E+00  0.99764687E+00
  0.31000000E+02  0.57447750E-07  0.55615764E-07  0.56115098E-07 -0.82166141E-08  0.96811038E+00  0.99531621E+00
  0.32000000E+02  0.48553577E-07  0.47845703E-07  0.47821612E-07 -0.67761921E-08  0.98542076E+00  0.10128235E+01
  0.33000000E+02  0.44177970E-07  0.43856758E-07  0.43912763E-07 -0.41005657E-08  0.99272913E+00  0.10115237E+01
  0.34000000E+02  0.39535387E-07  0.39271342E-07  0.39547679E-07 -0.50774034E-08  0.99332130E+00  0.10201139E+01
  0.35000000E+02  0.34509018E-07  0.33309181E-07  0.32928355E-07 -0.35501719E-08  0.96523124E+00  0.98732477E+00
  0.36000000E+02  0.32130806E-07  0.30756446E-07  0.30965914E-07 -0.34009886E-08  0.95722610E+00  0.98060727E+00
  0.37000000E+02  0.27543390E-07  0.27351952E-07  0.26887886E-07 -0.39634140E-08  0.99304956E+00  0.10257185E+01
  0.38000000E+02  0.24622224E-07  0.24410786E-07  0.24570522E-07 -0.26680258E-08  0.99141270E+00  0.10166781E+01
  0.39000000E+02  0.22001329E-07  0.21092387E-07  0.21392033E-07 -0.24357549E-08  0.95868695E+00  0.98517984E+00
  0.40000000E+02  0.19810626E-07  0.19336678E-07  0.19348649E-07 -0.17521676E-08  0.97607607E+00  0.99778396E+00
  0.41000000E+02  0.18279668E-07  0.17725792E-07  0.17730992E-07 -0.20042861E-08  0.96969992E+00  0.99728382E+00
  0.42000000E+02  0.15874948E-07  0.15429295E-07  0.15344050E-07 -0.18820425E-08  0.97192729E+00  0.10024798E+01
  0.43000000E+02  0.14567334E-07  0.14333003E-07  0.14213866E-07 -0.15797209E-08  0.98391396E+00  0.10125259E+01
  0.44000000E+02  0.12696466E-07  0.12451829E-07  0.12429936E-07 -0.13594179E-08  0.98073184E+00  0.10096389E+01
  0.45000000E+02  0.11808471E-07  0.11610312E-07  0.11512011E-07 -0.12792333E-08  0.98321891E+00  0.10131311E+01
  0.46000000E+02  0.10117054E-07  0.10159244E-07  0.10036294E-07 -0.13264064E-08  0.10041702E+01  0.10411752E+01
  0.47000000E+02  0.92828385E-08  0.90851717E-08  0.90230232E-08 -0.79680113E-09  0.97870624E+00  0.10034604E+01
  0.48000000E+02  0.84082865E-08  0.83728136E-08  0.80145242E-08 -0.78931661E-09  0.99578118E+00  0.10234293E+01
  0.49000000E+02  0.76999465E-08  0.76470865E-08  0.74575857E-08 -0.72141498E-09  0.99313504E+00  0.10213042E+01
  0.50000000E+02  0.69257151E-08  0.68390009E-08  0.68020389E-08 -0.85059004E-09  0.98747939E+00  0.10251590E+01
  0.51000000E+02  0.60792464E-08  0.60241105E-08  0.59405756E-08 -0.62499567E-09  0.99093050E+00  0.10231024E+01
  0.52000000E+02  0.56497678E-08  0.55842526E-08  0.54924199E-08 -0.52230148E-09  0.98840392E+00  0.10179007E+01
  0.53000000E+02  0.49923172E-08  0.50009525E-08  0.50120019E-08 -0.60346134E-09  0.10017297E+01  0.10410397E+01
  0.54000000E+02  0.44978989E-08  0.44464565E-08  0.44765440E-08 -0.43569851E-09  0.98856300E+00  0.10206589E+01
  0.55000000E+02  0.41058335E-08  0.40584065E-08  0.39822301E-08 -0.34220202E-09  0.98844886E+00  0.10165759E+01
  0.56000000E+02  0.37862793E-08  0.37243739E-08  0.36081000E-08 -0.34545553E-09  0.98365009E+00  0.10150008E+01
  0.57000000E+02  0.34057832E-08  0.34200056E-08  0.34227974E-08 -0.38478379E-09  0.10041759E+01  0.10436903E+01
  0.58000000E+02  0.30429630E-08  0.30241374E-08  0.29831826E-08 -0.31625788E-09  0.99381340E+00  0.10308007E+01
  0.59000000E+02  0.27767084E-08  0.27757749E-08  0.27150793E-08 -0.23640548E-09  0.99966383E+00  0.10304856E+01
  0.60000000E+02  0.25487754E-08  0.25588562E-08  0.25076259E-08 -0.24528973E-09  0.10039551E+01  0.10393858E+01
  0.61000000E+02  0.22891491E-08  0.23111399E-08  0.22609752E-08 -0.23254733E-09  0.10096066E+01  0.10476296E+01
  0.62000000E+02  0.20859654E-08  0.20831521E-08  0.20805004E-08 -0.21677489E-09  0.99865133E+00  0.10381856E+01
  0.63000000E+02  0.18647968E-08  0.18774589E-08  0.18258408E-08 -0.16333189E-09  0.10067900E+01  0.10406480E+01
  0.64000000E+02  0.17552552E-08  0.17659928E-08  0.17112419E-08 -0.11980526E-09  0.10061175E+01  0.10329212E+01
  0.65000000E+02  0.16034502E-08  0.16089816E-08  0.15700609E-08 -0.17089134E-09  0.10034497E+01  0.10459565E+01
  0.66000000E+02  0.14328555E-08  0.14433398E-08  0.13970165E-08 -0.12901705E-09  0.10073171E+01  0.10437814E+01
  0.67000000E+02  0.13362951E-08  0.13283810E-08  0.13020965E-08 -0.13639560E-09  0.99407756E+00  0.10360392E+01
  0.68000000E+02  0.11662193E-08  0.11824193E-08  0.11603939E-08 -0.11535618E-09  0.10138910E+01  0.10551624E+01
  0.69000000E+02  0.11071085E-08  0.11103378E-08  0.10794406E-08 -0.85171648E-10  0.10029169E+01  0.10354880E+01
  0.70000000E+02  0.98363695E-09  0.99057085E-09  0.96444808E-09 -0.11212822E-09  0.10070492E+01  0.10560111E+01
  0.71000000E+02  0.89769564E-09  0.90867636E-09  0.88760693E-09 -0.68251453E-10  0.10122321E+01  0.10453545E+01
  0.72000000E+02  0.83645502E-09  0.84326285E-09  0.82000612E-09 -0.76306239E-10  0.10081389E+01  0.10484413E+01
  0.73000000E+02  0.74867051E-09  0.75654610E-09  0.74220902E-09 -0.64177851E-10  0.10105194E+01  0.10489163E+01
  0.74000000E+02  0.70711093E-09  0.70509670E-09  0.68818079E-09 -0.55367849E-10  0.99715149E+00  0.10327049E+01
  0.75000000E+02  0.63307731E-09  0.63552491E-09  0.61767880E-09 -0.69531117E-10  0.10038662E+01  0.10544095E+01
  0.76000000E+02  0.57612337E-09  0.58804306E-09  0.57427774E-09 -0.46869130E-10  0.10206895E+01  0.10586267E+01
  0.77000000E+02  0.53514371E-09  0.54038074E-09  0.52251120E-09 -0.44196560E-10  0.10097862E+01  0.10488063E+01
  0.78000000E+02  0.48607168E-09  0.48760390E-09  0.47377374E-09 -0.47077935E-10  0.10031523E+01  0.10495067E+01
  0.79000000E+02  0.44302259E-09  0.45042808E-09  0.44272278E-09 -0.41260939E-10  0.10167159E+01  0.10618619E+01
  0.80000000E+02  0.40408973E-09  0.41216686E-09  0.40538770E-09 -0.33929318E-10  0.10199884E+01  0.10612046E+01
  0.81000000E+02  0.37441941E-09  0.38214060E-09  0.37680151E-09 -0.28833410E-10  0.10206218E+01  0.10588956E+01
  0.82000000E+02  0.34439795E-09  0.34794007E-09  0.33970946E-09 -0.31832863E-10  0.10102849E+01  0.10567909E+01
  0.83000000E+02  0.31148920E-09  0.31577066E-09  0.31449379E-09 -0.32095267E-10  0.10137452E+01  0.10662206E+01
  0.84000000E+02  0.28264230E-09  0.28702093E-09  0.28620720E-09 -0.22368043E-10  0.10154918E+01  0.10562814E+01
  0.85000000E+02  0.26551736E-09  0.26945690E-09  0.26752897E-09 -0.17576428E-10  0.10148373E+01  0.10493625E+01
  0.86000000E+02  0.24503974E-09  0.24602387E-09  0.24442098E-09 -0.22750963E-10  0.10040162E+01  0.10530101E+01
  0.87000000E+02  0.22158581E-09  0.22269758E-09  0.22093029E-09 -0.20844671E-10  0.10050174E+01  0.10552346E+01
  0.88000000E+02  0.20420148E-09  0.20703939E-09  0.20323987E-09 -0.15875868E-10  0.10138977E+01  0.10558774E+01
  0.89000000E+02  0.18894732E-09  0.19159926E-09  0.18786234E-09 -0.14527560E-10  0.10140353E+01  0.10560231E+01
  0.90000000E+02  0.17444220E-09  0.17746320E-09  0.17481383E-09 -0.15864187E-10  0.10173180E+01  0.10675395E+01
  0.91000000E+02  0.15784227E-09  0.16119286E-09  0.15941529E-09 -0.14593344E-10  0.10212275E+01  0.10728517E+01
  0.92000000E+02  0.14573136E-09  0.14828776E-09  0.14749128E-09 -0.11372647E-10  0.10175419E+01  0.10615950E+01
  0.93000000E+02  0.13438070E-09  0.13647655E-09  0.13489475E-09 -0.11261480E-10  0.10155964E+01  0.10634177E+01
  0.94000000E+02  0.12322141E-09  0.12458480E-09  0.12404969E-09 -0.10894847E-10  0.10110646E+01  0.10620613E+01
  0.95000000E+02  0.11290041E-09  0.11540892E-09  0.11312553E-09 -0.92631016E-11  0.10222187E+01  0.10700449E+01
  0.96000000E+02  0.10462722E-09  0.10700353E-09  0.10531580E-09 -0.79386333E-11  0.10227121E+01  0.10674064E+01
  0.97000000E+02  0.96784469E-10  0.99330377E-10  0.97729547E-10 -0.74194305E-11  0.10263050E+01  0.10719314E+01
  0.98000000E+02  0.89557452E-10  0.91065044E-10  0.90610214E-10 -0.78068593E-11  0.10168338E+01  0.10692519E+01
