  0.59000000E+02  0.22410231E-08  0.21980091E-08  0.22007902E-08 -0.17544462E-09  0.98080605E+00  0.10091478E+01
  0.60000000E+02  0.20793007E-08  0.20292890E-08  0.20020856E-08 -0.19708085E-09  0.97594780E+00  0.10108424E+01
  0.61000000E+02  0.18478493E-08  0.18215138E-08  0.18029660E-08 -0.20471974E-09  0.98574805E+00  0.10272151E+01
  0.62000000E+02  0.16770714E-08  0.16637118E-08  0.16241249E-08 -0.18616415E-09  0.99203402E+00  0.10342635E+01
  0.63000000E+02  0.14798249E-08  0.14851002E-08  0.14527577E-08 -0.15807640E-09  0.10035647E+01  0.10448579E+01
  0.64000000E+02  0.13690760E-08  0.13808066E-08  0.13556293E-08 -0.87000074E-10  0.10085683E+01  0.10335230E+01
  0.65000000E+02  0.12808032E-08  0.12669121E-08  0.12561092E-08 -0.12445905E-09  0.98915440E+00  0.10279102E+01
  0.66000000E+02  0.11288990E-08  0.11311267E-08  0.11029935E-08 -0.11676686E-09  0.10019734E+01  0.10438613E+01
  0.67000000E+02  0.10519172E-08  0.10470399E-08  0.10257349E-08 -0.92636919E-10  0.99536341E+00  0.10315675E+01
  0.68000000E+02  0.93919039E-09  0.92399460E-09  0.91067576E-09 -0.89310649E-10  0.98382032E+00  0.10234973E+01
  0.69000000E+02  0.87477775E-09  0.86923763E-09  0.85680890E-09 -0.74616646E-10  0.99366683E+00  0.10297801E+01
  0.70000000E+02  0.78351103E-09  0.77143314E-09  0.77148199E-09 -0.92122983E-10  0.98458493E+00  0.10350860E+01
  0.71000000E+02  0.70188227E-09  0.69557454E-09  0.69599737E-09 -0.57962028E-10  0.99101311E+00  0.10269895E+01
  0.72000000E+02  0.66150230E-09  0.65625017E-09  0.65470901E-09 -0.52042520E-10  0.99206030E+00  0.10268171E+01
  0.73000000E+02  0.59425209E-09  0.59237409E-09  0.58367067E-09 -0.59143489E-10  0.99683970E+00  0.10414196E+01
  0.74000000E+02  0.54697968E-09  0.54444044E-09  0.53869081E-09 -0.48887772E-10  0.99535769E+00  0.10359404E+01
  0.75000000E+02  0.49542320E-09  0.48916732E-09  0.48394611E-09 -0.44915415E-10  0.98737264E+00  0.10290941E+01
  0.76000000E+02  0.45752441E-09  0.45020335E-09  0.45501075E-09 -0.37596693E-10  0.98399854E+00  0.10223188E+01
  0.77000000E+02  0.41759490E-09  0.41617604E-09  0.41315143E-09 -0.42380512E-10  0.99660230E+00  0.10445515E+01
  0.78000000E+02  0.37551368E-09  0.36611700E-09  0.37029985E-09 -0.34623346E-10  0.97497648E+00  0.10191048E+01
  0.79000000E+02  0.34790359E-09  0.34297595E-09  0.34342607E-09 -0.30007604E-10  0.98583621E+00  0.10276462E+01
  0.80000000E+02  0.31547415E-09  0.31268071E-09  0.31672628E-09 -0.24715114E-10  0.99114531E+00  0.10296017E+01
  0.81000000E+02  0.29736985E-09  0.29261754E-09  0.29096331E-09 -0.23113447E-10  0.98401886E+00  0.10226496E+01
  0.82000000E+02  0.26782504E-09  0.26381089E-09  0.26349259E-09 -0.27789554E-10  0.98501205E+00  0.10372186E+01
  0.83000000E+02  0.24407210E-09  0.24042229E-09  0.24263816E-09 -0.22594903E-10  0.98504621E+00  0.10321927E+01
  0.84000000E+02  0.22256677E-09  0.21897960E-09  0.22059994E-09 -0.18527213E-10  0.98388273E+00  0.10267879E+01
  0.85000000E+02  0.20644254E-09  0.20319786E-09  0.20582186E-09 -0.16260651E-10  0.98428285E+00  0.10253636E+01
  0.86000000E+02  0.18911513E-09  0.18520342E-09  0.18499537E-09 -0.17902659E-10  0.97931576E+00  0.10292697E+01
  0.87000000E+02  0.17158676E-09  0.16881560E-09  0.16959192E-09 -0.15422458E-10  0.98384982E+00  0.10318308E+01
  0.88000000E+02  0.15855235E-09  0.15741258E-09  0.15429048E-09 -0.11851236E-10  0.99281138E+00  0.10331717E+01
  0.89000000E+02  0.14700990E-09  0.14374102E-09  0.14274043E-09 -0.11778641E-10  0.97776419E+00  0.10215182E+01
  0.90000000E+02  0.13471513E-09  0.13239143E-09  0.13235325E-09 -0.12704678E-10  0.98275101E+00  0.10348309E+01
  0.91000000E+02  0.12223272E-09  0.12110861E-09  0.12182068E-09 -0.11079956E-10  0.99080348E+00  0.10414176E+01
  0.92000000E+02  0.11279108E-09  0.11099376E-09  0.11063541E-09 -0.84677447E-11  0.98406512E+00  0.10264452E+01
  0.93000000E+02  0.10457694E-09  0.10138345E-09  0.10147221E-09 -0.89188101E-11  0.96946281E+00  0.10181297E+01
  0.94000000E+02  0.95081783E-10  0.93028307E-10  0.93907784E-10 -0.86547462E-11  0.97840303E+00  0.10309037E+01
  0.95000000E+02  0.87584086E-10  0.85764826E-10  0.85472539E-10 -0.71290677E-11  0.97922844E+00  0.10266757E+01
  0.96000000E+02  0.80705213E-10  0.80052631E-10  0.79464275E-10 -0.62164896E-11  0.99191397E+00  0.10372868E+01
  0.97000000E+02  0.75113193E-10  0.73997336E-10  0.73340306E-10 -0.51039377E-11  0.98514432E+00  0.10255871E+01
  0.98000000E+02  0.69912541E-10  0.67824642E-10  0.67995394E-10 -0.65252669E-11  0.97013557E+00  0.10262597E+01
  0.99000000E+02  0.62489930E-10  0.61392877E-10  0.61504551E-10 -0.61618995E-11  0.98244435E+00  0.10423433E+01
  0.10000000E+03  0.58022295E-10  0.56505391E-10  0.56848030E-10 -0.39995698E-11  0.97385651E+00  0.10161524E+01
  0.10100000E+03  0.53934038E-10  0.52613306E-10  0.53069493E-10 -0.43133205E-11  0.97551209E+00  0.10250742E+01
  0.10200000E+03  0.49460248E-10  0.48257572E-10  0.48275283E-10 -0.40766175E-11  0.97568399E+00  0.10272690E+01
  0.10300000E+03  0.45753394E-10  0.44409587E-10  0.44386446E-10 -0.41027841E-11  0.97062933E+00  0.10273019E+01
  0.10400000E+03  0.41496556E-10  0.40424601E-10  0.40035548E-10 -0.30529346E-11  0.97416759E+00  0.10211158E+01
  0.10500000E+03  0.39457899E-10  0.38342250E-10  0.38347121E-10 -0.27758796E-11  0.97172558E+00  0.10170504E+01
  0.10600000E+03  0.35731494E-10  0.34764282E-10  0.34878576E-10 -0.34295761E-11  0.97293109E+00  0.10353584E+01
  0.10700000E+03  0.32943454E-10  0.32244696E-10  0.32160156E-10 -0.25509245E-11  0.97878921E+00  0.10296276E+01
  0.10800000E+03  0.30535897E-10  0.29414852E-10  0.29539100E-10 -0.21509073E-11  0.96328765E+00  0.10099659E+01
  0.10900000E+03  0.28504211E-10  0.27510046E-10  0.27687713E-10 -0.22399801E-11  0.96512216E+00  0.10176805E+01
  0.11000000E+03  0.26028436E-10  0.25002323E-10  0.25079366E-10 -0.24572401E-11  0.96057725E+00  0.10242968E+01
  0.11100000E+03  0.23763531E-10  0.22929606E-10  0.23007200E-10 -0.19498710E-11  0.96490735E+00  0.10207927E+01
  0.11200000E+03  0.22097331E-10  0.21297087E-10  0.21547999E-10 -0.16169283E-11  0.96378553E+00  0.10140717E+01
  0.11300000E+03  0.20453819E-10  0.19786084E-10  0.19813049E-10 -0.15595200E-11  0.96735400E+00  0.10202198E+01
  0.11400000E+03  0.18953878E-10  0.18296175E-10  0.18412893E-10 -0.15911410E-11  0.96529984E+00  0.10240210E+01
  0.11500000E+03  0.17330144E-10  0.16575633E-10  0.16741410E-10 -0.13693924E-11  0.95646250E+00  0.10122200E+01
  0.11600000E+03  0.16201618E-10  0.15529801E-10  0.15619776E-10 -0.11978377E-11  0.95853394E+00  0.10111573E+01
  0.11700000E+03  0.14868445E-10  0.14354358E-10  0.14466112E-10 -0.13171154E-11  0.96542430E+00  0.10290195E+01
  0.11800000E+03  0.13634338E-10  0.13145457E-10  0.13274732E-10 -0.11448300E-11  0.96414334E+00  0.10249385E+01
  0.11900000E+03  0.12597292E-10  0.12088142E-10  0.12191143E-10 -0.90678056E-12  0.95958257E+00  0.10121422E+01
  0.12000000E+03  0.11770356E-10  0.11308199E-10  0.11498778E-10 -0.86533488E-12  0.96073550E+00  0.10148677E+01
  0.12100000E+03  0.10837954E-10  0.10474272E-10  0.10542019E-10 -0.93381954E-12  0.96644372E+00  0.10304143E+01
  0.12200000E+03  0.99436492E-11  0.96188214E-11  0.96434544E-11 -0.82527556E-12  0.96733314E+00  0.10294620E+01
  0.12300000E+03  0.91894669E-11  0.88372252E-11  0.89285680E-11 -0.72714594E-12  0.96166897E+00  0.10213884E+01
  0.12400000E+03  0.84857642E-11  0.82005522E-11  0.82462179E-11 -0.62909638E-12  0.96638936E+00  0.10227957E+01
  0.12500000E+03  0.79006211E-11  0.76096733E-11  0.76974104E-11 -0.65826234E-12  0.96317405E+00  0.10270780E+01
  0.12600000E+03  0.71820406E-11  0.69436683E-11  0.69488477E-11 -0.63299366E-12  0.96680993E+00  0.10349499E+01
  0.12700000E+03  0.66588254E-11  0.64308732E-11  0.64871520E-11 -0.50838760E-12  0.96576691E+00  0.10252620E+01
  0.12800000E+03  0.61473231E-11  0.59327287E-11  0.59901433E-11 -0.46086447E-12  0.96509141E+00  0.10239726E+01
  0.12900000E+03  0.57235310E-11  0.55381619E-11  0.55464704E-11 -0.45921638E-12  0.96761280E+00  0.10311199E+01
  0.13000000E+03  0.52300607E-11  0.50468236E-11  0.50989694E-11 -0.46042559E-12  0.96496463E+00  0.10351871E+01
  0.13100000E+03  0.48313233E-11  0.46313170E-11  0.46811196E-11 -0.32670814E-12  0.95860219E+00  0.10129578E+01
  0.13200000E+03  0.45347675E-11  0.43542071E-11  0.43874531E-11 -0.38099691E-12  0.96018308E+00  0.10282319E+01
  0.13300000E+03  0.40816833E-11  0.39335575E-11  0.39769086E-11 -0.37321459E-12  0.96370959E+00  0.10383289E+01
  0.13400000E+03  0.38049052E-11  0.36763088E-11  0.36830244E-11 -0.29861061E-12  0.96620250E+00  0.10307302E+01
  0.13500000E+03  0.34710002E-11  0.33624351E-11  0.33787992E-11 -0.29057786E-12  0.96872222E+00  0.10380683E+01
  0.13600000E+03  0.32326288E-11  0.31190630E-11  0.31358278E-11 -0.22982649E-12  0.96486890E+00  0.10241973E+01
  0.13700000E+03  0.29904059E-11  0.28890941E-11  0.28829734E-11 -0.26293271E-12  0.96612108E+00  0.10400331E+01
  0.13800000E+03  0.27180686E-11  0.26330865E-11  0.26363948E-11 -0.24417496E-12  0.96873438E+00  0.10448020E+01
  0.13900000E+03  0.25097118E-11  0.24076476E-11  0.24410020E-11 -0.19643710E-12  0.95933229E+00  0.10260890E+01
  0.14000000E+03  0.23171751E-11  0.22172706E-11  0.22327266E-11 -0.18401167E-12  0.95688522E+00  0.10251025E+01
  0.14100000E+03  0.21405033E-11  0.20582338E-11  0.20741152E-11 -0.17015847E-12  0.96156538E+00  0.10303413E+01
  0.14200000E+03  0.19725402E-11  0.19024981E-11  0.19118747E-11 -0.17452251E-12  0.96449143E+00  0.10415808E+01
  0.14300000E+03  0.17945341E-11  0.17152593E-11  0.17286979E-11 -0.16708884E-12  0.95582432E+00  0.10375223E+01
  0.14400000E+03  0.16436922E-11  0.15866270E-11  0.15878672E-11 -0.13823599E-12  0.96528226E+00  0.10395916E+01
  0.14500000E+03  0.15147861E-11  0.14618136E-11  0.14591319E-11 -0.12464942E-12  0.96502972E+00  0.10382426E+01
  0.14600000E+03  0.13933883E-11  0.13478296E-11  0.13404357E-11 -0.11260573E-12  0.96730363E+00  0.10397007E+01
  0.14700000E+03  0.12878956E-11  0.12352666E-11  0.12335136E-11 -0.10604672E-12  0.95913565E+00  0.10334058E+01
  0.14800000E+03  0.11798365E-11  0.11335793E-11  0.11280592E-11 -0.10552537E-12  0.96079355E+00  0.10420161E+01
  0.14900000E+03  0.10789324E-11  0.10407211E-11  0.10396918E-11 -0.95004442E-13  0.96458417E+00  0.10450878E+01
  0.15000000E+03  0.98798779E-12  0.95261386E-12  0.95147208E-12 -0.94447826E-13  0.96419597E+00  0.10521816E+01
  0.15100000E+03  0.89315919E-12  0.86292415E-12  0.86320285E-12 -0.80280949E-13  0.96614820E+00  0.10494282E+01
  0.15200000E+03  0.82702481E-12  0.78803863E-12  0.79311687E-12 -0.67771174E-13  0.95285970E+00  0.10292872E+01
  0.15300000E+03  0.75459978E-12  0.73002319E-12  0.72272733E-12 -0.67506405E-13  0.96743095E+00  0.10514156E+01
  0.15400000E+03  0.69276670E-12  0.66969493E-12  0.66673376E-12 -0.62661309E-13  0.96669620E+00  0.10521660E+01
  0.15500000E+03  0.62917130E-12  0.60535382E-12  0.60087287E-12 -0.59285998E-13  0.96214467E+00  0.10517626E+01
  0.15600000E+03  0.57553262E-12  0.55646915E-12  0.55183565E-12 -0.49275281E-13  0.96687680E+00  0.10488296E+01
  0.15700000E+03  0.52815917E-12  0.51194975E-12  0.50747676E-12 -0.50057462E-13  0.96930957E+00  0.10606122E+01
  0.15800000E+03  0.47597316E-12  0.46295688E-12  0.45950250E-12 -0.48266319E-13  0.97265333E+00  0.10709635E+01
  0.15900000E+03  0.43338499E-12  0.41949812E-12  0.41647954E-12 -0.39426755E-13  0.96795720E+00  0.10567124E+01
  0.16000000E+03  0.39653494E-12  0.38726222E-12  0.38274107E-12 -0.32766402E-13  0.97661561E+00  0.10577393E+01
  0.16100000E+03  0.36577447E-12  0.35654105E-12  0.35039357E-12 -0.34268622E-13  0.97475654E+00  0.10673091E+01
  0.16200000E+03  0.32828574E-12  0.32072557E-12  0.31584948E-12 -0.34276174E-13  0.97697079E+00  0.10807559E+01
  0.16300000E+03  0.29861478E-12  0.29344211E-12  0.28946650E-12 -0.28882749E-13  0.98267776E+00  0.10794152E+01
  0.16400000E+03  0.27057143E-12  0.26504740E-12  0.26098820E-12 -0.23282930E-13  0.97958380E+00  0.10661762E+01
  0.16500000E+03  0.25065296E-12  0.24593587E-12  0.24196620E-12 -0.23338633E-13  0.98118079E+00  0.10754492E+01
  0.16600000E+03  0.22398634E-12  0.22084445E-12  0.21697810E-12 -0.22779150E-13  0.98597282E+00  0.10895596E+01
  0.16700000E+03  0.20599764E-12  0.20287194E-12  0.19945989E-12 -0.18257301E-13  0.98482651E+00  0.10756443E+01
  0.16800000E+03  0.18667868E-12  0.18405198E-12  0.18063552E-12 -0.17462518E-13  0.98592931E+00  0.10823569E+01
  0.16900000E+03  0.17127918E-12  0.16916152E-12  0.16525960E-12 -0.15178697E-13  0.98763621E+00  0.10795321E+01
  0.17000000E+03  0.15578894E-12  0.15482702E-12  0.15138036E-12 -0.15330908E-13  0.99382550E+00  0.10964758E+01
  0.17100000E+03  0.14102409E-12  0.13907227E-12  0.13687708E-12 -0.13616670E-13  0.98615968E+00  0.10874699E+01
  0.17200000E+03  0.12860886E-12  0.12850551E-12  0.12522589E-12 -0.11764968E-13  0.99919641E+00  0.10957410E+01
  0.17300000E+03  0.11723855E-12  0.11662547E-12  0.11412984E-12 -0.10954764E-13  0.99477071E+00  0.10939585E+01
  0.17400000E+03  0.10668423E-12  0.10647823E-12  0.10413323E-12 -0.10153957E-13  0.99806917E+00  0.10996857E+01
  0.17500000E+03  0.97084165E-13  0.96751037E-13  0.94597697E-13 -0.86266333E-14  0.99656868E+00  0.10919825E+01
  0.17600000E+03  0.89221294E-13  0.88718922E-13  0.86558297E-13 -0.79708799E-14  0.99436939E+00  0.10908478E+01
  0.17700000E+03  0.81054710E-13  0.80909414E-13  0.79015604E-13 -0.76111272E-14  0.99820745E+00  0.11001894E+01
  0.17800000E+03  0.74099174E-13  0.74361558E-13  0.72362513E-13 -0.67945307E-14  0.10035410E+01  0.11036899E+01
  0.17900000E+03  0.67440709E-13  0.67727291E-13  0.66105494E-13 -0.61288119E-14  0.10042493E+01  0.11040624E+01
  0.18000000E+03  0.61843664E-13  0.62296434E-13  0.60589331E-13 -0.53646323E-14  0.10073212E+01  0.11031282E+01
  0.18100000E+03  0.56556363E-13  0.57135970E-13  0.55465242E-13 -0.52488916E-14  0.10102483E+01  0.11133213E+01
  0.18200000E+03  0.51400002E-13  0.51879728E-13  0.50346737E-13 -0.49021829E-14  0.10093331E+01  0.11158401E+01
  0.18300000E+03  0.46878100E-13  0.47452710E-13  0.46163353E-13 -0.40174082E-14  0.10122576E+01  0.11084868E+01
  0.18400000E+03  0.43243756E-13  0.43630860E-13  0.42461674E-13 -0.36145848E-14  0.10089517E+01  0.11033214E+01
  0.18500000E+03  0.39515290E-13  0.39961456E-13  0.38898504E-13 -0.37594109E-14  0.10112910E+01  0.11192867E+01
  0.18600000E+03  0.35872536E-13  0.36320939E-13  0.35287105E-13 -0.32309360E-14  0.10124999E+01  0.11152918E+01
  0.18700000E+03  0.33021261E-13  0.33470002E-13  0.32466072E-13 -0.28679771E-14  0.10135895E+01  0.11132455E+01
  0.18800000E+03  0.30062765E-13  0.30475771E-13  0.29613705E-13 -0.28058993E-14  0.10137382E+01  0.11214048E+01
  0.18900000E+03  0.27452843E-13  0.27851893E-13  0.27069853E-13 -0.25476322E-14  0.10145359E+01  0.11221553E+01
  0.19000000E+03  0.24995988E-13  0.25259990E-13  0.24671422E-13 -0.21713628E-14  0.10105617E+01  0.11118352E+01
  0.19100000E+03  0.23058631E-13  0.23300199E-13  0.22810711E-13 -0.19925781E-14  0.10104762E+01  0.11117496E+01
  0.19200000E+03  0.20965419E-13  0.21294620E-13  0.20667141E-13 -0.20100945E-14  0.10157021E+01  0.11286541E+01
  0.19300000E+03  0.19119223E-13  0.19304313E-13  0.18779176E-13 -0.16466347E-14  0.10096809E+01  0.11116724E+01
  0.19400000E+03  0.17601858E-13  0.17818575E-13  0.17335910E-13 -0.16147454E-14  0.10123122E+01  0.11215132E+01
  0.19500000E+03  0.15909764E-13  0.16072960E-13  0.15692212E-13 -0.14853354E-14  0.10102576E+01  0.11219633E+01
  0.19600000E+03  0.14666692E-13  0.14797977E-13  0.14442367E-13 -0.11826490E-14  0.10089512E+01  0.11059262E+01
  0.19700000E+03  0.13461921E-13  0.13545470E-13  0.13252988E-13 -0.12355530E-14  0.10062063E+01  0.11171495E+01
  0.19800000E+03  0.12210900E-13  0.12225819E-13  0.11960737E-13 -0.11992700E-14  0.10012218E+01  0.11205422E+01
  0.19900000E+03  0.11090058E-13  0.11118769E-13  0.10872293E-13 -0.10668849E-14  0.10025889E+01  0.11200562E+01
  0.20000000E+03  0.10083028E-13  0.10103235E-13  0.99126106E-14 -0.91184410E-15  0.10020040E+01  0.11129827E+01
  0.20100000E+03  0.92415597E-14  0.92647066E-14  0.90752626E-14 -0.85370158E-15  0.10025047E+01  0.11164343E+01
  0.20200000E+03  0.83650441E-14  0.83900409E-14  0.82216160E-14 -0.84215616E-15  0.10029882E+01  0.11277713E+01
  0.20300000E+03  0.75906070E-14  0.75825822E-14  0.74361446E-14 -0.68265493E-15  0.99894279E+00  0.11109642E+01
  0.20400000E+03  0.69812777E-14  0.69527014E-14  0.67910049E-14 -0.59790976E-15  0.99590671E+00  0.11031107E+01
  0.20500000E+03  0.63632880E-14  0.63268372E-14  0.61810853E-14 -0.64331199E-15  0.99427170E+00  0.11214386E+01
  0.20600000E+03  0.57214094E-14  0.56545810E-14  0.55649603E-14 -0.56814354E-15  0.98831958E+00  0.11138365E+01
  0.20700000E+03  0.52314034E-14  0.51863832E-14  0.50742008E-14 -0.47913716E-15  0.99139422E+00  0.11077243E+01
  0.20800000E+03  0.47439219E-14  0.46975685E-14  0.46066442E-14 -0.47387285E-15  0.99022889E+00  0.11177164E+01
  0.20900000E+03  0.42930332E-14  0.42243269E-14  0.41582186E-14 -0.42140813E-15  0.98399585E+00  0.11098783E+01
  0.21000000E+03  0.39009209E-14  0.38301542E-14  0.37603117E-14 -0.37119734E-15  0.98185897E+00  0.11044722E+01
  0.21100000E+03  0.35442921E-14  0.34703770E-14  0.34211119E-14 -0.34569680E-15  0.97914535E+00  0.11054235E+01
  0.21200000E+03  0.32083601E-14  0.31388411E-14  0.30886245E-14 -0.32333926E-15  0.97833192E+00  0.11094284E+01
  0.21300000E+03  0.29009083E-14  0.28406328E-14  0.27836448E-14 -0.28543234E-15  0.97922188E+00  0.11078182E+01
